timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,434.88414105883095,434.88414105883095,434.88414105883095,434.88414105883095
2023-07-14 09:31:00,435.06276996478215,434.85302060589277,434.8871622845083,434.9212565451717
2023-07-14 09:32:00,435.25588229554023,434.84502686382865,434.89210285800254,434.9377789004236
2023-07-14 09:33:00,435.1882929797748,434.8404429759437,434.8958031731992,434.9515538687127
2023-07-14 09:34:00,435.10139243093374,434.8347820977366,434.8984246456565,434.9627819777502
2023-07-14 09:35:00,435.26071010380923,434.82994142211004,434.9006111288933,434.97348154086086
2023-07-14 09:36:00,435.1496705136235,434.82658714732867,434.90567400642976,434.984014199714
2023-07-14 09:37:00,435.1062202392028,434.82621106891486,434.90924174899556,434.993335763033
2023-07-14 09:38:00,435.2983670083071,434.8234718195982,434.9129740294947,435.00240056546625
2023-07-14 09:39:00,435.4103721601468,434.8192319813755,434.91608821784365,435.0125562712978
2023-07-14 09:40:00,435.381405310533,434.8168151046035,434.91872440111285,435.0192321645831
2023-07-14 09:41:00,435.3620940774571,434.81587430800664,434.9216297832689,435.02652170072923
2023-07-14 09:42:00,435.42002777668455,434.8152427875979,434.92481647362297,435.03727171994717
2023-07-14 09:43:00,435.1303592805476,434.8119283737651,434.9281725883232,435.04534526828814
2023-07-14 09:44:00,435.03863092343755,434.811045381686,434.9323633090057,435.05311299712406
2023-07-14 09:45:00,435.11587585574057,434.80789225340015,434.93581403550036,435.0612797945754
2023-07-14 09:46:00,435.1496705136235,434.80626080049683,434.9390538773772,435.0705650410281
2023-07-14 09:47:00,435.1882929797748,434.8088882967076,434.94084327294763,435.07750716900034
2023-07-14 09:48:00,435.3620940774571,434.81045327031393,434.9465953446697,435.08678242138615
2023-07-14 09:49:00,435.31381599476754,434.8134647766425,434.9510919717085,435.09611148135014
2023-07-14 09:50:00,435.4201243328498,434.8133487009935,434.9540038876417,435.1036387689139
2023-07-14 09:51:00,435.4108549409737,434.8116145437383,434.96010487038325,435.11035232079837
2023-07-14 09:52:00,435.4634780511051,434.8119425315226,434.9627884856381,435.11844994488166
2023-07-14 09:53:00,435.48771364861534,434.81226577902726,434.96606707220286,435.1250086363664
2023-07-14 09:54:00,435.4586502428361,434.8092069843934,434.97046196161597,435.1343568989632
2023-07-14 09:55:00,435.51803228454435,434.812239200607,434.97296654386935,435.142735828906
2023-07-14 09:56:00,435.49727270898757,434.81065782071136,434.9758706621967,435.14949267081806
2023-07-14 09:57:00,435.4296833932223,434.8112842316855,434.98178774873617,435.15212048347377
2023-07-14 09:58:00,435.4345112014915,434.811228849059,434.98702431949164,435.164072147065
2023-07-14 09:59:00,435.49727270898757,434.8095851848992,434.9891973085894,435.17234361372186
2023-07-14 10:00:00,435.27432452312775,434.8074998636837,434.99360471747605,435.1756623639142
2023-07-14 10:01:00,435.17863736323704,434.809149186866,434.99923040703,435.1834770512736
2023-07-14 10:02:00,435.3718462501603,434.8115497359957,435.0012717826821,435.18907124688377
2023-07-14 10:03:00,435.2510544872711,434.8138569182805,435.0044072546948,435.19435917743226
