timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,434.88414105883095,434.88414105883095,434.88414105883095,434.88414105883095
2023-07-14 09:31:00,435.06276996478215,434.80337582362796,434.89175461978186,434.9822628892096
2023-07-14 09:32:00,435.25588229554023,434.77104114597927,434.89845622023904,435.02229647924025
2023-07-14 09:33:00,435.1882929797748,434.7453387597338,434.90401611015943,435.0511972591665
2023-07-14 09:34:00,435.10139243093374,434.7293701688468,434.90847043554743,435.0853960643583
2023-07-14 09:35:00,435.26071010380923,434.7117439958716,434.91532490028965,435.113856551431
2023-07-14 09:36:00,435.1496705136235,434.7042371888157,434.9237667099393,435.1390231361133
2023-07-14 09:37:00,435.1062202392028,434.69071742157337,434.9307056940428,435.16155803891854
2023-07-14 09:38:00,435.2983670083071,434.68138615047667,434.9327734385272,435.1805890499311
2023-07-14 09:39:00,435.4103721601468,434.67539164020104,434.93732220120955,435.1996993213274
2023-07-14 09:40:00,435.381405310533,434.658746114354,434.9432705498126,435.2205075866274
2023-07-14 09:41:00,435.3620940774571,434.6562307630481,434.9462854528822,435.2320883954669
2023-07-14 09:42:00,435.42002777668455,434.64144628615355,434.94932310843984,435.25176553618815
2023-07-14 09:43:00,435.1303592805476,434.6372575136081,434.9570420079159,435.27171042933855
2023-07-14 09:44:00,435.03863092343755,434.62757749840864,434.9626972339996,435.2899462175325
2023-07-14 09:45:00,435.11587585574057,434.6232010225703,434.97048503209794,435.30309868029553
2023-07-14 09:46:00,435.1496705136235,434.61537028050645,434.9713735823992,435.32291804896414
2023-07-14 09:47:00,435.1882929797748,434.60013523212336,434.9792040041311,435.33460016727776
2023-07-14 09:48:00,435.3620940774571,434.59724569554936,434.98319370118134,435.3549846718586
2023-07-14 09:49:00,435.31381599476754,434.59941532214077,434.983672093163,435.3773724161435
2023-07-14 09:50:00,435.4201243328498,434.58889442100417,434.9935942373309,435.39029164855555
2023-07-14 09:51:00,435.4108549409737,434.5880254263177,435.00056785719585,435.40485648025793
2023-07-14 09:52:00,435.4634780511051,434.58878026702916,435.0075353192435,435.41741046092324
2023-07-14 09:53:00,435.48771364861534,434.58930938993325,435.0079522070687,435.43063347310226
2023-07-14 09:54:00,435.4586502428361,434.58166985225625,435.013533236336,435.4447197603612
2023-07-14 09:55:00,435.51803228454435,434.5766607497467,435.02759799430675,435.4621796331308
2023-07-14 09:56:00,435.49727270898757,434.5701692183224,435.0313740081185,435.4687358865611
2023-07-14 09:57:00,435.4296833932223,434.56455736103766,435.0412304671929,435.49062300934503
2023-07-14 09:58:00,435.4345112014915,434.5564917868823,435.04251247284907,435.5004551018145
2023-07-14 09:59:00,435.49727270898757,434.55310335532533,435.0481220222164,435.5142391915447
2023-07-14 10:00:00,435.27432452312775,434.548806475691,435.0641455718064,435.53219844935455
2023-07-14 10:01:00,435.17863736323704,434.5504536939365,435.06958681695596,435.5410272090558
2023-07-14 10:02:00,435.3718462501603,434.5516065227997,435.07357142334547,435.559942725704
2023-07-14 10:03:00,435.2510544872711,434.53743396043365,435.0794360878806,435.5761104071618
2023-07-14 10:04:00,435.2076042128506,434.54538335766006,435.0885330651521,435.58364375636097
2023-07-14 10:05:00,435.1593261301611,434.54138789194855,435.0931262352324,435.604371028206
2023-07-14 10:06:00,435.33795503611236,434.54006114220124,435.1043649182733,435.61261103594273
2023-07-14 10:07:00,435.2751935286161,434.5321724123153,435.10203136668025,435.6231631996766
2023-07-14 10:08:00,435.2462266790021,434.5343906675803,435.1097134812441,435.63532164959315
2023-07-14 10:09:00,435.3234716113054,434.5348595539428,435.10809817633435,435.6500594674008
2023-07-14 10:10:00,435.51658394206356,434.5317160899297,435.1153643993458,435.66553504012325
2023-07-14 10:11:00,435.39106092707095,434.53393955717513,435.12532281501575,435.6665314080553
2023-07-14 10:12:00,435.4586502428361,434.53783118402805,435.1303792410116,435.6897146990944
2023-07-14 10:13:00,435.4869411992922,434.52595259573525,435.13995111571006,435.69530452441757
2023-07-14 10:14:00,435.49727270898757,434.5250868195464,435.1508398126325,435.71153094329736
2023-07-14 10:15:00,435.49727270898757,434.5300684553338,435.1563223224786,435.7111393010158
2023-07-14 10:16:00,435.68072942320805,434.52569608419213,435.16035824360165,435.7255328950921
2023-07-14 10:17:00,435.7290075058974,434.52103305972435,435.1682193807763,435.73324230312187
2023-07-14 10:18:00,435.5552064082151,434.5295428327266,435.1722638824033,435.74614756004024
2023-07-14 10:19:00,435.5926702003822,434.5312133306622,435.1761757264698,435.75695401902703
2023-07-14 10:20:00,435.5358951751393,434.5370754869287,435.1829319859521,435.76750640782336
2023-07-14 10:21:00,435.50692832552556,434.52700926040546,435.1890536150099,435.7833730606697
2023-07-14 10:22:00,435.6131401074428,434.52443098339063,435.1879967918575,435.78500967981347
2023-07-14 10:23:00,435.62279572398046,434.5174156960402,435.19783706532553,435.79829048359875
2023-07-14 10:24:00,435.50210051725685,434.50966705188705,435.2018483367824,435.80766937613174
2023-07-14 10:25:00,435.43933900976015,434.51283956518796,435.208797445954,435.8226347303918
2023-07-14 10:26:00,435.34278284438136,434.5114507609535,435.21130492728366,435.8475554694297
2023-07-14 10:27:00,435.25453050922476,434.5108228239139,435.2254395063927,435.85590566702473
2023-07-14 10:28:00,435.17361644263724,434.51789588797004,435.22910683337614,435.8534237215342
2023-07-14 10:29:00,434.9203496208481,434.5116094458966,435.23413657227815,435.8654864478284
2023-07-14 10:30:00,435.1207036640095,434.5146265346582,435.2393714674506,435.88141428581235
2023-07-14 10:31:00,435.168981746699,434.52448510837075,435.24547728881333,435.8882635216053
2023-07-14 10:32:00,434.91793571671366,434.51617259802435,435.2529842248828,435.89463107599846
2023-07-14 10:33:00,434.7151677694175,434.5091408396951,435.25406769672986,435.90433988908154
2023-07-14 10:34:00,434.86965763402407,434.50606504955516,435.2595310545755,435.91100310656986
2023-07-14 10:35:00,434.6620618784591,434.5093241605418,435.26828348436163,435.9233989432189
2023-07-14 10:36:00,434.6668896867281,434.51398404361606,435.27822501797107,435.93318051305005
2023-07-14 10:37:00,434.47860516423907,434.5208793013346,435.2791191091288,435.9495566519361
