timestamp,S_t,p25,p50,p75
2023-07-14 10:29:00,434.9203496208481,434.8104886720231,435.21014782464545,435.5963270659356
2023-07-14 10:30:00,435.1207036640095,434.81321111185014,435.21800024916774,435.6059913902153
2023-07-14 10:31:00,435.168981746699,434.81520276768754,435.22301733865277,435.6189087756773
2023-07-14 10:32:00,434.91793571671366,434.81692816119994,435.2305968167991,435.6290714648079
2023-07-14 10:33:00,434.7151677694175,434.82406688818094,435.23762504526076,435.64123953467833
2023-07-14 10:34:00,434.86965763402407,434.8207510341751,435.24242695311284,435.64626808747465
2023-07-14 10:35:00,434.6620618784591,434.82965551281666,435.2474567911702,435.6581419930347
2023-07-14 10:36:00,434.6668896867281,434.8334357261846,435.2544192846914,435.6660604833213
2023-07-14 10:37:00,434.47860516423907,434.83785023878943,435.2586782304685,435.67376230991215
2023-07-14 10:38:00,434.5027442055839,434.8384296831311,435.26029658789605,435.6821142818929
2023-07-14 10:39:00,434.7248233859556,434.83609049008464,435.26866578286854,435.69203591257246
2023-07-14 10:40:00,434.7248233859556,434.84217971293555,435.2765187994695,435.70305372383757
2023-07-14 10:41:00,434.51239982212184,434.84534473654605,435.27264835230346,435.708090547525
2023-07-14 10:42:00,434.5413666717354,434.84955567314705,435.2768588413121,435.71134737509175
2023-07-14 10:43:00,434.5413666717354,434.85103629342734,435.2808082934606,435.72138087887384
2023-07-14 10:44:00,434.5027442055839,434.85058173882067,435.2928122279741,435.73074126918243
2023-07-14 10:45:00,434.36756557405334,434.8570337477283,435.2969985231898,435.7399544974323
2023-07-14 10:46:00,434.24909115913306,434.8540097889718,435.29541408694166,435.7556674754677
2023-07-14 10:47:00,434.3579099575153,434.8577230973876,435.30660628864825,435.7611218964169
2023-07-14 10:48:00,434.18410885983315,434.859565704743,435.31042127459216,435.7704791193874
2023-07-14 10:49:00,434.12627171677093,434.8683002762748,435.31814070127314,435.7762821608667
2023-07-14 10:50:00,434.17445324329515,434.8651433814348,435.3164134651199,435.78182678109016
2023-07-14 10:51:00,434.4544661228942,434.8724840249599,435.32442532531627,435.7897148875799
2023-07-14 10:52:00,434.51220670979103,434.8741245354238,435.3342832955567,435.80083767512394
2023-07-14 10:53:00,434.51239982212184,434.8694060472295,435.33733359172334,435.8071642058082
2023-07-14 10:54:00,434.5606779048112,434.8744851956686,435.3414025249893,435.81872530218294
2023-07-14 10:55:00,434.7151677694175,434.87657386277033,435.3455534439542,435.8241349013586
2023-07-14 10:56:00,434.73360999700526,434.8799847205764,435.35519002189073,435.83308549116066
2023-07-14 10:57:00,434.7248233859556,434.88501203020826,435.364355402981,435.83920109360804
2023-07-14 10:58:00,434.6668896867281,434.8897438471131,435.37129549038985,435.84230819903064
2023-07-14 10:59:00,434.65240626192144,434.88546214098983,435.3725434347351,435.8530870051165
2023-07-14 11:00:00,434.6958565363419,434.8896245125267,435.37691598696085,435.8662898841735
2023-07-14 11:01:00,434.77310146864517,434.8880926834845,435.3739105770702,435.86755823472595
2023-07-14 11:02:00,434.70232579942217,434.88869044361627,435.38254166956835,435.8756495737139
2023-07-14 11:03:00,434.76827366037617,434.89202486883914,435.3803548240804,435.8777385678621
2023-07-14 11:04:00,434.79250925788637,434.8867173757226,435.38525115674815,435.8851634658575
2023-07-14 11:05:00,434.81172393479676,434.89049160138893,435.3942564817617,435.8911518144333
2023-07-14 11:06:00,434.6765453032659,434.88333062822534,435.3935879334362,435.89834885895795
2023-07-14 11:07:00,434.62826722057656,434.8861727410902,435.3956915609949,435.90769127575356
2023-07-14 11:08:00,434.6330950288456,434.88556977663654,435.3984761028885,435.9091239998054
2023-07-14 11:09:00,434.5993003709627,434.8861842244322,435.40163824736777,435.9166593360776
2023-07-14 11:10:00,434.6765453032659,434.88006524721703,435.40678013998405,435.9220928847708
2023-07-14 11:11:00,434.70551215287986,434.8823865204391,435.40143532374736,435.9321792893304
2023-07-14 11:12:00,434.85034640094824,434.8862374618575,435.40421123426097,435.92900355671736
2023-07-14 11:13:00,434.7972405099898,434.8851638853353,435.4128949553691,435.9371797914377
2023-07-14 11:14:00,434.6958565363419,434.8853051833894,435.4191716334325,435.9436057409243
2023-07-14 11:15:00,434.60895598750096,434.88759720157583,435.41797479411923,435.9446333918175
2023-07-14 11:16:00,434.7634458521074,434.8848047043185,435.4180365592897,435.9496409485502
2023-07-14 11:17:00,434.77310146864517,434.88535128767234,435.42266732470466,435.95733221247184
2023-07-14 11:18:00,434.9131079084446,434.8894976191905,435.4296239301964,435.9623324121294
2023-07-14 11:19:00,434.9082801001758,434.8907194347461,435.4285881266082,435.97592276550085
2023-07-14 11:20:00,434.85517420921747,434.8897768366323,435.43125699281336,435.9812686709733
2023-07-14 11:21:00,434.93724694978954,434.89099966017386,435.434358258343,435.9911498104917
2023-07-14 11:22:00,434.9662137994031,434.8895538004273,435.43468074519114,435.9940787760604
2023-07-14 11:23:00,434.9517303745962,434.8906457588355,435.4366251347594,435.9991820408836
2023-07-14 11:24:00,434.9082801001758,434.89043245375365,435.4379591534546,435.9996855022986
2023-07-14 11:25:00,434.9604204294804,434.8980666646667,435.44813508676907,436.0060235855559
2023-07-14 11:26:00,434.9662137994031,434.89352399156036,435.4538970244825,436.0159959585049
2023-07-14 11:27:00,434.9469025663273,434.8893100737647,435.4525828880984,436.02066156759406
2023-07-14 11:28:00,434.686200919804,434.89177802772076,435.45164840963616,436.02383104580036
2023-07-14 11:29:00,434.8865549629656,434.895604546732,435.4604616926399,436.02977294518024
2023-07-14 11:30:00,435.04345873170627,434.8975041734235,435.46401909429034,436.04111474949366
2023-07-14 11:31:00,435.10139243093374,434.89924826248824,435.46468662253403,436.04410362320044
2023-07-14 11:32:00,435.0531143482442,434.9016172822376,435.46798362733847,436.05129048932946
2023-07-14 11:33:00,435.1214761133328,434.90247870481556,435.4643384428706,436.0499343887572
2023-07-14 11:34:00,435.07242558131986,434.9016608921975,435.4738172068488,436.05414904151274
2023-07-14 11:35:00,435.17863736323704,434.9046328166029,435.48103999126226,436.06229783597377
2023-07-14 11:36:00,435.28002133688494,434.89791933094864,435.4820013381336,436.0845859626718
2023-07-14 11:37:00,435.0338031151683,434.8882999066486,435.47985676192474,436.08020513059995
2023-07-14 11:38:00,435.1496705136235,434.890828171828,435.48821616156454,436.08499501940435
2023-07-14 11:39:00,435.1496705136235,434.8912340428951,435.4913954250364,436.095379824725
2023-07-14 11:40:00,435.09173681439603,434.89097202006974,435.4921182151194,436.1046092006301
2023-07-14 11:41:00,434.9275913332515,434.8957739462638,435.5006756819574,436.1012770656638
2023-07-14 11:42:00,434.9469025663273,434.90054451907633,435.50392266500603,436.1129572543964
2023-07-14 11:43:00,434.879313250562,434.89558391593135,435.5129739595026,436.12367963321003
2023-07-14 11:44:00,434.86482982575524,434.8896470353127,435.5097163359941,436.11966037643435
2023-07-14 11:45:00,434.80206831825865,434.8928765634279,435.5169346456983,436.130185858878
2023-07-14 11:46:00,434.84069078441047,434.90259558834094,435.5172482147317,436.14605260842336
2023-07-14 11:47:00,434.72965119422435,434.9030428902745,435.52155851721784,436.1463655438142
2023-07-14 11:48:00,434.85034640094824,434.90270342934843,435.5187499418596,436.15273124556063
2023-07-14 11:49:00,434.7432656135432,434.8969833458457,435.5210171906489,436.15958002171215
2023-07-14 11:50:00,434.76827366037617,434.8923133867274,435.52472406875273,436.15890340607075
2023-07-14 11:51:00,434.70551215287986,434.89710448448983,435.52779563796076,436.17245110748246
2023-07-14 11:52:00,434.724919942121,434.9036786016503,435.53189453718426,436.1741612140541
2023-07-14 11:53:00,434.6668896867281,434.9083367851217,435.54308999243915,436.18101421951974
2023-07-14 11:54:00,434.80689612652776,434.90511303016734,435.5452305146706,436.18868994832167
2023-07-14 11:55:00,434.88896886710006,434.90749622073594,435.5457221150474,436.1865976923308
2023-07-14 11:56:00,434.9275913332515,434.90032369887535,435.55512838782664,436.1921994997821
2023-07-14 11:57:00,434.91793571671366,434.90242423761026,435.5544360339122,436.2008704396354
2023-07-14 11:58:00,434.97683497759493,434.89804285287767,435.5567645077092,436.20676463050665
2023-07-14 11:59:00,434.97586941594096,434.9021698460928,435.55677314277966,436.2162324667016
2023-07-14 12:00:00,434.9275913332515,434.9018766019317,435.5599433845139,436.22002483428525
2023-07-14 12:01:00,434.77310146864517,434.90694929426456,435.5684186532975,436.2257819393675
2023-07-14 12:02:00,434.9275913332515,434.9082290222723,435.5667964669411,436.2339217010882
2023-07-14 12:03:00,434.85034640094824,434.90669948710723,435.5682198495456,436.2343349176236
2023-07-14 12:04:00,434.7875848934518,434.91985583486564,435.5799289990143,436.245405500243
2023-07-14 12:05:00,434.686200919804,434.9184866652723,435.58477291020426,436.2502504433975
2023-07-14 12:06:00,434.6234394123077,434.92184301652105,435.57948205095073,436.2572673811247
2023-07-14 12:07:00,434.7248233859556,434.9207981625888,435.5872968209594,436.26224687711374
2023-07-14 12:08:00,434.65501327838655,434.92143618418413,435.593164921655,436.27230463667865
2023-07-14 12:09:00,434.62826722057656,434.9188016361148,435.5941793434167,436.27944300078457
2023-07-14 12:10:00,434.57989258172154,434.9216741070468,435.6006881459256,436.27950918898483
2023-07-14 12:11:00,434.6234394123077,434.9230396303972,435.5933082753429,436.29157321882764
2023-07-14 12:12:00,434.53789064978196,434.9212029294829,435.61179819493987,436.3003323588367
2023-07-14 12:13:00,434.5413666717354,434.9255412092624,435.61277899910397,436.3073136575722
2023-07-14 12:14:00,434.4351548898184,434.9182127263509,435.61425165856076,436.3201975695516
2023-07-14 12:15:00,434.46412173943213,434.9228108367906,435.6148583759121,436.3199536586447
2023-07-14 12:16:00,434.5993003709627,434.9256855594632,435.61046369016134,436.32255403809665
2023-07-14 12:17:00,434.51239982212184,434.92696407097174,435.6122043255514,436.3287941451893
2023-07-14 12:18:00,434.5027442055839,434.92919514004666,435.62371841220846,436.33204050955726
2023-07-14 12:19:00,434.39653242366705,434.9276595515115,435.62443984214644,436.3470760807114
2023-07-14 12:20:00,434.46412173943213,434.9295227644099,435.6295450094881,436.35270046375524
2023-07-14 12:21:00,434.5993003709627,434.92574325370884,435.62689022109,436.3561460887039
2023-07-14 12:22:00,434.41594021290814,434.9268059562652,435.63402532971736,436.35585057358946
2023-07-14 12:23:00,434.39653242366705,434.93610386267625,435.6379671114028,436.36694020279344
2023-07-14 12:24:00,434.25169817559834,434.9331675458706,435.63766098889676,436.3729365053094
2023-07-14 12:25:00,434.3096318748257,434.93261228326054,435.64004829452256,436.3663083652075
2023-07-14 12:26:00,434.32894310790164,434.9381449556422,435.6494983582303,436.3709879315232
2023-07-14 12:27:00,434.35308214924635,434.94307975344213,435.65350605210676,436.3743400044718
2023-07-14 12:28:00,434.3096318748257,434.9403438407004,435.6591332947031,436.37690484070976
2023-07-14 12:29:00,434.26618160040545,434.945529771729,435.65481075532614,436.3904267284695
2023-07-14 12:30:00,434.20342009290897,434.94752290992653,435.65297990675697,436.3986620715368
2023-07-14 12:31:00,434.3784764207411,434.947103803655,435.66320932849464,436.40498515926515
2023-07-14 12:32:00,434.3386952806051,434.9431324021833,435.6622614798149,436.40390539763206
2023-07-14 12:33:00,434.5027442055839,434.94739811279953,435.67651300319136,436.4089005370158
2023-07-14 12:34:00,434.49308858904595,434.9480738822341,435.68150196060964,436.42225011887575
2023-07-14 12:35:00,434.48343297250796,434.93909095534065,435.683623041459,436.4211085900402
2023-07-14 12:36:00,434.5799891378869,434.946552086788,435.68206826177044,436.42926201376383
2023-07-14 12:37:00,434.5413666717354,434.9492574182938,435.6899212338152,436.4370752566266
2023-07-14 12:38:00,434.5317110551976,434.94676268960194,435.68944883034567,436.4526992907429
2023-07-14 12:39:00,434.5027442055839,434.9494340920296,435.6888532967613,436.4559666024892
2023-07-14 12:40:00,434.5558500965424,434.9476282020954,435.6909583558035,436.4651720849106
2023-07-14 12:41:00,434.570333521349,434.94973372785626,435.68813708013465,436.461709198687
2023-07-14 12:42:00,434.55102228827315,434.94431317315644,435.6878211624679,436.46876579875396
2023-07-14 12:43:00,434.47377735597,434.940489122371,435.6949536796189,436.47485266876424
2023-07-14 12:44:00,434.5413666717354,434.94307169020203,435.6984397379593,436.48141660378394
2023-07-14 12:45:00,434.55102228827315,434.94349690892466,435.70218243029217,436.48716836521015
2023-07-14 12:46:00,434.20342009290897,434.941743067869,435.7070136976,436.491529008607
2023-07-14 12:47:00,434.1509900951082,434.94609182744335,435.71420475420723,436.4961865889776
2023-07-14 12:48:00,434.15996981848843,434.9486173421477,435.71904658813077,436.49934153197063
2023-07-14 12:49:00,434.4882607807769,434.9487841472525,435.71873042608536,436.51440081837234
2023-07-14 12:50:00,434.4148780950889,434.94892595228305,435.72515218183753,436.51223100640544
2023-07-14 12:51:00,434.27081629634364,434.94218623917374,435.7290933297894,436.52243374670684
2023-07-14 12:52:00,434.39653242366705,434.94409666063103,435.7358211924221,436.5300743621225
2023-07-14 12:53:00,434.33859872443946,434.9473737881772,435.734750437229,436.53220255892313
2023-07-14 12:54:00,434.3002659267842,434.94663076953054,435.74339497264634,436.52596273760327
2023-07-14 12:55:00,434.17445324329515,434.9502051253975,435.7394698238689,436.5358935925636
2023-07-14 12:56:00,434.17445324329515,434.94397358790906,435.73610019047703,436.5317107712177
2023-07-14 12:57:00,434.2130757094468,434.9480963456002,435.7465394377822,436.5354128859864
2023-07-14 12:58:00,434.2323869425228,434.95132271236093,435.75158280864105,436.54694781678035
2023-07-14 12:59:00,434.31890126670237,434.9610845413312,435.7578854101059,436.5482106226197
2023-07-14 13:00:00,434.2323869425228,434.9550446894925,435.7573802909461,436.54764201608424
2023-07-14 13:01:00,434.0972083109921,434.95878290358553,435.7550566393634,436.5501813442291
2023-07-14 13:02:00,433.907958226849,434.9579516427128,435.75565066047284,436.54943417445713
2023-07-14 13:03:00,433.8654735140822,434.95723423920595,435.75136658547666,436.5533228832348
2023-07-14 13:04:00,434.0006521456131,434.9556609564203,435.74952987251856,436.55637668216644
2023-07-14 13:05:00,433.8751291306202,434.9582672001119,435.7492992290179,436.5585168386071
2023-07-14 13:06:00,433.7592617321654,434.95633764093293,435.758262010601,436.5544982132508
2023-07-14 13:07:00,433.88439852249644,434.9449556199935,435.76825208121227,436.5650561819441
2023-07-14 13:08:00,433.81719543139286,434.9376034266976,435.7678831248612,436.57545511862764
2023-07-14 13:09:00,433.87030132235134,434.93908693064947,435.76098067009343,436.57614181291405
2023-07-14 13:10:00,433.82202323966163,434.932714928563,435.766775471352,436.5812397016706
2023-07-14 13:11:00,434.0730692696473,434.93073999046294,435.7691749923483,436.5804548480779
2023-07-14 13:12:00,434.1357342209782,434.9294993624337,435.77318021910116,436.5812369633077
2023-07-14 13:13:00,434.1648941829226,434.93353879894926,435.76871893536554,436.58362009893597
2023-07-14 13:14:00,434.14065858541255,434.9259027125089,435.7663294961393,436.59375066820365
2023-07-14 13:15:00,434.2710094086743,434.9233943670803,435.7679538384456,436.599773057947
2023-07-14 13:16:00,434.1151677577526,434.93153757000533,435.77736904259666,436.6001696399246
2023-07-14 13:17:00,434.18410885983315,434.92810420070487,435.7797932714802,436.60837096335615
2023-07-14 13:18:00,434.1454863936813,434.9243538931848,435.7741445812392,436.61781855113964
2023-07-14 13:19:00,434.0972083109921,434.92095539350714,435.78008060090235,436.618310268031
2023-07-14 13:20:00,434.1454863936813,434.9181856173348,435.78195113629306,436.61807584864516
2023-07-14 13:21:00,434.0875526944542,434.9150559915589,435.77723430587014,436.62349392895015
2023-07-14 13:22:00,434.1551420102195,434.91675153689005,435.7809509015783,436.63004091867697
2023-07-14 13:23:00,434.0490267844679,434.91860026728205,435.7822915788839,436.6198268337203
2023-07-14 13:24:00,434.0972083109921,434.9106426838166,435.7766934286017,436.63792723633856
2023-07-14 13:25:00,434.0296189952268,434.9152373389877,435.78259306803255,436.6318354213614
2023-07-14 13:26:00,434.0875526944542,434.91905828698054,435.78190033804157,436.63852626319056
2023-07-14 13:27:00,434.18893666810203,434.91778252318346,435.7792691726465,436.64378399091254
2023-07-14 13:28:00,434.193764476371,434.9169479271796,435.78086246869566,436.6469754847975
2023-07-14 13:29:00,434.26135379213645,434.9116926258416,435.7831159633226,436.64826954596674
2023-07-14 13:30:00,434.39653242366705,434.90781156281054,435.7816470008707,436.64601855806137
2023-07-14 13:31:00,434.3579099575153,434.90578622953353,435.7819558689364,436.65339602909546
2023-07-14 13:32:00,434.2082479011779,434.90649372479726,435.77832461479954,436.65787232985105
2023-07-14 13:33:00,434.2912862034038,434.90940528986596,435.778723355705,436.65879169898693
2023-07-14 13:34:00,434.39653242366705,434.9019677908698,435.78597797929217,436.6678419299976
2023-07-14 13:35:00,434.4736807998047,434.90766364903413,435.78043816993295,436.67091480673736
2023-07-14 13:36:00,434.4158436567426,434.8967885809449,435.78216647992883,436.6689857566134
2023-07-14 13:37:00,434.4351548898184,434.9012047986402,435.7854022836968,436.67115228288003
2023-07-14 13:38:00,434.51239982212184,434.90535675566343,435.7886632908975,436.68172556853557
2023-07-14 13:39:00,434.55102228827315,434.8973661988929,435.79614545213667,436.6857825454761
2023-07-14 13:40:00,434.46412173943213,434.89634584239457,435.7977072005541,436.68819618593153
2023-07-14 13:41:00,434.46421829559773,434.9002209099871,435.7957394566289,436.6944837606475
2023-07-14 13:42:00,434.49308858904595,434.8970679390876,435.803270144992,436.70160314488317
2023-07-14 13:43:00,434.45137632560204,434.90578782711503,435.8092179580221,436.70434367347616
2023-07-14 13:44:00,434.34825434097723,434.89625870301336,435.818425876515,436.70794811315125
2023-07-14 13:45:00,434.4158436567426,434.8973543009176,435.82193203728787,436.71648978512894
2023-07-14 13:46:00,434.47377735597,434.8964540151026,435.8163024719087,436.7154703600728
2023-07-14 13:47:00,434.5318076113628,434.89419424880225,435.80700294150927,436.7275405389037
2023-07-14 13:48:00,434.5606779048112,434.89181090640847,435.80305091427465,436.7302954202968
2023-07-14 13:49:00,434.60412817923196,434.88551448551044,435.81272516721,436.7372015293467
2023-07-14 13:50:00,434.50757201385267,434.88956640365984,435.8070565175252,436.74318872076026
2023-07-14 13:51:00,434.584816946156,434.88716942961645,435.8142454688137,436.74188915671436
2023-07-14 13:52:00,434.52688324692866,434.89106504982794,435.8073759403529,436.7433054252282
2023-07-14 13:53:00,434.5799891378869,434.8842080777042,435.8135707493341,436.7451756497618
2023-07-14 13:54:00,434.570333521349,434.88897991426705,435.8093720302247,436.753754846624
2023-07-14 13:55:00,434.570333521349,434.88381209308193,435.80395121791986,436.7555379538218
2023-07-14 13:56:00,434.4592939311634,434.87941449413535,435.8107327336823,436.7633013275523
2023-07-14 13:57:00,434.4110158484739,434.879920798045,435.80670232889645,436.7632654142518
2023-07-14 13:58:00,434.38687680712906,434.8843250711264,435.8106481071024,436.7677223671984
2023-07-14 13:59:00,434.3469991108276,434.87719337644154,435.81143408862414,436.7655018768095
2023-07-14 14:00:00,434.50757201385267,434.8841925537163,435.81052433035995,436.7711546106846
2023-07-14 14:01:00,434.6276878835844,434.8798429795445,435.8122335975984,436.780618402094
2023-07-14 14:02:00,434.575161329618,434.8818752599137,435.8167231041333,436.7866098573982
2023-07-14 14:03:00,434.55102228827315,434.8766680128532,435.8164552645602,436.7943886635672
2023-07-14 14:04:00,434.584816946156,434.8788137477609,435.81526084396364,436.78892017402575
2023-07-14 14:05:00,434.6379228371146,434.86865629929486,435.817542242438,436.7973978012317
2023-07-14 14:06:00,434.6379228371146,434.86107730402125,435.8177816198237,436.7928198817783
2023-07-14 14:07:00,434.5321938360245,434.8543533440187,435.82410044436745,436.7949449402855
2023-07-14 14:08:00,434.686200919804,434.85316873848484,435.82212588568876,436.80357146534453
2023-07-14 14:09:00,434.6427506453834,434.8455561464742,435.8287652999937,436.7930262319509
2023-07-14 14:10:00,434.6391780672644,434.85078012822873,435.82002779913114,436.8013994021402
2023-07-14 14:11:00,434.6427506453834,434.85669715145355,435.8292205304233,436.8050725930621
2023-07-14 14:12:00,434.6620618784591,434.8575918184308,435.8280258591048,436.81075823524134
2023-07-14 14:13:00,434.6668896867281,434.84837293161036,435.8301363943066,436.80284948203143
2023-07-14 14:14:00,434.700684344611,434.85197566206466,435.83109500962337,436.8037776749269
2023-07-14 14:15:00,434.671717494997,434.8450255645556,435.8350287747638,436.8006349167472
2023-07-14 14:16:00,434.7248233859556,434.8342296753646,435.8345576822114,436.80987747513717
2023-07-14 14:17:00,434.72965119422435,434.83854433984686,435.82595579646306,436.8184299428685
2023-07-14 14:18:00,434.5558500965424,434.83208486839874,435.832639586233,436.81876958919565
2023-07-14 14:19:00,434.6379228371146,434.8401456413097,435.8339126040001,436.8237186918186
2023-07-14 14:20:00,434.53296628534764,434.8329483300891,435.83614546037256,436.817169738313
2023-07-14 14:21:00,434.32797754624767,434.83944348227135,435.8322038147986,436.8175858520268
2023-07-14 14:22:00,434.35308214924635,434.8340908083375,435.8281972223314,436.8189052487594
2023-07-14 14:23:00,434.2323869425228,434.8329545831265,435.82686659385456,436.8248534365654
2023-07-14 14:24:00,434.295148450019,434.8343439119178,435.8317109552338,436.81857835570776
2023-07-14 14:25:00,434.18410885983315,434.8345648086945,435.8372995648963,436.8190051455443
2023-07-14 14:26:00,434.2323869425228,434.8347357032618,435.834964294256,436.8304567828606
2023-07-14 14:27:00,434.1786051584065,434.8315992186364,435.8297489301669,436.83088057263063
2023-07-14 14:28:00,434.28549283348104,434.83016334608766,435.83464705865106,436.84343794009925
2023-07-14 14:29:00,434.10686392753,434.8166722458554,435.84211047047734,436.8413493137173
2023-07-14 14:30:00,434.11651954406767,434.8212348449929,435.84469186550547,436.84716545291036
2023-07-14 14:31:00,434.08871136843857,434.8248060307019,435.83949987786855,436.85213409947835
2023-07-14 14:32:00,434.1261751606057,434.82028550266966,435.8364789957891,436.8528134336501
2023-07-14 14:33:00,434.01030776215094,434.81958804509156,435.8384771776035,436.85322126111987
2023-07-14 14:34:00,434.0296189952268,434.82144423573226,435.838883969487,436.8617779244813
2023-07-14 14:35:00,433.94271844638564,434.8168793544543,435.83654162582656,436.86344155693735
2023-07-14 14:36:00,433.9089237885029,434.82007291956825,435.8348160926794,436.8643210156955
2023-07-14 14:37:00,433.8365066644688,434.8144188872507,435.8391110628995,436.8727178210092
2023-07-14 14:38:00,433.95237406292347,434.81695595872503,435.8442760396396,436.8669215219485
2023-07-14 14:39:00,433.90409598023393,434.813899696983,435.8369427988837,436.8663611533939
2023-07-14 14:40:00,434.0682414613782,434.81068544325194,435.8520503218457,436.8575328161521
