timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,434.88414105883095,434.88414105883095,434.88414105883095,434.88414105883095
2023-07-14 09:31:00,435.06276996478215,434.8529991783389,434.88826595474336,434.9234009714297
2023-07-14 09:32:00,435.25588229554023,434.8437113282209,434.8945309156228,434.9433569715421
2023-07-14 09:33:00,435.1882929797748,434.8374328069277,434.89718301991024,434.9584062446906
2023-07-14 09:34:00,435.10139243093374,434.83158049309185,434.90264724314164,434.9717436495987
2023-07-14 09:35:00,435.26071010380923,434.8242155886535,434.90549377651985,434.9837986865026
2023-07-14 09:36:00,435.1496705136235,434.8194323203757,434.90949513857623,434.9966285016939
2023-07-14 09:37:00,435.1062202392028,434.8143413119346,434.9138936653623,435.007642369211
2023-07-14 09:38:00,435.2983670083071,434.8098348034926,434.91724478619744,435.02004762247344
2023-07-14 09:39:00,435.4103721601468,434.8062821854781,434.92360876482104,435.0325721755535
2023-07-14 09:40:00,435.381405310533,434.80228296318546,434.9270008047811,435.04223311623116
2023-07-14 09:41:00,435.3620940774571,434.7990264237123,434.9300233357635,435.05184191716387
2023-07-14 09:42:00,435.42002777668455,434.7943400938723,434.93583528529723,435.06355767494244
2023-07-14 09:43:00,435.1303592805476,434.79425249629816,434.9394489542152,435.0715765927757
2023-07-14 09:44:00,435.03863092343755,434.79028861432863,434.9426873593996,435.08317911627637
2023-07-14 09:45:00,435.11587585574057,434.78774601948487,434.9476245351387,435.0916333117481
2023-07-14 09:46:00,435.1496705136235,434.7847470649001,434.9487234447282,435.09834698860533
2023-07-14 09:47:00,435.1882929797748,434.78591877124614,434.95363666195135,435.10912854383616
2023-07-14 09:48:00,435.3620940774571,434.7820683060919,434.9560800909635,435.1165137692356
2023-07-14 09:49:00,435.31381599476754,434.7820050271404,434.9585928763398,435.12727483462714
2023-07-14 09:50:00,435.4201243328498,434.78257481968484,434.963720306979,435.13677617063763
2023-07-14 09:51:00,435.4108549409737,434.7821929170424,434.9651888244722,435.1422165017855
