timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,385.84048429564217,385.84048429564217,385.84048429564217,385.84048429564217
2023-03-10 09:31:00,385.73178570097826,385.6787953775747,385.8115991300823,385.94425366183987
2023-03-10 09:32:00,386.24563360302636,385.59530351827476,385.7894680088166,385.9773872475475
2023-03-10 09:33:00,385.69225893928206,385.5331522488365,385.7640123605783,385.99568521170113
2023-03-10 09:34:00,385.34639977444215,385.4693808302497,385.73378231566824,386.0055288924983
2023-03-10 09:35:00,385.0351265260859,385.408868952091,385.7044484918474,386.0067047060879
2023-03-10 09:36:00,385.0598307521458,385.3577787301227,385.68178498449197,386.00347488617786
2023-03-10 09:37:00,385.35628146486624,385.31048950258594,385.6560735098417,386.0045862151053
2023-03-10 09:38:00,385.09935751384205,385.25569529458465,385.6298374933713,385.9999371693882
2023-03-10 09:39:00,384.6447009374336,385.20278525357463,385.60066628609053,385.99692966747904
2023-03-10 09:40:00,384.58550961179367,385.1533153791347,385.5712923784596,385.9855510150032
2023-03-10 09:41:00,384.1704786139856,385.1011258305556,385.5422156848963,385.97514778893986
2023-03-10 09:42:00,384.2297687565298,385.0600811717202,385.5156617847971,385.9740642492265
2023-03-10 09:43:00,383.84932367520565,385.00676340266244,385.478798920245,385.97058413272333
2023-03-10 09:44:00,384.02225325762566,384.9607829803656,385.4641095986474,385.96339330654513
2023-03-10 09:45:00,383.7267907139477,384.90806151453734,385.4266042952803,385.9531978614187
2023-03-10 09:46:00,383.50840535557734,384.8740681986669,385.3999624136243,385.9444638063467
2023-03-10 09:47:00,383.2218363332813,384.82681701667525,385.3692342792465,385.9336340669412
2023-03-10 09:48:00,383.4342926773974,384.79681164612543,385.350903163615,385.9342336759413
2023-03-10 09:49:00,383.5676954981215,384.76742288653566,385.32777441423497,385.91848408085036
2023-03-10 09:50:00,383.5775771885455,384.7275958931755,385.304904771016,385.90683503078424
2023-03-10 09:51:00,383.53805042684934,384.6813832799825,385.28028078221973,385.88749318194766
2023-03-10 09:52:00,384.1111884714415,384.64169263585944,385.2482793048621,385.88204730198873
2023-03-10 09:53:00,384.63491806391386,384.6114122956193,385.2297070386687,385.86707836125095
2023-03-10 09:54:00,384.08154340016966,384.5649967212454,385.2062272966385,385.8562320069583
2023-03-10 09:55:00,384.03213494804953,384.5178824895266,385.1716468621331,385.85505047900796
2023-03-10 09:56:00,384.27917720864957,384.477371926112,385.1476427141846,385.830260778467
2023-03-10 09:57:00,384.58550961179367,384.4351602665512,385.1241295328027,385.818192688668
2023-03-10 09:58:00,384.96664641144764,384.3971917857386,385.1047617773781,385.8175934716028
2023-03-10 09:59:00,384.5459828500975,384.35094686755826,385.0796529159187,385.80892598199245
2023-03-10 10:00:00,385.63296879673817,384.3178587367679,385.045039846373,385.7866546816178
2023-03-10 10:01:00,385.70214062970626,384.27715032528636,385.0169353335659,385.7683673220333
2023-03-10 10:02:00,385.1092392042661,384.2392279828256,384.99525823055035,385.7465174021222
2023-03-10 10:03:00,384.956073002694,384.2088973383753,384.9604946018169,385.7330199831823
2023-03-10 10:04:00,385.129002585114,384.17753937190884,384.94060120946614,385.7314578157015
2023-03-10 10:05:00,385.42545329783405,384.14014338751537,384.9151777041429,385.7211429377096
2023-03-10 10:06:00,385.8207209147944,384.1038999498224,384.8835960330305,385.69941481077285
2023-03-10 10:07:00,385.77131246267425,384.06466257905885,384.8589170746228,385.6807069225234
2023-03-10 10:08:00,385.37604484571415,384.0261608093735,384.8459497579305,385.6639302623105
2023-03-10 10:09:00,385.63296879673817,383.97123528297794,384.8014014515379,385.64686809484846
2023-03-10 10:10:00,385.3661631552901,383.94493524609214,384.7870141922038,385.640795707474
2023-03-10 10:11:00,384.9511321574819,383.90815222873243,384.7568127792232,385.617469936674
2023-03-10 10:12:00,385.79107584352226,383.8696879973394,384.73528624576716,385.6111250495916
2023-03-10 10:13:00,385.6033237254662,383.83150875768865,384.70391809602904,385.594083215972
2023-03-10 10:14:00,385.14876596596207,383.7784342807602,384.6801703140934,385.5672283397687
2023-03-10 10:15:00,384.93136877663386,383.7405529613016,384.6450754790402,385.55625588985805
2023-03-10 10:16:00,384.4916335527658,383.71750629861344,384.63252430428264,385.5447020645586
2023-03-10 10:17:00,384.67444482560967,383.6830360326774,384.6122326769182,385.5068879899504
2023-03-10 10:18:00,385.0612141888054,383.6382931125157,384.58659553310406,385.49933882655193
2023-03-10 10:19:00,384.4669293267058,383.60155380660433,384.5539714682449,385.4906290285323
2023-03-10 10:20:00,384.7139715873059,383.57975703528365,384.5258052985888,385.46697876513866
2023-03-10 10:21:00,384.3088222799217,383.52841858231386,384.49533734023413,385.46249793543905
2023-03-10 10:22:00,384.1902419948336,383.4982170304871,384.4607237641694,385.4417171612275
2023-03-10 10:23:00,383.8888504369015,383.4567093144699,384.43222661543393,385.4235823447999
2023-03-10 10:24:00,384.47681101712976,383.4238362614776,384.40689703385993,385.41921185811276
2023-03-10 10:25:00,384.4175208745856,383.40107043510193,384.38799722532235,385.39941144921244
2023-03-10 10:26:00,384.63491806391386,383.3488837807493,384.356827719371,385.37340672171473
2023-03-10 10:27:00,384.76338003942584,383.3152033192921,384.33565493325875,385.33563062878835
2023-03-10 10:28:00,384.21988706610574,383.2891269833952,384.3073560112667,385.32705389805824
2023-03-10 10:29:00,384.25941382780155,383.26328637945966,384.28450332241675,385.30240175036465
2023-03-10 10:30:00,384.3088222799217,383.2097631998135,384.2551650282599,385.2814835193429
2023-03-10 10:31:00,384.86219694366594,383.1811920599679,384.2261541810665,385.2753435964829
2023-03-10 10:32:00,385.08157047107875,383.1456814050434,384.1945253742698,385.2469132199251
2023-03-10 10:33:00,384.73373496815384,383.1009811518362,384.17181180038375,385.2322248238859
2023-03-10 10:34:00,384.97089553833,383.06083336713806,384.14331279865496,385.21344466275923
2023-03-10 10:35:00,385.4056899169859,383.0330342110053,384.1061635608429,385.19618340422363
2023-03-10 10:36:00,385.1685293468098,382.9973443538305,384.0825181077426,385.1864996771779
2023-03-10 10:37:00,385.0795941329939,382.955754545944,384.04887380066447,385.16535944800773
2023-03-10 10:38:00,385.21299695371783,382.9270020772044,384.0249280776919,385.1375281258129
2023-03-10 10:39:00,385.10301373929894,382.89433635868176,383.9951015246901,385.1184090170931
2023-03-10 10:40:00,385.09935751384205,382.85585471858684,383.976675954346,385.1019184073764
2023-03-10 10:41:00,384.63491806391386,382.81519162817364,383.95309835934603,385.0781092228682
2023-03-10 10:42:00,384.3384673511937,382.79851142405704,383.93442187288315,385.0574131551184
2023-03-10 10:43:00,384.2001236852576,382.774970996965,383.90844592514645,385.0623231513591
2023-03-10 10:44:00,384.0420166384736,382.7395890784321,383.88232533530396,385.0354233226644
2023-03-10 10:45:00,384.2890588990736,382.7138128409723,383.8652521532634,385.02760069020934
2023-03-10 10:46:00,384.03213494804953,382.6717401342511,383.8498425739488,385.0134961531252
2023-03-10 10:47:00,384.01128458125487,382.64721272100377,383.82202656973413,384.98000767804115
2023-03-10 10:48:00,384.10130678101746,382.6097531113803,383.7944551444266,384.9602638739344
2023-03-10 10:49:00,384.31672763226095,382.5814446665926,383.7755154562201,384.9389956677422
2023-03-10 10:50:00,384.0914250905936,382.5400502184,383.7483981246161,384.9337731770795
2023-03-10 10:51:00,384.2544729825895,382.50291620102973,383.72330399347265,384.9040787493765
2023-03-10 10:52:00,384.5385715822798,382.47620872538096,383.68828241633247,384.91734077412883
2023-03-10 10:53:00,384.8720786340898,382.44138717522736,383.6419269639227,384.8840645520398
2023-03-10 10:54:00,384.94125046705784,382.4124446509243,383.619818825977,384.85769109605377
2023-03-10 10:55:00,385.85036598606627,382.3712281521337,383.58462881087723,384.83400447755844
2023-03-10 10:56:00,386.05788148497015,382.3415611762315,383.5576015814505,384.8256447152489
2023-03-10 10:57:00,386.1468166987863,382.308933746072,383.54384711871194,384.80035021761427
2023-03-10 10:58:00,386.32468712641844,382.2909236828083,383.5268474652362,384.78307074182914
2023-03-10 10:59:00,386.6359603747744,382.2389655442924,383.4883474792707,384.7556739726238
2023-03-10 11:00:00,386.29504205514644,382.22062231887355,383.4770133803248,384.767694748334
2023-03-10 11:01:00,386.4630307923544,382.2012780200359,383.46123247676746,384.7460971615301
2023-03-10 11:02:00,386.28743315351977,382.1563431185616,383.4525912560023,384.74574316101223
2023-03-10 11:03:00,385.9506651438701,382.13247618435736,383.4354963886699,384.725531445037
2023-03-10 11:04:00,386.1468166987863,382.0958587268467,383.409403769858,384.7112917083259
2023-03-10 11:05:00,386.1962251509064,382.073654026281,383.40116902728556,384.70176606430664
2023-03-10 11:06:00,386.3740955785384,382.04324074170887,383.3860450276654,384.70150138382303
2023-03-10 11:07:00,386.3740955785384,382.02495995801723,383.36538873231734,384.6966020294308
2023-03-10 11:08:00,386.26707687124645,381.99250937399313,383.34572698321836,384.6774701768169
2023-03-10 11:09:00,386.5420843157464,381.9553746665216,383.3343820668788,384.67044157338245
2023-03-10 11:10:00,386.7594815050745,381.91331262737833,383.3104785704013,384.6540866909013
2023-03-10 11:11:00,386.1764617700585,381.90888298800525,383.29310902904683,384.6489561355095
2023-03-10 11:12:00,385.91953781903425,381.87397325941527,383.27293194716424,384.6394828364168
2023-03-10 11:13:00,386.1468166987863,381.84092605345995,383.2470951847084,384.6232606210035
2023-03-10 11:14:00,386.0282364136983,381.8014193330351,383.23262831003575,384.62357681690594
2023-03-10 11:15:00,385.7705219274402,381.7693236392651,383.22210546045045,384.60805940078194
2023-03-10 11:16:00,385.8984898184312,381.73832977998643,383.2007209707581,384.59960435132984
2023-03-10 11:17:00,385.751549081826,381.712458381308,383.1762879971445,384.606195760717
2023-03-10 11:18:00,386.00857184975445,381.68279078544174,383.16721915566706,384.57897171262783
2023-03-10 11:19:00,386.12705331793836,381.6640791932762,383.1271608686773,384.58652661198437
2023-03-10 11:20:00,386.59149276786655,381.6428300925496,383.1132190363178,384.56562609034614
2023-03-10 11:21:00,387.0559322177945,381.6000725678683,383.0955647704961,384.55617125305974
2023-03-10 11:22:00,386.9966420752506,381.5728230907007,383.0754131778017,384.54537689092336
2023-03-10 11:23:00,387.0065237656745,381.54290416889415,383.0700981203528,384.52291119633867
2023-03-10 11:24:00,386.9768786944028,381.52992401270564,383.0496786972509,384.5171100204397
2023-03-10 11:25:00,387.1349857411866,381.5111805130836,383.0030654818136,384.5046440546189
2023-03-10 11:26:00,387.6093068815387,381.4721525522972,382.9840302014168,384.5105339154859
2023-03-10 11:27:00,387.5401350485707,381.4380114153458,382.9535451531664,384.4997505334353
2023-03-10 11:28:00,387.79705899959475,381.42247174357044,382.9556678741516,384.482212529301
2023-03-10 11:29:00,387.75753223789906,381.39015684239246,382.93388045976997,384.47495902927835
2023-03-10 11:30:00,387.96504773680294,381.3653278262457,382.9016039112803,384.44719573771476
2023-03-10 11:31:00,388.103391402739,381.31974906386034,382.9075050295613,384.44332575352104
2023-03-10 11:32:00,388.2022083069791,381.3029160880235,382.89311236190196,384.42474981622024
