timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,385.84048429564217,385.84048429564217,385.84048429564217,385.84048429564217
2023-03-10 09:31:00,385.73178570097826,385.6117566767289,385.8180274778295,386.023879529147
2023-03-10 09:32:00,386.24563360302636,385.5283482239728,385.80412124326597,386.07932322943066
2023-03-10 09:33:00,385.69225893928206,385.45840968044865,385.77941318479134,386.10465942588263
2023-03-10 09:34:00,385.34639977444215,385.39344717252266,385.75591315213455,386.13032609602396
2023-03-10 09:35:00,385.0351265260859,385.33911601392464,385.742158934477,386.141579188039
2023-03-10 09:36:00,385.0598307521458,385.28285457733523,385.71581521061614,386.15676494410246
2023-03-10 09:37:00,385.35628146486624,385.240995439574,385.68916587882103,386.1523426515697
2023-03-10 09:38:00,385.09935751384205,385.18883947131394,385.67428138577884,386.15187968233346
2023-03-10 09:39:00,384.6447009374336,385.144090528994,385.6532720393673,386.15639096775806
2023-03-10 09:40:00,384.58550961179367,385.0982990574216,385.62212102380283,386.1630344838935
2023-03-10 09:41:00,384.1704786139856,385.057210260885,385.6089631729435,386.1561500465132
2023-03-10 09:42:00,384.2297687565298,385.02386510678093,385.5889824877836,386.1552085812848
2023-03-10 09:43:00,383.84932367520565,384.98179404408086,385.5636902757001,386.15190585687225
2023-03-10 09:44:00,384.02225325762566,384.95554972485104,385.54814497833775,386.14768665762404
2023-03-10 09:45:00,383.7267907139477,384.9235242238407,385.52474788648357,386.13827603280913
2023-03-10 09:46:00,383.50840535557734,384.89224761165764,385.51040469681334,386.1284060163864
2023-03-10 09:47:00,383.2218363332813,384.84688541707567,385.48539542686433,386.12464639203574
2023-03-10 09:48:00,383.4342926773974,384.81332550479533,385.4591452948522,386.12923815664334
2023-03-10 09:49:00,383.5676954981215,384.77591019332493,385.4439709179578,386.10626807708155
2023-03-10 09:50:00,383.5775771885455,384.7399436923015,385.4271827599181,386.10423377622897
2023-03-10 09:51:00,383.53805042684934,384.70625957454416,385.3993069628035,386.0812479244526
2023-03-10 09:52:00,384.1111884714415,384.67721866252674,385.37056490793907,386.066957265999
2023-03-10 09:53:00,384.63491806391386,384.64269975756963,385.3510131592077,386.05360367636905
2023-03-10 09:54:00,384.08154340016966,384.61068254001486,385.3379710842115,386.0487196029746
2023-03-10 09:55:00,384.03213494804953,384.5707952952251,385.31511257969606,386.0368784751355
2023-03-10 09:56:00,384.27917720864957,384.5331310376073,385.2936323495155,386.0201103385319
2023-03-10 09:57:00,384.58550961179367,384.50569689512616,385.27496863571605,386.0131426861102
2023-03-10 09:58:00,384.96664641144764,384.47734350340465,385.24503298138654,386.0101510349088
2023-03-10 09:59:00,384.5459828500975,384.44414403530334,385.22286535880426,385.99560275625487
2023-03-10 10:00:00,385.63296879673817,384.416295142408,385.1989126205058,385.97808052428496
2023-03-10 10:01:00,385.70214062970626,384.38301289583535,385.1778424730252,385.9705690995995
2023-03-10 10:02:00,385.1092392042661,384.3508055540633,385.1428763507007,385.9520993351261
2023-03-10 10:03:00,384.956073002694,384.3246954540776,385.141495601899,385.94971748797826
