timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,385.84048429564217,385.84048429564217,385.84048429564217,385.84048429564217
2023-03-10 09:31:00,385.73178570097826,385.6042395566143,385.8208966866831,386.0378849928114
2023-03-10 09:32:00,386.24563360302636,385.48809323777476,385.7927268651857,386.0951580065722
2023-03-10 09:33:00,385.69225893928206,385.3915879482422,385.764014168687,386.1345819332062
2023-03-10 09:34:00,385.34639977444215,385.3057298404672,385.7518434339907,386.1713116484679
2023-03-10 09:35:00,385.0351265260859,385.2321661143578,385.7249689468123,386.21443448182464
2023-03-10 09:36:00,385.0598307521458,385.1601267886357,385.7007492830707,386.22302210102504
2023-03-10 09:37:00,385.35628146486624,385.0981411148367,385.68111078114407,386.23418062768707
2023-03-10 09:38:00,385.09935751384205,385.0372454090744,385.64748038269954,386.25589531466653
2023-03-10 09:39:00,384.6447009374336,384.9744913697589,385.6184272266253,386.2683747818186
2023-03-10 09:40:00,384.58550961179367,384.9014940335296,385.59827690567505,386.27279889264105
2023-03-10 09:41:00,384.1704786139856,384.8455548622943,385.5623655965928,386.2688144334395
2023-03-10 09:42:00,384.2297687565298,384.7765620205713,385.5364957447921,386.28598844313666
2023-03-10 09:43:00,383.84932367520565,384.7230313570661,385.51915497081404,386.2965945598087
2023-03-10 09:44:00,384.02225325762566,384.6673306449681,385.4769466105974,386.29884875432475
2023-03-10 09:45:00,383.7267907139477,384.61501466864286,385.4554616856233,386.3066786574175
2023-03-10 09:46:00,383.50840535557734,384.5555992935829,385.42842757757865,386.29937861904665
2023-03-10 09:47:00,383.2218363332813,384.4877783279263,385.39692178105,386.30597501048976
2023-03-10 09:48:00,383.4342926773974,384.4380969179223,385.3721454180172,386.30809016755427
2023-03-10 09:49:00,383.5676954981215,384.3878902463936,385.36388443702674,386.30292445663963
2023-03-10 09:50:00,383.5775771885455,384.36713810299904,385.33389180556,386.2891689101562
2023-03-10 09:51:00,383.53805042684934,384.2908520488593,385.31565551038057,386.2896787997214
2023-03-10 09:52:00,384.1111884714415,384.24256181618955,385.2947666510437,386.293498843332
2023-03-10 09:53:00,384.63491806391386,384.1880192260389,385.2773321336334,386.29072495457234
2023-03-10 09:54:00,384.08154340016966,384.13467404355697,385.23636795376433,386.2898536143154
2023-03-10 09:55:00,384.03213494804953,384.08960889387606,385.2260030317096,386.28350679508543
2023-03-10 09:56:00,384.27917720864957,384.0390706861462,385.18859036195863,386.26112296527066
2023-03-10 09:57:00,384.58550961179367,383.9699180587134,385.17535818781903,386.2701674942226
2023-03-10 09:58:00,384.96664641144764,383.91129223810486,385.15268990700395,386.2619131837153
2023-03-10 09:59:00,384.5459828500975,383.87961354709995,385.13296740197893,386.2660721877416
2023-03-10 10:00:00,385.63296879673817,383.85520393716774,385.09993652313517,386.26522392643807
2023-03-10 10:01:00,385.70214062970626,383.8076766063435,385.06088979992643,386.26645528398166
2023-03-10 10:02:00,385.1092392042661,383.76716006115953,385.0566941793276,386.2348478586762
2023-03-10 10:03:00,384.956073002694,383.71610752625645,385.01446518677886,386.216838515792
2023-03-10 10:04:00,385.129002585114,383.6629474863281,384.99345529888706,386.20924121393864
2023-03-10 10:05:00,385.42545329783405,383.6269916645748,384.9608183933791,386.22233592698586
2023-03-10 10:06:00,385.8207209147944,383.5623259246702,384.9452870394192,386.2321086605825
2023-03-10 10:07:00,385.77131246267425,383.53449201770104,384.92198825572405,386.2273125405238
2023-03-10 10:08:00,385.37604484571415,383.5138674924125,384.90112776578474,386.20065418547006
