timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,385.84048429564217,385.84048429564217,385.84048429564217,385.84048429564217
2023-03-10 09:31:00,385.73178570097826,385.6900172337022,385.81331213965643,385.9370470062467
2023-03-10 09:32:00,386.24563360302636,385.61605234381153,385.79151864052494,385.96624723269906
2023-03-10 09:33:00,385.69225893928206,385.5481725983183,385.759486074827,385.98063418936
2023-03-10 09:34:00,385.34639977444215,385.48174138582624,385.73127579996884,385.99445366984116
2023-03-10 09:35:00,385.0351265260859,385.4243555174838,385.7120466765531,386.00039227008074
2023-03-10 09:36:00,385.0598307521458,385.3703778118778,385.67974169351146,385.99910109231513
2023-03-10 09:37:00,385.35628146486624,385.3151648820783,385.6598525751247,385.9975422898782
2023-03-10 09:38:00,385.09935751384205,385.26400693863485,385.63797527217815,385.99624889520777
2023-03-10 09:39:00,384.6447009374336,385.21749409448876,385.61386474894266,385.9948470557237
2023-03-10 09:40:00,384.58550961179367,385.16562774353287,385.589508740852,386.00207889557186
2023-03-10 09:41:00,384.1704786139856,385.1222939816005,385.5688270300442,385.98776494106954
2023-03-10 09:42:00,384.2297687565298,385.08162352938905,385.54291068264627,385.9766782823035
2023-03-10 09:43:00,383.84932367520565,385.0428434086017,385.5118611850769,385.97759764860706
2023-03-10 09:44:00,384.02225325762566,385.00899384226483,385.48412049158765,385.9733851850903
2023-03-10 09:45:00,383.7267907139477,384.95809651753586,385.45748779861685,385.9676710789297
2023-03-10 09:46:00,383.50840535557734,384.9152839472241,385.4321507237788,385.95641516991395
2023-03-10 09:47:00,383.2218363332813,384.87599705028174,385.4085420255484,385.9448378440083
2023-03-10 09:48:00,383.4342926773974,384.8354954713842,385.37453279746256,385.9485451015326
2023-03-10 09:49:00,383.5676954981215,384.7921913406175,385.3558719571147,385.93040918782583
2023-03-10 09:50:00,383.5775771885455,384.755882909062,385.33627371035095,385.9144453808255
2023-03-10 09:51:00,383.53805042684934,384.70031471358766,385.3049207355284,385.9016794698528
2023-03-10 09:52:00,384.1111884714415,384.65765900065094,385.281002464599,385.8931105614646
2023-03-10 09:53:00,384.63491806391386,384.6183439379048,385.2527292540864,385.884219747059
2023-03-10 09:54:00,384.08154340016966,384.58689837058415,385.2337461193167,385.8628282594688
2023-03-10 09:55:00,384.03213494804953,384.5482879439114,385.20686587780904,385.85794314856435
2023-03-10 09:56:00,384.27917720864957,384.50603577539033,385.17841665198966,385.84694526510646
2023-03-10 09:57:00,384.58550961179367,384.4566605873188,385.1561535298178,385.8330307811758
2023-03-10 09:58:00,384.96664641144764,384.41183232563515,385.1259137335261,385.8222088758624
2023-03-10 09:59:00,384.5459828500975,384.3837016269571,385.0970560354043,385.8115117123352
2023-03-10 10:00:00,385.63296879673817,384.3552390814608,385.07947814752856,385.8081094861167
2023-03-10 10:01:00,385.70214062970626,384.31782796964,385.0490738007146,385.7864060371911
2023-03-10 10:02:00,385.1092392042661,384.2851443928109,385.0189448520813,385.7709385847494
2023-03-10 10:03:00,384.956073002694,384.2333219828618,384.99363470381803,385.7614685431504
2023-03-10 10:04:00,385.129002585114,384.2037270439902,384.96429129688363,385.7527287226977
2023-03-10 10:05:00,385.42545329783405,384.1594819485941,384.93151531540275,385.7258943915744
2023-03-10 10:06:00,385.8207209147944,384.12862311056307,384.909565703845,385.72016948201843
2023-03-10 10:07:00,385.77131246267425,384.0758922849903,384.893231661413,385.71767049522845
2023-03-10 10:08:00,385.37604484571415,384.050458379662,384.8755092825325,385.69857897319844
2023-03-10 10:09:00,385.63296879673817,384.00615895494536,384.8465252683487,385.68411181094393
2023-03-10 10:10:00,385.3661631552901,383.96932592947695,384.8194623313718,385.67290862198945
2023-03-10 10:11:00,384.9511321574819,383.9307680833168,384.79397118358463,385.6430770912475
2023-03-10 10:12:00,385.79107584352226,383.9020313815135,384.7742157818496,385.62868530724194
2023-03-10 10:13:00,385.6033237254662,383.86664371849224,384.74243116843854,385.60652017415816
2023-03-10 10:14:00,385.14876596596207,383.837979749586,384.7166374948936,385.59577130694834
2023-03-10 10:15:00,384.93136877663386,383.80955071877815,384.68723541477686,385.5754931683351
2023-03-10 10:16:00,384.4916335527658,383.7651352143404,384.66897276305076,385.55657668602635
2023-03-10 10:17:00,384.67444482560967,383.7292980078281,384.6457307692598,385.55188864265097
2023-03-10 10:18:00,385.0612141888054,383.6978128712285,384.6269121555199,385.53059947656556
2023-03-10 10:19:00,384.4669293267058,383.65683683835687,384.597499677731,385.5267094224419
2023-03-10 10:20:00,384.7139715873059,383.6262223767446,384.5745782240539,385.4970343512864
2023-03-10 10:21:00,384.3088222799217,383.6039130323372,384.5483285636225,385.4720316863152
2023-03-10 10:22:00,384.1902419948336,383.5659824804088,384.5239738425355,385.46498766161073
2023-03-10 10:23:00,383.8888504369015,383.5319221010193,384.4980689628717,385.44675315503434
2023-03-10 10:24:00,384.47681101712976,383.5009781908451,384.47111080942386,385.44430768524336
2023-03-10 10:25:00,384.4175208745856,383.4706547933058,384.4588015617011,385.4168999230126
2023-03-10 10:26:00,384.63491806391386,383.43418449411524,384.4281009640647,385.4014479911861
2023-03-10 10:27:00,384.76338003942584,383.3983452693864,384.3916585487533,385.3836189089685
2023-03-10 10:28:00,384.21988706610574,383.3701401528617,384.3665965085941,385.3599487205146
2023-03-10 10:29:00,384.25941382780155,383.33034893376794,384.33530064092355,385.3446497155291
2023-03-10 10:30:00,384.3088222799217,383.29854556560775,384.3152806071753,385.32671480117085
2023-03-10 10:31:00,384.86219694366594,383.25533298903304,384.29290307385213,385.31041136213804
2023-03-10 10:32:00,385.08157047107875,383.20214092944417,384.25592523026455,385.2971729535882
2023-03-10 10:33:00,384.73373496815384,383.17933668568986,384.2272265774565,385.28791715717705
2023-03-10 10:34:00,384.97089553833,383.1480965420252,384.19841089992144,385.2611721895265
2023-03-10 10:35:00,385.4056899169859,383.1105984466607,384.17876440973254,385.2440567305027
2023-03-10 10:36:00,385.1685293468098,383.0822072782169,384.1621635423875,385.2279694567877
2023-03-10 10:37:00,385.0795941329939,383.06472998724485,384.1336886851578,385.20688659178484
2023-03-10 10:38:00,385.21299695371783,383.04030138230667,384.11086722480843,385.1910197978033
2023-03-10 10:39:00,385.10301373929894,383.01430239696316,384.07282160721536,385.1835244297837
2023-03-10 10:40:00,385.09935751384205,382.9677532083425,384.0582178099287,385.1509375992619
2023-03-10 10:41:00,384.63491806391386,382.92887842150895,384.0241000324944,385.13004594783104
2023-03-10 10:42:00,384.3384673511937,382.8906136179439,383.99669720703673,385.118323347628
2023-03-10 10:43:00,384.2001236852576,382.86539454208696,383.95973116529166,385.08991045258296
2023-03-10 10:44:00,384.0420166384736,382.82986764472605,383.94234004739656,385.067711417994
2023-03-10 10:45:00,384.2890588990736,382.79993692868004,383.91556298016394,385.0613492271967
2023-03-10 10:46:00,384.03213494804953,382.7656051183868,383.8895515626397,385.0440762673152
2023-03-10 10:47:00,384.01128458125487,382.7242815305844,383.8800929507206,385.0324894721414
2023-03-10 10:48:00,384.10130678101746,382.69360056752674,383.8583903988132,385.00931466107517
2023-03-10 10:49:00,384.31672763226095,382.6570241259615,383.819011732846,385.0020416369797
2023-03-10 10:50:00,384.0914250905936,382.6322967774788,383.8030070637176,384.984330178201
2023-03-10 10:51:00,384.2544729825895,382.58871537822085,383.78934781567034,384.9570903382362
2023-03-10 10:52:00,384.5385715822798,382.5742116432588,383.75341225057434,384.94216089322066
2023-03-10 10:53:00,384.8720786340898,382.5444418847077,383.72306751376004,384.9082587311913
2023-03-10 10:54:00,384.94125046705784,382.5057578909714,383.7076287315389,384.9044559415346
2023-03-10 10:55:00,385.85036598606627,382.4665201484058,383.6760200056341,384.8993615128817
2023-03-10 10:56:00,386.05788148497015,382.45014937244105,383.652864519946,384.87182598293396
2023-03-10 10:57:00,386.1468166987863,382.40282964796734,383.6264526686815,384.8519110355653
2023-03-10 10:58:00,386.32468712641844,382.39342556413783,383.6002775265169,384.837638835358
2023-03-10 10:59:00,386.6359603747744,382.3544320581683,383.57062005373825,384.8174741491078
2023-03-10 11:00:00,386.29504205514644,382.3060488628686,383.52868889389526,384.7891076565078
2023-03-10 11:01:00,386.4630307923544,382.2668315140769,383.50178038122294,384.76906308213415
2023-03-10 11:02:00,386.28743315351977,382.22388711562104,383.4718341598352,384.7692393541184
2023-03-10 11:03:00,385.9506651438701,382.1910398530973,383.44721174436205,384.75795289253364
2023-03-10 11:04:00,386.1468166987863,382.133941469161,383.42965632286337,384.7217298465904
2023-03-10 11:05:00,386.1962251509064,382.0924598227958,383.403790234431,384.71071246075695
2023-03-10 11:06:00,386.3740955785384,382.0511411313949,383.37311590819513,384.68684709683635
