timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,385.84048429564217,385.84048429564217,385.84048429564217,385.84048429564217
2023-03-10 09:31:00,385.73178570097826,385.60408815573135,385.819680300928,386.0410604141566
2023-03-10 09:32:00,386.24563360302636,385.48699311811936,385.7999119202134,386.09607883709884
2023-03-10 09:33:00,385.69225893928206,385.40139365591176,385.7730299441956,386.14130787634485
2023-03-10 09:34:00,385.34639977444215,385.30829620691554,385.754407982118,386.16704636168265
2023-03-10 09:35:00,385.0351265260859,385.2208944626362,385.7183076933342,386.1918466399593
2023-03-10 09:36:00,385.0598307521458,385.15501944888246,385.7007905709062,386.2123270452027
2023-03-10 09:37:00,385.35628146486624,385.07908077653997,385.68068276961515,386.25013163993356
2023-03-10 09:38:00,385.09935751384205,385.01926315913676,385.65633898067586,386.26837198710086
2023-03-10 09:39:00,384.6447009374336,384.9672052258078,385.628542527508,386.28370673901173
2023-03-10 09:40:00,384.58550961179367,384.9009377048643,385.62571718196773,386.2919863761157
2023-03-10 09:41:00,384.1704786139856,384.85988310142574,385.60304777708353,386.29451598118885
2023-03-10 09:42:00,384.2297687565298,384.7984909915849,385.5773481961916,386.3187571344955
2023-03-10 09:43:00,383.84932367520565,384.75533993722365,385.5387241937208,386.30336804691774
2023-03-10 09:44:00,384.02225325762566,384.69116657515355,385.51911873172173,386.30727860434513
2023-03-10 09:45:00,383.7267907139477,384.6411822812836,385.4872058817507,386.3194913076486
2023-03-10 09:46:00,383.50840535557734,384.57890588557643,385.4576482410698,386.30960248088013
2023-03-10 09:47:00,383.2218363332813,384.53610682092585,385.448420340058,386.32156660964915
2023-03-10 09:48:00,383.4342926773974,384.47983908831395,385.41799918581717,386.3261176524014
2023-03-10 09:49:00,383.5676954981215,384.4386231514404,385.3927201981728,386.32797562716644
2023-03-10 09:50:00,383.5775771885455,384.4000831785715,385.3662468259357,386.33994288990164
2023-03-10 09:51:00,383.53805042684934,384.3516717419841,385.3348166931265,386.3313555357876
2023-03-10 09:52:00,384.1111884714415,384.29569484710305,385.31374846844585,386.33112638980884
2023-03-10 09:53:00,384.63491806391386,384.2572921500566,385.31291656451197,386.3236503457476
2023-03-10 09:54:00,384.08154340016966,384.2219623507175,385.28596650750137,386.3284655757149
2023-03-10 09:55:00,384.03213494804953,384.17980764354775,385.26585051330824,386.3216110091684
2023-03-10 09:56:00,384.27917720864957,384.1161440796387,385.2429631534112,386.3128162064369
2023-03-10 09:57:00,384.58550961179367,384.07162496110266,385.21209767910767,386.3249824214659
2023-03-10 09:58:00,384.96664641144764,384.02545603886085,385.1936125393741,386.3048283544987
2023-03-10 09:59:00,384.5459828500975,383.9772212052235,385.1656391937699,386.31097416345455
2023-03-10 10:00:00,385.63296879673817,383.9331537698793,385.13463260795714,386.3068459732099
2023-03-10 10:01:00,385.70214062970626,383.89025707167974,385.1211093353709,386.29589042702526
2023-03-10 10:02:00,385.1092392042661,383.834640443377,385.0914205130246,386.2901400146793
2023-03-10 10:03:00,384.956073002694,383.8006461128907,385.0747457563123,386.2840496194922
2023-03-10 10:04:00,385.129002585114,383.75409002286176,385.0512986683586,386.2589528987528
2023-03-10 10:05:00,385.42545329783405,383.6978209908481,385.0227116618012,386.2612137628708
2023-03-10 10:06:00,385.8207209147944,383.6582394164629,385.01063370784607,386.2475510005832
2023-03-10 10:07:00,385.77131246267425,383.6048524779719,384.9774436122648,386.25628880358266
2023-03-10 10:08:00,385.37604484571415,383.5832717004597,384.94499503002044,386.2331371950557
2023-03-10 10:09:00,385.63296879673817,383.55655437750363,384.9315077929669,386.2295051606059
2023-03-10 10:10:00,385.3661631552901,383.51860064055865,384.9146109191782,386.19032400800154
2023-03-10 10:11:00,384.9511321574819,383.4595120917338,384.8761139866813,386.19359086587843
2023-03-10 10:12:00,385.79107584352226,383.40376415945184,384.85359523796546,386.1841053380373
2023-03-10 10:13:00,385.6033237254662,383.36321821056725,384.82826642452017,386.17640227160535
2023-03-10 10:14:00,385.14876596596207,383.3233260526297,384.80610013032174,386.15666890308285
2023-03-10 10:15:00,384.93136877663386,383.2927482748173,384.783210950862,386.14791453561963
2023-03-10 10:16:00,384.4916335527658,383.2729814961011,384.74885583966454,386.15007084822116
2023-03-10 10:17:00,384.67444482560967,383.2393651159539,384.7153525674675,386.1331865400145
2023-03-10 10:18:00,385.0612141888054,383.205679522633,384.6691112369572,386.12595236810864
2023-03-10 10:19:00,384.4669293267058,383.1579066150208,384.6707870590631,386.1091176394687
2023-03-10 10:20:00,384.7139715873059,383.09005217940967,384.64968966747597,386.10526186193556
2023-03-10 10:21:00,384.3088222799217,383.0529802877828,384.6282576393454,386.09545017056547
2023-03-10 10:22:00,384.1902419948336,382.99533660643414,384.60594510889496,386.10113335657223
2023-03-10 10:23:00,383.8888504369015,382.9678640122121,384.5515169581817,386.0928004841368
2023-03-10 10:24:00,384.47681101712976,382.9345223856849,384.54979887767144,386.0714756461973
2023-03-10 10:25:00,384.4175208745856,382.86168245847784,384.5342598450905,386.05904270520887
2023-03-10 10:26:00,384.63491806391386,382.8319335255812,384.4975447582044,386.03193303191387
2023-03-10 10:27:00,384.76338003942584,382.81063664199417,384.4908037581506,386.0167315361034
2023-03-10 10:28:00,384.21988706610574,382.76732396583265,384.4557386535346,385.99212391273187
2023-03-10 10:29:00,384.25941382780155,382.73973261074,384.43712734283093,386.00233066813735
2023-03-10 10:30:00,384.3088222799217,382.6861364349571,384.41357575489144,385.9909465295692
2023-03-10 10:31:00,384.86219694366594,382.65540946917804,384.38700446670657,385.97631099749606
2023-03-10 10:32:00,385.08157047107875,382.6017305120054,384.35578389344414,385.9675983610057
2023-03-10 10:33:00,384.73373496815384,382.5710667664003,384.33005954705675,385.94838397231126
2023-03-10 10:34:00,384.97089553833,382.56023441395064,384.2962120534162,385.94257303521385
2023-03-10 10:35:00,385.4056899169859,382.5015853780025,384.27386610846395,385.9206410344213
2023-03-10 10:36:00,385.1685293468098,382.44594231402453,384.25526137539157,385.8976447701079
2023-03-10 10:37:00,385.0795941329939,382.4037170603081,384.233717340074,385.88016498214085
2023-03-10 10:38:00,385.21299695371783,382.37195220390004,384.20954570282845,385.8880111061366
2023-03-10 10:39:00,385.10301373929894,382.3311660457384,384.1965243823297,385.8491339796132
2023-03-10 10:40:00,385.09935751384205,382.2815811141282,384.1757670272579,385.8557651691457
2023-03-10 10:41:00,384.63491806391386,382.23036697239655,384.14627512230993,385.85553474709764
2023-03-10 10:42:00,384.3384673511937,382.20506851666283,384.1186537641244,385.82227244669906
2023-03-10 10:43:00,384.2001236852576,382.18148994462047,384.1064550032075,385.828190874873
2023-03-10 10:44:00,384.0420166384736,382.1453390094,384.09808459520923,385.8074552391349
2023-03-10 10:45:00,384.2890588990736,382.11378314373053,384.0646413687334,385.78820289083563
2023-03-10 10:46:00,384.03213494804953,382.0800301120555,384.0157762973038,385.76059602488715
2023-03-10 10:47:00,384.01128458125487,382.0569661005177,383.9807332731808,385.7520454329373
2023-03-10 10:48:00,384.10130678101746,382.02006139087143,383.96342600053697,385.73796597170826
2023-03-10 10:49:00,384.31672763226095,381.97035456255117,383.93117652765983,385.73269216594804
2023-03-10 10:50:00,384.0914250905936,381.94918985552096,383.91889055902,385.7228050858362
2023-03-10 10:51:00,384.2544729825895,381.9198480924654,383.91531604612817,385.7181948656505
2023-03-10 10:52:00,384.5385715822798,381.87652103197837,383.87437045937213,385.6995320154081
2023-03-10 10:53:00,384.8720786340898,381.83631044624474,383.8572732070663,385.6907042396895
2023-03-10 10:54:00,384.94125046705784,381.8104657613473,383.8095699521265,385.67960428728077
2023-03-10 10:55:00,385.85036598606627,381.7671847807957,383.7978324244468,385.6750354487313
2023-03-10 10:56:00,386.05788148497015,381.71593172677296,383.7824703543652,385.6590995350691
2023-03-10 10:57:00,386.1468166987863,381.68429362438985,383.7619709009698,385.65455256063115
2023-03-10 10:58:00,386.32468712641844,381.64941205905205,383.72690472930816,385.62693430202035
2023-03-10 10:59:00,386.6359603747744,381.5969377345492,383.70512643888185,385.61442519807395
2023-03-10 11:00:00,386.29504205514644,381.55782133113826,383.6812663553172,385.5775923304235
2023-03-10 11:01:00,386.4630307923544,381.52201063141877,383.6474929387028,385.59492398870503
2023-03-10 11:02:00,386.28743315351977,381.5213100342762,383.63001810874545,385.5749571868113
2023-03-10 11:03:00,385.9506651438701,381.50221900331013,383.6330290013382,385.5545936499655
2023-03-10 11:04:00,386.1468166987863,381.469613320343,383.59134959929264,385.5578041786839
2023-03-10 11:05:00,386.1962251509064,381.43689457362956,383.582608697516,385.5378983285707
2023-03-10 11:06:00,386.3740955785384,381.4281009980824,383.5768908777485,385.54378350948224
2023-03-10 11:07:00,386.3740955785384,381.4309705599764,383.56473781877185,385.5279177458342
2023-03-10 11:08:00,386.26707687124645,381.4082235500045,383.55820513508706,385.5203425678973
2023-03-10 11:09:00,386.5420843157464,381.3493218604538,383.53022157569524,385.51254117585813
2023-03-10 11:10:00,386.7594815050745,381.3345961288925,383.519612080819,385.50681574414807
2023-03-10 11:11:00,386.1764617700585,381.2726324961866,383.5258848393134,385.5082925523488
2023-03-10 11:12:00,385.91953781903425,381.2447697124894,383.47650235941717,385.5016351308315
2023-03-10 11:13:00,386.1468166987863,381.2223080164925,383.45154962979313,385.49645488650714
2023-03-10 11:14:00,386.0282364136983,381.19824930942826,383.4367605937218,385.47384928791183
2023-03-10 11:15:00,385.7705219274402,381.16911492797544,383.3934388441453,385.43244192967103
2023-03-10 11:16:00,385.8984898184312,381.12629236270965,383.4013000875027,385.4429872744591
2023-03-10 11:17:00,385.751549081826,381.1096786162623,383.38047415672855,385.4475614173504
2023-03-10 11:18:00,386.00857184975445,381.09606455968407,383.34351050787654,385.4485190808015
2023-03-10 11:19:00,386.12705331793836,381.09573290901784,383.33950661483254,385.41887202380394
2023-03-10 11:20:00,386.59149276786655,381.06762477631787,383.3301451097145,385.4120635943163
2023-03-10 11:21:00,387.0559322177945,381.0351579763758,383.3341075605621,385.4047210176836
2023-03-10 11:22:00,386.9966420752506,381.01881241333405,383.3144638961535,385.38442795216133
