timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,385.84048429564217,385.84048429564217,385.84048429564217,385.84048429564217
2023-03-10 09:31:00,385.73178570097826,385.612457599231,385.81528877801253,386.0179288171321
2023-03-10 09:32:00,386.24563360302636,385.5293563519848,385.8001244111072,386.06430944935397
2023-03-10 09:33:00,385.69225893928206,385.46594717938365,385.7803900575867,386.0953546882896
2023-03-10 09:34:00,385.34639977444215,385.4045091093484,385.7527477511594,386.10765088460766
2023-03-10 09:35:00,385.0351265260859,385.3428435964236,385.72654919100296,386.12119993413535
2023-03-10 09:36:00,385.0598307521458,385.2996115020577,385.71369369018214,386.12459098839247
2023-03-10 09:37:00,385.35628146486624,385.257038413272,385.68994699102893,386.1217359446756
2023-03-10 09:38:00,385.09935751384205,385.21515823596894,385.66807198828883,386.1241810677519
2023-03-10 09:39:00,384.6447009374336,385.16713562328994,385.6421221698821,386.1192790066214
2023-03-10 09:40:00,384.58550961179367,385.1293428598921,385.61699136144125,386.1092325013069
2023-03-10 09:41:00,384.1704786139856,385.09412588718817,385.5899246928606,386.0964890259994
2023-03-10 09:42:00,384.2297687565298,385.05939530699027,385.5653468801314,386.09301040273266
2023-03-10 09:43:00,383.84932367520565,385.0161343924684,385.55564482546447,386.08625250954094
2023-03-10 09:44:00,384.02225325762566,384.98782116774345,385.5255111973661,386.0795808705674
2023-03-10 09:45:00,383.7267907139477,384.93321223378314,385.5039086936998,386.0567339195008
2023-03-10 09:46:00,383.50840535557734,384.91698535743024,385.48167148473726,386.0513913539786
2023-03-10 09:47:00,383.2218363332813,384.89123145727024,385.4596698554924,386.0438758309132
2023-03-10 09:48:00,383.4342926773974,384.86190908061076,385.44832846165036,386.0343648504791
2023-03-10 09:49:00,383.5676954981215,384.84545914318664,385.429306253748,386.02268817267446
2023-03-10 09:50:00,383.5775771885455,384.8029402234244,385.4103136137361,386.0163030134959
2023-03-10 09:51:00,383.53805042684934,384.78161546006964,385.3880307173458,385.99728236471435
2023-03-10 09:52:00,384.1111884714415,384.73923190982595,385.36917675774254,385.9861610913491
2023-03-10 09:53:00,384.63491806391386,384.71514574199654,385.3438236972508,385.97373007921436
2023-03-10 09:54:00,384.08154340016966,384.68932959582924,385.32044450384865,385.9654634678507
2023-03-10 09:55:00,384.03213494804953,384.6666015330235,385.30128842373495,385.9451920909135
2023-03-10 09:56:00,384.27917720864957,384.6302095569273,385.276672730458,385.9382513830306
2023-03-10 09:57:00,384.58550961179367,384.59567497510284,385.26001024097815,385.9348386858519
2023-03-10 09:58:00,384.96664641144764,384.5759481391892,385.24465931114446,385.92967163004937
2023-03-10 09:59:00,384.5459828500975,384.5303153840895,385.2248598313991,385.9198034524387
2023-03-10 10:00:00,385.63296879673817,384.50517288757555,385.194952162388,385.8978720826859
2023-03-10 10:01:00,385.70214062970626,384.469282541839,385.17114783775304,385.87724313955516
2023-03-10 10:02:00,385.1092392042661,384.4504469942004,385.1558969997211,385.86490049563713
2023-03-10 10:03:00,384.956073002694,384.41839036645865,385.13128488347286,385.84142738938976
2023-03-10 10:04:00,385.129002585114,384.39696727882716,385.1109774135482,385.8276682870999
2023-03-10 10:05:00,385.42545329783405,384.3721096579959,385.089099444569,385.8141339026195
2023-03-10 10:06:00,385.8207209147944,384.34847282460214,385.06699022010196,385.79650531088845
2023-03-10 10:07:00,385.77131246267425,384.3294654679258,385.03086480393864,385.7893091256474
2023-03-10 10:08:00,385.37604484571415,384.2939598347947,385.01847615371037,385.7743305596863
2023-03-10 10:09:00,385.63296879673817,384.2682687363874,385.00205632684856,385.7638996192785
2023-03-10 10:10:00,385.3661631552901,384.2385661991024,384.98261719659456,385.743759594056
2023-03-10 10:11:00,384.9511321574819,384.21054168608725,384.9638697211858,385.7253697830331
