timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,399.0787749251645,399.0787749251645,399.0787749251645,399.0787749251645
2023-04-10 09:35:00,398.5782211384605,398.77448200205816,399.085527467,399.404912708044
2023-04-10 09:40:00,398.8628497622727,398.6406724862992,399.08729074188466,399.5408728753824
2023-04-10 09:45:00,399.255440967531,398.5473858778048,399.09088790310943,399.63318852621387
2023-04-10 09:50:00,398.8824793225354,398.4705121028323,399.09449733601946,399.73540324485526
2023-04-10 09:55:00,398.8383128119439,398.404033646708,399.11834743558006,399.80831034267925
2023-04-10 10:00:00,398.62729503911754,398.3247145307764,399.1022433796367,399.8848464564545
2023-04-10 10:05:00,399.1769227264793,398.26822873440653,399.1109990729502,399.9383641996445
2023-04-10 10:10:00,399.3609498539442,398.2141580748936,399.11227308714246,400.0094714463532
2023-04-10 10:15:00,399.5302548112117,398.1578178303002,399.09198652089754,400.0504129884042
2023-04-10 10:20:00,399.08858970529604,398.09668682113187,399.09197217952544,400.0794579851476
2023-04-10 10:25:00,399.22599662713634,398.0447161278381,399.102501889895,400.14090751778224
2023-04-10 10:30:00,399.1327562158878,398.00843779198954,399.0860833651384,400.17813585625044
2023-04-10 10:35:00,399.4321070098971,397.97140503604277,399.0954622497179,400.22995841184843
2023-04-10 10:40:00,399.51455116300133,397.9442302222667,399.08345513612505,400.2725835928549
2023-04-10 10:45:00,399.4988475147909,397.91519420088144,399.0813528992312,400.305690087279
2023-04-10 10:50:00,399.39284788937124,397.85766109377397,399.1064074667155,400.3455210994946
2023-04-10 10:55:00,399.4419217900287,397.82259941499876,399.128384525348,400.39510701110447
2023-04-10 11:00:00,399.2358114072678,397.7735060068493,399.1456532129376,400.43805155996074
2023-04-10 11:05:00,399.61368044232916,397.7121339942292,399.1267634668916,400.4681685947629
2023-04-10 11:10:00,399.775624314498,397.7086644164318,399.1383183566152,400.5386644694396
2023-04-10 11:15:00,399.9621051369959,397.6825024437065,399.1215720894729,400.55960855589547
2023-04-10 11:20:00,399.8148834350241,397.67285500800654,399.14054751865797,400.57355341278225
2023-04-10 11:25:00,399.6774765131837,397.64350704215167,399.15108959086734,400.6425095105242
2023-04-10 11:30:00,399.9816365494574,397.58096915448345,399.1545290359341,400.6999799695438
2023-04-10 11:35:00,400.0090197860241,397.5635712003166,399.16696591662065,400.73366165734166
2023-04-10 11:40:00,400.176263639464,397.55786613061457,399.18743038836874,400.77156796373544
2023-04-10 11:45:00,400.1387711793621,397.48200267524544,399.18117294011233,400.805622404026
2023-04-10 11:50:00,400.011179037653,397.47655632675816,399.18889915447244,400.80099537420534
2023-04-10 11:55:00,399.6971060734463,397.44913775193356,399.1748476960491,400.8338918212413
2023-04-10 12:00:00,399.38303310924,397.4324608246384,399.20501834864535,400.8790892180491
2023-04-10 12:05:00,398.9315532231927,397.41514988403685,399.20287024218555,400.9063451143449
2023-04-10 12:10:00,399.08858970529604,397.39646373808216,399.2216626385881,400.94217833161446
2023-04-10 12:15:00,399.1523857761504,397.3934407907436,399.21112757582966,400.98083593381153
2023-04-10 12:20:00,399.3338610607812,397.368873371862,399.2117614239611,401.0041301587969
2023-04-10 12:25:00,399.39284788937124,397.3242216360522,399.2247615942518,401.0330293808868
2023-04-10 12:30:00,399.46645874035715,397.3016966219694,399.2280343121085,401.0418069544331
2023-04-10 12:35:00,399.86395733568116,397.30998766550636,399.23580731746057,401.0781162789513
2023-04-10 12:40:00,400.53136238462037,397.2634059616446,399.23815411742476,401.1090371627723
2023-04-10 12:45:00,400.590251065409,397.23393669202926,399.2112536402661,401.16714038012
2023-04-10 12:50:00,400.57062150514605,397.23266423748987,399.21907071649,401.16002868161405
2023-04-10 12:55:00,400.5804362852775,397.2084519244779,399.22049938697603,401.2038737919458
2023-04-10 13:00:00,400.7374727673809,397.20644449726205,399.2408280417443,401.2382610882303
2023-04-10 13:05:00,400.69821364685504,397.16261131969145,399.24982193299036,401.27499073638353
2023-04-10 13:10:00,401.02210139119296,397.12716305111235,399.2685548897337,401.28748363869835
2023-04-10 13:15:00,401.08099007198183,397.1155564751857,399.29839554694803,401.28459884273065
2023-04-10 13:20:00,401.05154573158757,397.10440069246346,399.2742507987105,401.33097579599075
2023-04-10 13:25:00,401.041730951456,397.05232230624244,399.26241196918556,401.36917130246377
2023-04-10 13:30:00,401.12024919250786,397.0261255420735,399.2850295908271,401.3786697374185
2023-04-10 13:35:00,400.98284227066733,397.02839539377874,399.3024764635848,401.4097324647399
2023-04-10 13:40:00,400.72059134555485,397.0247943856264,399.3039380686514,401.44739778759634
2023-04-10 13:45:00,400.9043240296158,396.969464625118,399.29244587699316,401.4644897707273
2023-04-10 13:50:00,401.21250812574334,396.9617208582478,399.3105789314433,401.5094195031666
2023-04-10 13:55:00,401.08099007198183,396.911903027043,399.3662825211816,401.54884791688596
2023-04-10 14:00:00,400.86506490909,396.9095765209569,399.3241462584398,401.5692051240759
2023-04-10 14:05:00,401.17913787329644,396.87459541336875,399.31603221516093,401.58529530014835
2023-04-10 14:10:00,401.0613605117189,396.86276438706676,399.3635498349238,401.62016641244225
2023-04-10 14:15:00,401.28876896736466,396.85347915571145,399.3447112427642,401.6320952821934
2023-04-10 14:20:00,401.424507376583,396.84607223722156,399.33254072331266,401.6817378202501
2023-04-10 14:25:00,401.2625635044136,396.8161117345853,399.3285039707096,401.70363417281527
2023-04-10 14:30:00,401.27237828454537,396.7776751877448,399.37210463980364,401.7379909892831
2023-04-10 14:35:00,401.1496935329021,396.7409987301059,399.3711814413763,401.74533438763683
2023-04-10 14:40:00,400.98284227066733,396.7242079855588,399.37451028112764,401.76273509477113
2023-04-10 14:45:00,400.9337683700101,396.7187585077179,399.3562150284979,401.79756961293947
2023-04-10 14:50:00,401.1397806049694,396.7360645451105,399.31670419533293,401.82150107961706
2023-04-10 14:55:00,401.31654479513696,396.7162472625653,399.3771516404023,401.8388634940669
2023-04-10 15:00:00,401.52265517789755,396.7042840090917,399.3760939748326,401.876503830424
2023-04-10 15:05:00,401.512840397766,396.6740475594324,399.36499885128035,401.8951665890138
2023-04-10 15:10:00,401.493210837503,396.63980168634106,399.36671054671876,401.90146516137565
2023-04-10 15:15:00,401.33126696533407,396.58751654561723,399.3689519656449,401.9139672157818
2023-04-10 15:20:00,401.4048778163199,396.6139761964847,399.3519912881834,401.92195526150726
2023-04-10 15:25:00,401.17913787329644,396.5834078112845,399.3697066729055,401.9555567266992
2023-04-10 15:30:00,401.1889526534281,396.5911271192067,399.3430770785196,401.99357997524567
2023-04-10 15:35:00,401.1742304832306,396.59931370091766,399.326584932674,402.0012078918263
2023-04-10 15:40:00,401.48339605737164,396.6076415325519,399.3494096294605,402.0375110900427
2023-04-10 15:45:00,401.31654479513696,396.56696687480667,399.32708171881336,402.0731972729335
2023-04-10 15:50:00,401.52265517789755,396.5873331493591,399.3399728585008,402.10461187670785
2023-04-10 15:55:00,401.5717290785548,396.57136337280906,399.33971904149644,402.13078312053585
2023-04-11 09:30:00,402.0722828652592,396.5575334965133,399.35593786496185,402.1569168211779
2023-04-11 09:35:00,402.32733640307595,396.5455671212044,399.363314297798,402.1931803710793
2023-04-11 09:40:00,401.9447560963508,396.51929117260613,399.32752810599436,402.20981354615475
2023-04-11 09:45:00,402.091902368168,396.47484036150865,399.3773624933849,402.2188107718679
2023-04-11 09:50:00,402.0428536108958,396.42711339238315,399.3869128505073,402.20908238425056
2023-04-11 09:55:00,401.9056151880472,396.4378750563742,399.3675287432423,402.26484793382417
2023-04-11 10:00:00,401.7485610672608,396.4202544074349,399.3793469806959,402.2873550449383
