timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,399.0787749251645,399.0787749251645,399.0787749251645,399.0787749251645
2023-04-10 09:35:00,398.5782211384605,398.7724442759544,399.08530393481124,399.40392791902127
2023-04-10 09:40:00,398.8628497622727,398.6375517966386,399.08758989606224,399.52566474542346
2023-04-10 09:45:00,399.255440967531,398.5413526997538,399.1023853377088,399.6379850270211
2023-04-10 09:50:00,398.8824793225354,398.4621758643219,399.0988178549892,399.708977948619
2023-04-10 09:55:00,398.8383128119439,398.3791927295754,399.0900895315609,399.8014989717056
2023-04-10 10:00:00,398.62729503911754,398.3255402668667,399.1071314378049,399.8763752223456
2023-04-10 10:05:00,399.1769227264793,398.24636511492406,399.11909120212795,399.96911343419777
2023-04-10 10:10:00,399.3609498539442,398.2034181588823,399.132291389746,400.02272253884195
2023-04-10 10:15:00,399.5302548112117,398.15616565316645,399.1409438182326,400.072106878349
2023-04-10 10:20:00,399.08858970529604,398.10048295055606,399.1515824715732,400.14284886564474
2023-04-10 10:25:00,399.22599662713634,398.05555811326013,399.1769449287058,400.1955315103333
2023-04-10 10:30:00,399.1327562158878,398.0216964084068,399.17097877583,400.2652768993375
2023-04-10 10:35:00,399.4321070098971,397.98822302297623,399.15980176275275,400.28564358940673
2023-04-10 10:40:00,399.51455116300133,397.9550544293399,399.1740057203185,400.3217740486579
2023-04-10 10:45:00,399.4988475147909,397.91419519953286,399.15670144950514,400.38283837309643
2023-04-10 10:50:00,399.39284788937124,397.8737721537511,399.15559473690433,400.4198942295609
2023-04-10 10:55:00,399.4419217900287,397.8136674339182,399.18914220908243,400.4842821960256
2023-04-10 11:00:00,399.2358114072678,397.798932758167,399.17013097756796,400.49629608829474
2023-04-10 11:05:00,399.61368044232916,397.7703738488442,399.19586583295404,400.5409968998085
2023-04-10 11:10:00,399.775624314498,397.7752111035764,399.18825478995564,400.61454150052896
2023-04-10 11:15:00,399.9621051369959,397.73680657048385,399.1783935993284,400.6532692981517
2023-04-10 11:20:00,399.8148834350241,397.7037129571225,399.19719271757435,400.68471458554905
2023-04-10 11:25:00,399.6774765131837,397.6644774592644,399.2398177786758,400.7376786394816
2023-04-10 11:30:00,399.9816365494574,397.649805558014,399.234243357198,400.7700776274067
2023-04-10 11:35:00,400.0090197860241,397.6170832507206,399.23002762316935,400.79781138721654
2023-04-10 11:40:00,400.176263639464,397.5928632671499,399.2255911914775,400.83518720628433
2023-04-10 11:45:00,400.1387711793621,397.5645559205542,399.242087295327,400.8796226947293
2023-04-10 11:50:00,400.011179037653,397.5296912836077,399.25304355940693,400.91816853921466
2023-04-10 11:55:00,399.6971060734463,397.48314768919533,399.2799848316338,400.9563611738331
2023-04-10 12:00:00,399.38303310924,397.48256222598485,399.26058769044664,400.9987102028291
2023-04-10 12:05:00,398.9315532231927,397.4604030612611,399.2467202021534,401.0239533493327
2023-04-10 12:10:00,399.08858970529604,397.4221198758983,399.26315396288226,401.04648617453563
2023-04-10 12:15:00,399.1523857761504,397.4023985346321,399.2645562281667,401.06168332277184
2023-04-10 12:20:00,399.3338610607812,397.3797679558123,399.26894071183733,401.1169442966464
2023-04-10 12:25:00,399.39284788937124,397.34326409366554,399.2625245738203,401.1331019948449
2023-04-10 12:30:00,399.46645874035715,397.31448954152177,399.2724783550488,401.16020235669953
2023-04-10 12:35:00,399.86395733568116,397.2906570538597,399.29119341363196,401.20276183798603
2023-04-10 12:40:00,400.53136238462037,397.28415906215116,399.2723091676547,401.2276590588436
2023-04-10 12:45:00,400.590251065409,397.2769203210625,399.2839050568165,401.25451319121106
2023-04-10 12:50:00,400.57062150514605,397.2554481881315,399.2836233903629,401.25651340887055
2023-04-10 12:55:00,400.5804362852775,397.23496883599444,399.31141478128455,401.2868529577563
2023-04-10 13:00:00,400.7374727673809,397.2094490905336,399.2966570083347,401.3050397949244
2023-04-10 13:05:00,400.69821364685504,397.17782693202116,399.3199984809209,401.336241215805
2023-04-10 13:10:00,401.02210139119296,397.1668867537998,399.2901239560787,401.3438251071649
2023-04-10 13:15:00,401.08099007198183,397.1830274826989,399.27692160104976,401.37629158670086
2023-04-10 13:20:00,401.05154573158757,397.1624570146458,399.30484014780603,401.4163839391175
2023-04-10 13:25:00,401.041730951456,397.14644451966115,399.3011778161658,401.4393473069476
2023-04-10 13:30:00,401.12024919250786,397.15156306566354,399.28715347145436,401.4655304469213
2023-04-10 13:35:00,400.98284227066733,397.1182468496874,399.30307817925086,401.49911433430657
2023-04-10 13:40:00,400.72059134555485,397.0913662040869,399.3116358401473,401.5178540106208
2023-04-10 13:45:00,400.9043240296158,397.01992301937196,399.31743097814694,401.56586737104124
2023-04-10 13:50:00,401.21250812574334,396.9729027611198,399.31034683658106,401.59147178451883
2023-04-10 13:55:00,401.08099007198183,396.99060118690215,399.32365704907204,401.5869201003485
2023-04-10 14:00:00,400.86506490909,396.979985674289,399.3343919060414,401.61037530623224
2023-04-10 14:05:00,401.17913787329644,396.9222970156084,399.3465337539732,401.6273544406184
2023-04-10 14:10:00,401.0613605117189,396.8955073515536,399.37002549971606,401.65559055544634
2023-04-10 14:15:00,401.28876896736466,396.89144239596794,399.3664030861361,401.6910016342506
2023-04-10 14:20:00,401.424507376583,396.852219673932,399.33500536561445,401.6908406088268
2023-04-10 14:25:00,401.2625635044136,396.8675596329484,399.3676742960927,401.76230935266767
2023-04-10 14:30:00,401.27237828454537,396.84336699045986,399.3816905229787,401.7832849384415
2023-04-10 14:35:00,401.1496935329021,396.8454514250651,399.3863891437948,401.804273914831
2023-04-10 14:40:00,400.98284227066733,396.8088353850051,399.40043202190884,401.83154394254166
2023-04-10 14:45:00,400.9337683700101,396.76504619922866,399.3710668451694,401.8330614069205
2023-04-10 14:50:00,401.1397806049694,396.75271631829366,399.356469323316,401.8317016186671
2023-04-10 14:55:00,401.31654479513696,396.723860226781,399.3924428707794,401.85354270316014
2023-04-10 15:00:00,401.52265517789755,396.72616618173004,399.413133878154,401.8648827018301
2023-04-10 15:05:00,401.512840397766,396.72440181960684,399.4012827916942,401.88468593360346
2023-04-10 15:10:00,401.493210837503,396.7017439796098,399.4121950032049,401.9127673760499
2023-04-10 15:15:00,401.33126696533407,396.6954602333218,399.4369752075964,401.9390620271739
2023-04-10 15:20:00,401.4048778163199,396.63157764293936,399.4266963655342,401.9653084570937
2023-04-10 15:25:00,401.17913787329644,396.5924284188676,399.41216376765556,401.994302944216
2023-04-10 15:30:00,401.1889526534281,396.625629745551,399.4453278377397,402.01218157555667
2023-04-10 15:35:00,401.1742304832306,396.62671025854314,399.4535963752055,402.06357069861497
2023-04-10 15:40:00,401.48339605737164,396.62638684433614,399.4408447434878,402.0873238522057
2023-04-10 15:45:00,401.31654479513696,396.63924316323374,399.44787592220945,402.09662210715237
2023-04-10 15:50:00,401.52265517789755,396.6202267019948,399.4379825113798,402.1133538558879
2023-04-10 15:55:00,401.5717290785548,396.5937173447584,399.4437882628632,402.1367243253467
2023-04-11 09:30:00,402.0722828652592,396.60494161522263,399.4613954872827,402.1455558519732
2023-04-11 09:35:00,402.32733640307595,396.58688259696385,399.43820999077406,402.16383528142984
2023-04-11 09:40:00,401.9447560963508,396.5773272247514,399.453049918068,402.20439131158855
2023-04-11 09:45:00,402.091902368168,396.533293319921,399.4703005818933,402.226863488017
2023-04-11 09:50:00,402.0428536108958,396.5403972358188,399.49178849754543,402.2421256281447
2023-04-11 09:55:00,401.9056151880472,396.5370835288709,399.4838326050216,402.28442966053547
2023-04-11 10:00:00,401.7485610672608,396.53537780198434,399.51308639524734,402.299896443948
2023-04-11 10:05:00,401.7976098245334,396.51894891152875,399.5258828321755,402.33931939808974
2023-04-11 10:10:00,401.96388511168703,396.5099384825321,399.5123185679338,402.3580441824356
2023-04-11 10:15:00,401.7583708187153,396.48864887761056,399.5251343637764,402.40475566469377
2023-04-11 10:20:00,401.83684883035136,396.47703975341835,399.50356958523037,402.4201994081044
2023-04-11 10:25:00,402.02323410798675,396.4337852110685,399.49913614959246,402.39601816477864
2023-04-11 10:30:00,402.16057062834966,396.43693709669094,399.50756149354527,402.3947400055736
2023-04-11 10:35:00,401.6602733041705,396.4558688294973,399.50605835605757,402.41927222192066
2023-04-11 10:40:00,401.6112245468979,396.4070039985626,399.5012785062375,402.45530717330735
2023-04-11 10:45:00,401.48369777798973,396.38908121175325,399.4963579408391,402.50281174744265
2023-04-11 10:50:00,401.67989280707934,396.4289746791334,399.5158175090229,402.4819043308332
2023-04-11 10:55:00,401.70932206144306,396.4388027884258,399.53623945275734,402.51878984807854
2023-04-11 11:00:00,401.7583708187153,396.42485116462035,399.52686077910187,402.50629281739003
2023-04-11 11:05:00,401.8172293274425,396.4150330520942,399.5568904219088,402.52404218800893
2023-04-11 11:10:00,401.6406538012615,396.4065822711533,399.59193970475803,402.5660158892033
2023-04-11 11:15:00,401.89570733907817,396.4176288850288,399.5944370290139,402.59879929880424
2023-04-11 11:20:00,402.15076087689516,396.3732890668918,399.5750874986755,402.620189906522
2023-04-11 11:25:00,402.18019013125854,396.3568545005472,399.631458026239,402.6026755084972
2023-04-11 11:30:00,402.0722828652592,396.3188467754173,399.59380461037233,402.64934697868864
2023-04-11 11:35:00,401.82703907889675,396.28865099884507,399.6057021831922,402.6678650837538
2023-04-11 11:40:00,401.9055170905326,396.29487630098924,399.5923925970524,402.6920597171128
2023-04-11 11:45:00,401.7583708187153,396.2844131278829,399.5943089926461,402.7127927694356
2023-04-11 11:50:00,402.18019013125854,396.276903968099,399.5601271940386,402.70307879192063
2023-04-11 11:55:00,402.15076087689516,396.31255326086915,399.59692861169486,402.77557731481045
2023-04-11 12:00:00,402.3469559059848,396.26495310056225,399.59816778761467,402.79316213805123
2023-04-11 12:05:00,402.3371461545303,396.2711071571958,399.6239204341441,402.8209341889086
2023-04-11 12:10:00,402.4744826748933,396.2962116495281,399.64374994619425,402.81398434483316
2023-04-11 12:15:00,402.54315093507495,396.2698846704359,399.62945996626695,402.8273758655268
2023-04-11 12:20:00,402.57258018943816,396.2820731057127,399.6274405614326,402.8481216362615
2023-04-11 12:25:00,402.229238888531,396.268526463151,399.64121005632046,402.88336877105064
2023-04-11 12:30:00,402.5137216807112,396.23265443371014,399.65212613711526,402.93069307973843
2023-04-11 12:35:00,402.35892380275936,396.2403738308805,399.68789345667017,402.9466918439237
2023-04-11 12:40:00,402.229238888531,396.2460623140952,399.6832399658896,402.96650151280846
2023-04-11 12:45:00,402.3763851603484,396.17526639119194,399.67344597031274,402.96646866335027
2023-04-11 12:50:00,402.4450534205299,396.2010813903042,399.6896537804662,403.0253206626112
2023-04-11 12:55:00,402.561200877751,396.18072907312774,399.7187132067304,403.0251617004329
2023-04-11 13:00:00,402.6608679525287,396.1617475590526,399.7158251324047,403.0338931041478
2023-04-11 13:05:00,402.6216289467107,396.1462134979647,399.74271787679913,403.10077564421294
2023-04-11 13:10:00,402.69961647077383,396.1554336691709,399.77417262262486,403.0992636147061
2023-04-11 13:15:00,402.46467292343885,396.1285975530678,399.7426588867129,403.11827318049467
2023-04-11 13:20:00,402.5333411836201,396.1571272089509,399.7351286184596,403.13680544936244
2023-04-11 13:25:00,402.5627704379836,396.1414699307527,399.77823667923514,403.1579723766961
2023-04-11 13:30:00,402.7785849699825,396.1531448748814,399.8074655454415,403.18328812561765
2023-04-11 13:35:00,402.57258018943816,396.1489965352536,399.7784162759547,403.17137758987667
2023-04-11 13:40:00,402.6804874554375,396.1663929358338,399.792351477175,403.1749389860162
2023-04-11 13:45:00,402.8963019874366,396.1159060865308,399.7810866195885,403.191524809405
2023-04-11 13:50:00,402.8766824845275,396.1385190057195,399.81560927941337,403.21120483696694
2023-04-11 13:55:00,402.9747799990723,396.0849809206194,399.81196168624183,403.2395994166973
2023-04-11 14:00:00,403.06306776216286,396.0961447787208,399.83064546366586,403.24754486717393
2023-04-11 14:05:00,402.88649223598196,396.06291012244685,399.8204646697742,403.3049813537489
2023-04-11 14:10:00,402.8374434787096,396.08133006864796,399.8212717930146,403.3268756029889
2023-04-11 14:15:00,402.90120686316385,396.1001343321734,399.83607875859985,403.3410137791246
2023-04-11 14:20:00,403.0728775136173,396.0899787071182,399.8016261761072,403.3216094959419
2023-04-11 14:25:00,403.01892388061765,396.08432300829503,399.81046455091894,403.38962286597416
2023-04-11 14:30:00,403.2200237854349,396.0748288855067,399.85280205811796,403.38318498126677
2023-04-11 14:35:00,403.1905945310712,396.10646862440547,399.8330161238009,403.41704377519363
2023-04-11 14:40:00,403.21011593646574,396.0574348661022,399.8539551478976,403.43930793204686
2023-04-11 14:45:00,403.1905945310712,396.0942666120804,399.8700963659169,403.45667497495015
2023-04-11 14:50:00,403.10623066856266,396.098140379686,399.91287562693503,403.4728446708562
2023-04-11 14:55:00,403.0728775136173,396.05315283010236,399.9179174707552,403.5078785663884
2023-04-11 15:00:00,403.0924970165262,396.0431725931758,399.9121090240577,403.53104577561925
2023-04-11 15:05:00,402.9355409932546,395.98847597293644,399.9249382108672,403.57132470458106
2023-04-11 15:10:00,402.98458975052705,395.9981038991101,399.90262466045476,403.61598669425575
2023-04-11 15:15:00,403.213058861902,395.9692272139388,399.9161282985169,403.6059998389134
2023-04-11 15:20:00,403.1513555252532,395.9630896427335,399.92423225779953,403.63943041298904
2023-04-11 15:25:00,403.0849435079063,395.9663600258874,399.93872438727567,403.6706611855182
2023-04-11 15:30:00,403.20040428252565,395.9623874907624,399.91836004963966,403.6658807306185
2023-04-11 15:35:00,403.0140190048904,395.9620192124599,399.9628903887002,403.7222533375501
2023-04-11 15:40:00,402.5333411836201,395.9285419362244,399.93195583827514,403.7614932614246
2023-04-11 15:45:00,402.2537632671671,395.9439777593449,399.99619395854097,403.7494416521723
2023-04-11 15:50:00,401.9055170905326,395.92806283293737,400.0135607981525,403.71588220824304
2023-04-11 15:55:00,401.7192299104119,395.9008371817753,400.0152950318585,403.7800417603587
2023-04-12 09:30:00,401.9153268419872,395.8913488036787,400.06412939718473,403.7523522585075
2023-04-12 09:35:00,402.1106589409578,395.92208691506585,400.08430028896873,403.7742441800505
2023-04-12 09:40:00,401.944626656833,395.9415847213673,400.06097314175724,403.79395521381764
2023-04-12 09:45:00,401.49536282920036,395.9016374279575,400.069422200445,403.79079347561236
2023-04-12 09:50:00,400.9484329520825,395.83849438926393,400.0875068753054,403.81676172949017
2023-04-12 09:55:00,401.5490791564173,395.8198588175213,400.1118906473376,403.82113338427786
2023-04-12 10:00:00,400.84100029764886,395.8554838433818,400.10413238828505,403.8513301314617
2023-04-12 10:05:00,401.59302887868586,395.8431416400837,400.1027295264596,403.8813281933544
