timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,399.0787749251645,399.0787749251645,399.0787749251645,399.0787749251645
2023-04-10 09:35:00,398.5782211384605,399.0144626362136,399.081136568749,399.1480973624035
2023-04-10 09:40:00,398.8628497622727,398.9894925651693,399.0861669452886,399.1814192156366
2023-04-10 09:45:00,399.255440967531,398.97000563761543,399.0892495399591,399.2077449558086
2023-04-10 09:50:00,398.8824793225354,398.9553254448474,399.0920334452117,399.2314932631872
2023-04-10 09:55:00,398.8383128119439,398.93896096629624,399.09836683653987,399.24672099768213
2023-04-10 10:00:00,398.62729503911754,398.9250501160007,399.10049162398184,399.26682606982865
2023-04-10 10:05:00,399.1769227264793,398.9157781267523,399.10183300610277,399.2842508539137
2023-04-10 10:10:00,399.3609498539442,398.9043587080173,399.1051291436812,399.30260280328736
2023-04-10 10:15:00,399.5302548112117,398.89727162945763,399.10948284960165,399.3121159119365
2023-04-10 10:20:00,399.08858970529604,398.89092781348506,399.11258698173884,399.3334883729151
2023-04-10 10:25:00,399.22599662713634,398.88666736721353,399.11410302398616,399.3399793233073
2023-04-10 10:30:00,399.1327562158878,398.877917805616,399.11948689713637,399.3576263415858
2023-04-10 10:35:00,399.4321070098971,398.8651717468052,399.12030067796024,399.37069699085976
2023-04-10 10:40:00,399.51455116300133,398.85858972235155,399.12427221598455,399.38333638567326
2023-04-10 10:45:00,399.4988475147909,398.85616017974013,399.1323206306357,399.3917864557376
2023-04-10 10:50:00,399.39284788937124,398.85469546299294,399.1281782801939,399.4100929707701
2023-04-10 10:55:00,399.4419217900287,398.8467576941628,399.13258703628986,399.4181330852252
2023-04-10 11:00:00,399.2358114072678,398.84155075755245,399.13523815783446,399.43464471120524
2023-04-10 11:05:00,399.61368044232916,398.83737915711026,399.1399143778759,399.44652461230083
2023-04-10 11:10:00,399.775624314498,398.831931863033,399.1458509925506,399.4521119519557
2023-04-10 11:15:00,399.9621051369959,398.82691103484564,399.14805357426076,399.4667927104445
2023-04-10 11:20:00,399.8148834350241,398.823265655559,399.1436748479663,399.47628382110463
2023-04-10 11:25:00,399.6774765131837,398.81378495596823,399.1497404846297,399.4838931226153
2023-04-10 11:30:00,399.9816365494574,398.81314720128785,399.1506320671255,399.4946277847539
2023-04-10 11:35:00,400.0090197860241,398.80281342883285,399.1546042426502,399.5062201831044
2023-04-10 11:40:00,400.176263639464,398.79773821291457,399.1571939668096,399.51969293583414
2023-04-10 11:45:00,400.1387711793621,398.7934431337118,399.16020316272926,399.52459858829076
2023-04-10 11:50:00,400.011179037653,398.7938850574524,399.1665121345193,399.5320692064147
2023-04-10 11:55:00,399.6971060734463,398.7951080687606,399.1642820515025,399.5416322519256
2023-04-10 12:00:00,399.38303310924,398.78843842965944,399.1769265545668,399.5565835811098
2023-04-10 12:05:00,398.9315532231927,398.7895733920303,399.1790319378986,399.57010017750684
2023-04-10 12:10:00,399.08858970529604,398.78738650945695,399.1740702707992,399.58016647686736
2023-04-10 12:15:00,399.1523857761504,398.7755671877921,399.1778253593517,399.5946882759131
2023-04-10 12:20:00,399.3338610607812,398.7738219973848,399.18548292013674,399.5993231365924
2023-04-10 12:25:00,399.39284788937124,398.7689933660006,399.1838519722621,399.60808146605996
2023-04-10 12:30:00,399.46645874035715,398.7670630712887,399.19159068231966,399.61493392201214
2023-04-10 12:35:00,399.86395733568116,398.76119860389423,399.19127348264414,399.62619432508416
2023-04-10 12:40:00,400.53136238462037,398.76688556853844,399.19471325736697,399.6385501138271
2023-04-10 12:45:00,400.590251065409,398.75156276445296,399.1976968429017,399.6498818542065
2023-04-10 12:50:00,400.57062150514605,398.7532133550957,399.20072322202986,399.6581658014052
2023-04-10 12:55:00,400.5804362852775,398.7457386894148,399.2116702810781,399.66079683712576
2023-04-10 13:00:00,400.7374727673809,398.7459836948428,399.20656123948817,399.6705837622787
2023-04-10 13:05:00,400.69821364685504,398.74395568670116,399.2090599756781,399.6830291813897
2023-04-10 13:10:00,401.02210139119296,398.73891385807326,399.21376350973014,399.6966875441103
2023-04-10 13:15:00,401.08099007198183,398.73986495298436,399.2195207417084,399.70528683322675
2023-04-10 13:20:00,401.05154573158757,398.74029819685774,399.21810457948163,399.7185342752172
2023-04-10 13:25:00,401.041730951456,398.74209753998184,399.22729092416046,399.7266553860157
2023-04-10 13:30:00,401.12024919250786,398.7404623971138,399.2332921591749,399.7332576019412
2023-04-10 13:35:00,400.98284227066733,398.74077805662904,399.24097553479345,399.7412381814606
2023-04-10 13:40:00,400.72059134555485,398.7378659268042,399.2431083739998,399.7504923953456
2023-04-10 13:45:00,400.9043240296158,398.73761661874175,399.2477069021422,399.75643424755356
2023-04-10 13:50:00,401.21250812574334,398.73055202706666,399.2551887238644,399.76254023209367
2023-04-10 13:55:00,401.08099007198183,398.7296745267,399.26244694293456,399.77130359800225
2023-04-10 14:00:00,400.86506490909,398.7239628410327,399.26487486889243,399.7768887530723
2023-04-10 14:05:00,401.17913787329644,398.72178000625144,399.2667347572436,399.79143571313205
2023-04-10 14:10:00,401.0613605117189,398.7146616045744,399.26967563316055,399.8043273804468
2023-04-10 14:15:00,401.28876896736466,398.71949412268657,399.2761745731235,399.80948471490944
2023-04-10 14:20:00,401.424507376583,398.7201827588159,399.2825034213632,399.81952948290177
2023-04-10 14:25:00,401.2625635044136,398.71994273861463,399.2823024833714,399.8262226341627
2023-04-10 14:30:00,401.27237828454537,398.7179755437011,399.2914594233186,399.8416341381511
2023-04-10 14:35:00,401.1496935329021,398.7132557243068,399.29310501086,399.8541608700452
2023-04-10 14:40:00,400.98284227066733,398.7154995792654,399.29306654336415,399.8629858585867
2023-04-10 14:45:00,400.9337683700101,398.7148123879137,399.2987072870697,399.86919319572144
2023-04-10 14:50:00,401.1397806049694,398.7188242449099,399.30345594892015,399.8783666810215
2023-04-10 14:55:00,401.31654479513696,398.7198493826858,399.3058125194344,399.88763553096385
2023-04-10 15:00:00,401.52265517789755,398.7123571321307,399.31754073135846,399.8901812152911
2023-04-10 15:05:00,401.512840397766,398.72214640959237,399.3155725088802,399.89834657238765
2023-04-10 15:10:00,401.493210837503,398.7223163605841,399.32213736733456,399.90932131979656
2023-04-10 15:15:00,401.33126696533407,398.7269580037507,399.3252705289905,399.9216357256432
2023-04-10 15:20:00,401.4048778163199,398.7242845726732,399.3307223484852,399.93527229230097
2023-04-10 15:25:00,401.17913787329644,398.7272405468042,399.33459207823,399.9340646961596
2023-04-10 15:30:00,401.1889526534281,398.7285068441256,399.3371840677113,399.94309612652006
2023-04-10 15:35:00,401.1742304832306,398.7264860787014,399.33409499549765,399.94910103973984
2023-04-10 15:40:00,401.48339605737164,398.7255445149561,399.34215445685635,399.9528319236175
2023-04-10 15:45:00,401.31654479513696,398.7167741631998,399.3471501961052,399.9633451495103
2023-04-10 15:50:00,401.52265517789755,398.7245648194837,399.3547886438079,399.9656285616367
2023-04-10 15:55:00,401.5717290785548,398.7314557042252,399.36523528259204,399.96992102131514
2023-04-11 09:30:00,402.0722828652592,398.7295132904868,399.36704951467954,399.98756773290046
2023-04-11 09:35:00,402.32733640307595,398.7285796768234,399.372082113038,399.99093280704443
2023-04-11 09:40:00,401.9447560963508,398.7293881299638,399.37280149354933,400.0002967351694
2023-04-11 09:45:00,402.091902368168,398.7362341302477,399.3795652807911,400.0130276675458
2023-04-11 09:50:00,402.0428536108958,398.7350280538831,399.3818029968708,400.0235153360298
2023-04-11 09:55:00,401.9056151880472,398.7275520913806,399.386313679065,400.04373114141555
2023-04-11 10:00:00,401.7485610672608,398.7323345538041,399.39190011431276,400.0395042434693
