timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,399.0787749251645,399.0787749251645,399.0787749251645,399.0787749251645
2023-04-10 09:35:00,398.5782211384605,398.9705813928734,399.0794978268841,399.1889431284535
2023-04-10 09:40:00,398.8628497622727,398.9338390315255,399.0842779717543,399.23864499167723
2023-04-10 09:45:00,399.255440967531,398.90628726206694,399.0853103156253,399.2672966401349
2023-04-10 09:50:00,398.8824793225354,398.88225631576677,399.09178128546057,399.29566647028525
2023-04-10 09:55:00,398.8383128119439,398.8628465335346,399.093176076566,399.32374231147645
2023-04-10 10:00:00,398.62729503911754,398.84795552085336,399.09287471024527,399.3418364973572
2023-04-10 10:05:00,399.1769227264793,398.83272529764406,399.0953526747983,399.361374407189
2023-04-10 10:10:00,399.3609498539442,398.81953767143443,399.0976269032258,399.3765410360533
2023-04-10 10:15:00,399.5302548112117,398.80660847412014,399.1039333169681,399.3966563411188
2023-04-10 10:20:00,399.08858970529604,398.7989083383623,399.10784183282334,399.41638821509093
2023-04-10 10:25:00,399.22599662713634,398.7861795434902,399.1134024926258,399.4313125912936
2023-04-10 10:30:00,399.1327562158878,398.78332001764846,399.1170044859342,399.4420202188452
2023-04-10 10:35:00,399.4321070098971,398.77644263710016,399.11842599363695,399.4632128202238
2023-04-10 10:40:00,399.51455116300133,398.7665390478627,399.1206040498138,399.47782208849617
2023-04-10 10:45:00,399.4988475147909,398.75969151730317,399.12051232021815,399.48855254579473
2023-04-10 10:50:00,399.39284788937124,398.7485816451707,399.1249563715375,399.5071946395087
2023-04-10 10:55:00,399.4419217900287,398.7364834603938,399.126891480719,399.51987134655457
2023-04-10 11:00:00,399.2358114072678,398.73656670830013,399.1292495195248,399.53295842441906
2023-04-10 11:05:00,399.61368044232916,398.72433470336864,399.1306140794499,399.555143613393
2023-04-10 11:10:00,399.775624314498,398.71225129013186,399.13780380019875,399.56077799280285
2023-04-10 11:15:00,399.9621051369959,398.70915553895037,399.14599854640943,399.5706882872527
2023-04-10 11:20:00,399.8148834350241,398.70888764278055,399.1435126442901,399.5821964175484
2023-04-10 11:25:00,399.6774765131837,398.70411463405503,399.1472894116406,399.594123638517
2023-04-10 11:30:00,399.9816365494574,398.6877115460459,399.158288598713,399.6054018807814
2023-04-10 11:35:00,400.0090197860241,398.6837761853323,399.15958837119365,399.61750009166013
2023-04-10 11:40:00,400.176263639464,398.67374746564224,399.16171802382655,399.63167727214454
2023-04-10 11:45:00,400.1387711793621,398.6764487466516,399.1699570251685,399.64376666922004
2023-04-10 11:50:00,400.011179037653,398.674255500486,399.17001394378883,399.65706510325106
2023-04-10 11:55:00,399.6971060734463,398.6717456898178,399.1735545798787,399.6637468444161
2023-04-10 12:00:00,399.38303310924,398.6701740014247,399.17795836685275,399.687761577242
2023-04-10 12:05:00,398.9315532231927,398.6711023756041,399.17697049638696,399.69182559370313
2023-04-10 12:10:00,399.08858970529604,398.66196278503253,399.1778228325545,399.69959256382595
2023-04-10 12:15:00,399.1523857761504,398.6547712025728,399.18164374271555,399.70662247045226
2023-04-10 12:20:00,399.3338610607812,398.6618831059935,399.18782278232896,399.7199771457057
2023-04-10 12:25:00,399.39284788937124,398.6532518146198,399.189742686493,399.72721451941896
2023-04-10 12:30:00,399.46645874035715,398.65408419228174,399.18715442073415,399.73462147665737
2023-04-10 12:35:00,399.86395733568116,398.64847891134224,399.19072093757336,399.7465759899108
2023-04-10 12:40:00,400.53136238462037,398.64680030326696,399.1918372042,399.76820611208746
2023-04-10 12:45:00,400.590251065409,398.6473550818476,399.2016701786573,399.77089607176606
2023-04-10 12:50:00,400.57062150514605,398.63731708599175,399.19671548906433,399.7881320412418
2023-04-10 12:55:00,400.5804362852775,398.6323430196388,399.2003107636001,399.80023237743393
2023-04-10 13:00:00,400.7374727673809,398.63317400082474,399.1975276911877,399.80503076728223
2023-04-10 13:05:00,400.69821364685504,398.6203489467356,399.1970273210404,399.8081456490034
2023-04-10 13:10:00,401.02210139119296,398.6219909530487,399.19913042831763,399.81312250790825
2023-04-10 13:15:00,401.08099007198183,398.6138848331967,399.21425738854884,399.82516435954034
