timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,399.0787749251645,399.0787749251645,399.0787749251645,399.0787749251645
2023-04-10 09:35:00,398.5782211384605,398.9709897053218,399.07977870328807,399.18843768485
2023-04-10 09:40:00,398.8628497622727,398.93778730501634,399.08654874417743,399.23195263700734
2023-04-10 09:45:00,399.255440967531,398.91539984862595,399.08943781184166,399.2655365839134
2023-04-10 09:50:00,398.8824793225354,398.89285894152175,399.0890115997104,399.29094233218325
2023-04-10 09:55:00,398.8383128119439,398.8697638001247,399.0893492958454,399.3138022478432
2023-04-10 10:00:00,398.62729503911754,398.8554612691133,399.09683433383776,399.3359520046166
2023-04-10 10:05:00,399.1769227264793,398.84703438415033,399.0992448628264,399.3535549974522
2023-04-10 10:10:00,399.3609498539442,398.8323302169036,399.1030425640629,399.37002097373954
2023-04-10 10:15:00,399.5302548112117,398.8164736970868,399.102620066407,399.3901458081445
2023-04-10 10:20:00,399.08858970529604,398.80281680618884,399.10093240073365,399.400085331133
2023-04-10 10:25:00,399.22599662713634,398.7953191309557,399.10375681215714,399.41411454898895
2023-04-10 10:30:00,399.1327562158878,398.7876089150076,399.10572293763596,399.4309717649595
2023-04-10 10:35:00,399.4321070098971,398.7744776908992,399.1093059225665,399.4471956592363
2023-04-10 10:40:00,399.51455116300133,398.76695668838886,399.1135355338487,399.4609856115313
2023-04-10 10:45:00,399.4988475147909,398.75255468241517,399.1142783099774,399.47131314148686
2023-04-10 10:50:00,399.39284788937124,398.74660205330673,399.1162684433235,399.4853744196795
2023-04-10 10:55:00,399.4419217900287,398.7472640229274,399.11612740046564,399.499236579308
2023-04-10 11:00:00,399.2358114072678,398.7442336781114,399.1275431988579,399.51676441233
2023-04-10 11:05:00,399.61368044232916,398.74818069115645,399.13016049688474,399.53367727572424
2023-04-10 11:10:00,399.775624314498,398.73609124695133,399.1355867015162,399.546085590287
2023-04-10 11:15:00,399.9621051369959,398.73054717111427,399.1418045022107,399.55483218231007
2023-04-10 11:20:00,399.8148834350241,398.71999393600765,399.1449843000803,399.56648732018226
2023-04-10 11:25:00,399.6774765131837,398.7268403272551,399.14518964483267,399.5785746677884
2023-04-10 11:30:00,399.9816365494574,398.7181242823633,399.15093899197495,399.5940306098846
2023-04-10 11:35:00,400.0090197860241,398.7206010766838,399.1509105901197,399.60720140725243
2023-04-10 11:40:00,400.176263639464,398.70339427259006,399.15422914858345,399.61506158501834
2023-04-10 11:45:00,400.1387711793621,398.70030575918213,399.16143453489394,399.62601300281784
2023-04-10 11:50:00,400.011179037653,398.6989979403603,399.1692017485774,399.6449289167356
2023-04-10 11:55:00,399.6971060734463,398.6897755398067,399.17023822801286,399.66118807636104
2023-04-10 12:00:00,399.38303310924,398.6836718314675,399.17164554595934,399.6604175855151
2023-04-10 12:05:00,398.9315532231927,398.6809490300297,399.17865359722913,399.6725371191466
2023-04-10 12:10:00,399.08858970529604,398.6817470060457,399.18154170040134,399.6834533122647
2023-04-10 12:15:00,399.1523857761504,398.68162807593114,399.1856871608967,399.6908166982878
2023-04-10 12:20:00,399.3338610607812,398.6803481911411,399.1872382127305,399.7013446998983
2023-04-10 12:25:00,399.39284788937124,398.67974021065453,399.1811620223506,399.71974412696034
2023-04-10 12:30:00,399.46645874035715,398.67629347832934,399.18630581646994,399.7230214280924
2023-04-10 12:35:00,399.86395733568116,398.6740126718489,399.1916852515062,399.73385539181436
2023-04-10 12:40:00,400.53136238462037,398.6722101806711,399.19726738294105,399.7465485452497
2023-04-10 12:45:00,400.590251065409,398.6658912339204,399.1983308843289,399.75077484235186
2023-04-10 12:50:00,400.57062150514605,398.6671228562023,399.2077811583823,399.7615065670225
2023-04-10 12:55:00,400.5804362852775,398.65957344103026,399.2131399738437,399.76764986825845
2023-04-10 13:00:00,400.7374727673809,398.65250410283255,399.2100165360264,399.7833387015
2023-04-10 13:05:00,400.69821364685504,398.64849582085697,399.2155681770277,399.79027318568
2023-04-10 13:10:00,401.02210139119296,398.6396344427159,399.2176514972161,399.79005921376756
2023-04-10 13:15:00,401.08099007198183,398.64315473959476,399.213783303281,399.80525753146117
2023-04-10 13:20:00,401.05154573158757,398.6528082954013,399.22252721603127,399.8235224377107
2023-04-10 13:25:00,401.041730951456,398.6387694128719,399.22975443759685,399.82180640873156
2023-04-10 13:30:00,401.12024919250786,398.6299265856727,399.23880624231606,399.832003059743
2023-04-10 13:35:00,400.98284227066733,398.62576053586395,399.23976685688535,399.8440569650974
2023-04-10 13:40:00,400.72059134555485,398.6302029551759,399.24134744093686,399.86005237514036
2023-04-10 13:45:00,400.9043240296158,398.63210722260055,399.2424511690444,399.8719698605382
2023-04-10 13:50:00,401.21250812574334,398.6307101357812,399.24376071835616,399.8785210688578
2023-04-10 13:55:00,401.08099007198183,398.6193462981125,399.2475626104828,399.8911161825416
2023-04-10 14:00:00,400.86506490909,398.6128618236892,399.24786791530886,399.89855211882804
2023-04-10 14:05:00,401.17913787329644,398.61946457036254,399.2568569172587,399.9092241550684
2023-04-10 14:10:00,401.0613605117189,398.6140176033389,399.27281618883944,399.9122551765445
2023-04-10 14:15:00,401.28876896736466,398.6109487971411,399.2729620659343,399.9144276568715
2023-04-10 14:20:00,401.424507376583,398.60696381631874,399.2744524605748,399.9252516554426
2023-04-10 14:25:00,401.2625635044136,398.6044453697202,399.2763669656724,399.93195614555077
2023-04-10 14:30:00,401.27237828454537,398.61071740747013,399.273591166103,399.9484334538875
2023-04-10 14:35:00,401.1496935329021,398.61151486670246,399.27936476431586,399.95567123791415
2023-04-10 14:40:00,400.98284227066733,398.61273579473334,399.28556515688786,399.9608016315262
2023-04-10 14:45:00,400.9337683700101,398.6107595860446,399.2918670153051,399.97190967242693
2023-04-10 14:50:00,401.1397806049694,398.60337400654043,399.2860380709308,399.98481578774704
2023-04-10 14:55:00,401.31654479513696,398.5961582234536,399.28900448768974,399.99007633079094
2023-04-10 15:00:00,401.52265517789755,398.60281388960226,399.3041539562702,400.0066876024248
2023-04-10 15:05:00,401.512840397766,398.5970455349357,399.3033456647913,400.008901358392
2023-04-10 15:10:00,401.493210837503,398.5872092778281,399.30316895416627,400.0155151228248
2023-04-10 15:15:00,401.33126696533407,398.59952400183204,399.3026011103375,400.02365007941535
2023-04-10 15:20:00,401.4048778163199,398.60042718778135,399.31375592677233,400.0322667027806
2023-04-10 15:25:00,401.17913787329644,398.587603520127,399.31920211475745,400.0386638591031
2023-04-10 15:30:00,401.1889526534281,398.598015107631,399.321470783255,400.0469371795983
2023-04-10 15:35:00,401.1742304832306,398.60089698786754,399.3284095470011,400.0526650372774
2023-04-10 15:40:00,401.48339605737164,398.6056100721722,399.33884293632275,400.0761808297136
2023-04-10 15:45:00,401.31654479513696,398.6027409640588,399.3464067686093,400.0740650159559
2023-04-10 15:50:00,401.52265517789755,398.6015713145581,399.34469782810896,400.08896604885473
2023-04-10 15:55:00,401.5717290785548,398.6049526051183,399.3464247654083,400.09517187385393
2023-04-11 09:30:00,402.0722828652592,398.600621716349,399.3577035806054,400.1043890090035
2023-04-11 09:35:00,402.32733640307595,398.6022624828132,399.3520210993389,400.1176796086372
2023-04-11 09:40:00,401.9447560963508,398.5945035400522,399.3618041945696,400.12889497147074
2023-04-11 09:45:00,402.091902368168,398.59489074193107,399.3601398423631,400.1284993064839
2023-04-11 09:50:00,402.0428536108958,398.60725538421167,399.3627214183299,400.14638263721565
2023-04-11 09:55:00,401.9056151880472,398.60164204032014,399.3636541391348,400.1477098613125
2023-04-11 10:00:00,401.7485610672608,398.59541603411225,399.3600875690963,400.1651405901961
2023-04-11 10:05:00,401.7976098245334,398.59326280414086,399.3645650948025,400.1531265696901
2023-04-11 10:10:00,401.96388511168703,398.5953373989649,399.36951532185776,400.17543156090034
2023-04-11 10:15:00,401.7583708187153,398.601742649731,399.37016987541085,400.175794209232
2023-04-11 10:20:00,401.83684883035136,398.6024839729441,399.37763855412817,400.1763233772003
2023-04-11 10:25:00,402.02323410798675,398.59260057440986,399.38021553680346,400.19223927730246
2023-04-11 10:30:00,402.16057062834966,398.59414551625895,399.3905014085433,400.1972107943129
2023-04-11 10:35:00,401.6602733041705,398.5899037235656,399.38866330694464,400.208585602657
2023-04-11 10:40:00,401.6112245468979,398.5839175619577,399.3819235432171,400.2192943152761
2023-04-11 10:45:00,401.48369777798973,398.5915392456528,399.3977454754321,400.217250630281
2023-04-11 10:50:00,401.67989280707934,398.5845913407881,399.39924216936953,400.22321679761967
2023-04-11 10:55:00,401.70932206144306,398.58648940169894,399.4127828760628,400.2421212952932
2023-04-11 11:00:00,401.7583708187153,398.580570074137,399.41783119622835,400.2333926961213
2023-04-11 11:05:00,401.8172293274425,398.5846930934411,399.4240483166245,400.24457157401247
2023-04-11 11:10:00,401.6406538012615,398.5861838096917,399.42570324559233,400.25784112441477
2023-04-11 11:15:00,401.89570733907817,398.588601208794,399.4238747011801,400.26619849019437
2023-04-11 11:20:00,402.15076087689516,398.58464282591626,399.4332459101049,400.27487078319916
2023-04-11 11:25:00,402.18019013125854,398.5932756977487,399.4383803413234,400.2701900960207
2023-04-11 11:30:00,402.0722828652592,398.58769936033195,399.4302623915528,400.28601396138333
2023-04-11 11:35:00,401.82703907889675,398.5830216403259,399.4389721794962,400.29090814065
2023-04-11 11:40:00,401.9055170905326,398.5755772610506,399.4443353698325,400.30897924064504
2023-04-11 11:45:00,401.7583708187153,398.57536080559163,399.4517732450329,400.3156633227461
2023-04-11 11:50:00,402.18019013125854,398.5726340184957,399.4597267820738,400.3171336554476
2023-04-11 11:55:00,402.15076087689516,398.5673999715727,399.46276311664144,400.3339452167322
2023-04-11 12:00:00,402.3469559059848,398.5686103940029,399.4687570328438,400.33582273536456
2023-04-11 12:05:00,402.3371461545303,398.57235204732865,399.4735612218593,400.3427096958888
2023-04-11 12:10:00,402.4744826748933,398.5717451573495,399.48553018797736,400.3458234860275
2023-04-11 12:15:00,402.54315093507495,398.5772092296709,399.4829019976858,400.3537409977854
2023-04-11 12:20:00,402.57258018943816,398.5807710225821,399.4935816993286,400.36050461605123
2023-04-11 12:25:00,402.229238888531,398.5853590961274,399.49477624914834,400.37117164262014
2023-04-11 12:30:00,402.5137216807112,398.59744455003585,399.5011005449378,400.374899386209
2023-04-11 12:35:00,402.35892380275936,398.5991546301864,399.50836956726107,400.3844596891933
2023-04-11 12:40:00,402.229238888531,398.5892059373157,399.50364408786965,400.38796119640926
2023-04-11 12:45:00,402.3763851603484,398.5917196203669,399.5089082398666,400.3868557317614
2023-04-11 12:50:00,402.4450534205299,398.590470292217,399.5208420422184,400.40533888882
2023-04-11 12:55:00,402.561200877751,398.58953709180037,399.5241922462015,400.40210006661823
2023-04-11 13:00:00,402.6608679525287,398.59220546217773,399.5218769547335,400.41352994616034
2023-04-11 13:05:00,402.6216289467107,398.5924407766846,399.53481327972884,400.41591129862627
2023-04-11 13:10:00,402.69961647077383,398.5954410716091,399.5415202851751,400.43316511384256
2023-04-11 13:15:00,402.46467292343885,398.58953217644626,399.54979228374646,400.44913123467285
2023-04-11 13:20:00,402.5333411836201,398.58395460767406,399.5531869398807,400.4515440348831
2023-04-11 13:25:00,402.5627704379836,398.60266536920636,399.5537353034388,400.46431635440103
2023-04-11 13:30:00,402.7785849699825,398.60878337150893,399.5629898607111,400.4730871358429
2023-04-11 13:35:00,402.57258018943816,398.6161087162471,399.5689160483536,400.4712196812172
2023-04-11 13:40:00,402.6804874554375,398.6167679059426,399.56932512780287,400.48262426943154
2023-04-11 13:45:00,402.8963019874366,398.62002946866056,399.5767562603235,400.4945369148634
2023-04-11 13:50:00,402.8766824845275,398.6249356776941,399.5815972070127,400.4936360769924
2023-04-11 13:55:00,402.9747799990723,398.6283380477107,399.5922167645997,400.5010102745591
2023-04-11 14:00:00,403.06306776216286,398.62863268574876,399.59299654324457,400.5102812650807
2023-04-11 14:05:00,402.88649223598196,398.62695480344115,399.6033235982162,400.5246591479882
2023-04-11 14:10:00,402.8374434787096,398.6287575713751,399.60695341414464,400.52692464652466
2023-04-11 14:15:00,402.90120686316385,398.6316651932682,399.6131128360415,400.5411222727258
2023-04-11 14:20:00,403.0728775136173,398.6461925794676,399.60816515665357,400.550792492694
2023-04-11 14:25:00,403.01892388061765,398.6381920100162,399.60913755211755,400.5607874053876
2023-04-11 14:30:00,403.2200237854349,398.6432470698226,399.6125923964172,400.5557852375701
2023-04-11 14:35:00,403.1905945310712,398.64470105963323,399.62224426310314,400.56329731677283
2023-04-11 14:40:00,403.21011593646574,398.6459787842881,399.6222404581597,400.5804481882283
2023-04-11 14:45:00,403.1905945310712,398.6446445195828,399.6287402046837,400.59046759754625
2023-04-11 14:50:00,403.10623066856266,398.6438358058267,399.6306767753638,400.5975779845395
2023-04-11 14:55:00,403.0728775136173,398.6357719341448,399.63325811282385,400.6094342400785
2023-04-11 15:00:00,403.0924970165262,398.650377068212,399.63785854314847,400.6110029079887
2023-04-11 15:05:00,402.9355409932546,398.643583502192,399.6428973709589,400.60918772625865
2023-04-11 15:10:00,402.98458975052705,398.65234917389444,399.64600836141386,400.62307827888174
2023-04-11 15:15:00,403.213058861902,398.6669173083553,399.64712098964617,400.6316966032479
2023-04-11 15:20:00,403.1513555252532,398.6734659547236,399.6499626524585,400.6461765585587
2023-04-11 15:25:00,403.0849435079063,398.6728783151167,399.66060974623815,400.6609052175478
2023-04-11 15:30:00,403.20040428252565,398.6788360699247,399.66445992508716,400.6738654273624
2023-04-11 15:35:00,403.0140190048904,398.66508922243366,399.6772970354854,400.67172781871227
2023-04-11 15:40:00,402.5333411836201,398.6816104322312,399.68127783614506,400.67362522733265
2023-04-11 15:45:00,402.2537632671671,398.68516083797476,399.6807445283811,400.676397446056
2023-04-11 15:50:00,401.9055170905326,398.6789773007932,399.6974511289292,400.68668603705964
2023-04-11 15:55:00,401.7192299104119,398.69554947941157,399.70021712237553,400.70620905595126
2023-04-12 09:30:00,401.9153268419872,398.70084699042684,399.6984913861479,400.7090763004803
2023-04-12 09:35:00,402.1106589409578,398.69897894781496,399.70077263676075,400.7173949674832
2023-04-12 09:40:00,401.944626656833,398.6911830744814,399.714108591066,400.7211407586978
2023-04-12 09:45:00,401.49536282920036,398.6949556421085,399.71281819796695,400.7239119780999
2023-04-12 09:50:00,400.9484329520825,398.701495414935,399.7203001488671,400.7409879421654
2023-04-12 09:55:00,401.5490791564173,398.7084880374107,399.72809136903015,400.7376263351286
2023-04-12 10:00:00,400.84100029764886,398.70652452208117,399.733980656976,400.7342779231759
2023-04-12 10:05:00,401.59302887868586,398.7045447413938,399.73125650788757,400.74818069576736
2023-04-12 10:10:00,401.8664938172446,398.71240666619826,399.7270649785604,400.7546087342686
2023-04-12 10:15:00,402.0911257310607,398.71374028715303,399.71866528256237,400.7513681837346
2023-04-12 10:20:00,401.85623888204884,398.7170311979399,399.73344652309754,400.7642139913446
2023-04-12 10:25:00,401.37816356981796,398.7222123960124,399.74008294262353,400.76631810582023
2023-04-12 10:30:00,401.5832622737372,398.7157509950184,399.7424867835083,400.7755978641981
2023-04-12 10:35:00,400.9022369106761,398.71509644924924,399.742764728038,400.7847043215874
2023-04-12 10:40:00,400.5968351739353,398.71472196297367,399.74605648315537,400.80687917742694
2023-04-12 10:45:00,400.43090055585975,398.71244880420954,399.74847098459406,400.8110773148911
2023-04-12 10:50:00,400.8214670877516,398.7191113696963,399.7566736669763,400.8087480198037
2023-04-12 10:55:00,399.72760733351623,398.7194001614127,399.77435852415533,400.80976836521586
2023-04-12 11:00:00,399.7862069632072,398.7260774001556,399.77562732938827,400.8112747624841
2023-04-12 11:05:00,399.55180844444254,398.72063214727876,399.77867912227634,400.80984859837577
2023-04-12 11:10:00,399.0537115920672,398.7222719187151,399.78750326706427,400.81759211317126
2023-04-12 11:15:00,399.18067745639837,398.7311593734959,399.7869873391395,400.8307298215918
2023-04-12 11:20:00,399.4247449140622,398.7217935594887,399.78413465097856,400.83203372735886
2023-04-12 11:25:00,399.7570048144112,398.72065406728393,399.78884773619063,400.83377855994286
2023-04-12 11:30:00,399.8799663707133,398.72356473902937,399.7976814470803,400.8430333348449
2023-04-12 11:35:00,399.79597356815594,398.7322728673073,399.7928372023231,400.84338269880556
2023-04-12 11:40:00,400.0108388770234,398.72339354975946,399.80344343661824,400.848643822289
2023-04-12 11:45:00,400.29602374152074,398.7224917065089,399.81179333454986,400.862466693343
2023-04-12 11:50:00,400.5089357293985,398.7241286776459,399.80888744356946,400.8712765589246
2023-04-12 11:55:00,400.64391020978746,398.7222642050559,399.8128556006592,400.87833405991586
2023-04-12 12:00:00,400.8214670877516,398.7157849619082,399.80975329485796,400.8857876630767
2023-04-12 12:05:00,400.84100029764886,398.7139584304069,399.81909676281794,400.8849280969413
2023-04-12 12:10:00,400.92889974218565,398.72015506958786,399.82373134047975,400.90162042631994
2023-04-12 12:15:00,400.8995999273398,398.7166941970116,399.83044813105283,400.9091683391817
2023-04-12 12:20:00,400.7726340630092,398.71963356675013,399.8298656485505,400.9186169213325
2023-04-12 12:25:00,400.90936653228835,398.7102671339847,399.83497876098477,400.92634997547793
2023-04-12 12:30:00,401.06953885344444,398.7119134067199,399.84175868179705,400.9336973000574
2023-04-12 12:35:00,400.98261606940247,398.7088985227749,399.84063511081285,400.9306591604597
2023-04-12 12:40:00,400.9679661619797,398.6959896429248,399.84543990824335,400.9331555292476
2023-04-12 12:45:00,400.91913313723717,398.7104305680322,399.85594703392053,400.93838428179856
2023-04-12 12:50:00,400.92889974218565,398.71701931474956,399.85672920566606,400.9463464296061
2023-04-12 12:55:00,401.2708285814335,398.7264305243699,399.8717863714474,400.9610148577347
2023-04-12 13:00:00,401.2560810079613,398.72169195781373,399.8708304321983,400.9608633850251
2023-04-12 13:05:00,401.28049752033274,398.7174661928087,399.87594019814276,400.95652588878096
2023-04-12 13:10:00,401.53452691504424,398.7276181324702,399.8847685882702,400.9673558484276
2023-04-12 13:15:00,401.60279548363405,398.720402376936,399.8782162753405,400.9752423642425
2023-04-12 13:20:00,401.4465298044579,398.72372264557123,399.8805524485335,400.98454455607595
2023-04-12 13:25:00,401.42699659456053,398.7198828080502,399.88690846730697,400.9930068734792
2023-04-12 13:30:00,401.70046153311955,398.72046115072334,399.8857952004915,401.00481376334676
2023-04-12 13:35:00,401.7695114301056,398.71462841963023,399.8868008060108,401.0138996564216
2023-04-12 13:40:00,401.4563940754558,398.7095882681555,399.8925376577556,401.0213655970401
2023-04-12 13:45:00,401.08516542136215,398.71071670312483,399.89589461211506,401.0245800672539
2023-04-12 13:50:00,401.270730915384,398.71762337257235,399.90788972370547,401.03965759981236
2023-04-12 13:55:00,401.2560810079613,398.7033517779034,399.90891127258124,401.0476822337606
2023-04-12 14:00:00,401.3196616061764,398.71518066742703,399.9142196853898,401.0592487138191
2023-04-12 14:05:00,401.35863035992077,398.71522089263567,399.92138662580487,401.06099680144735
2023-04-12 14:10:00,401.0460990015678,398.7172411826643,399.92678803847167,401.06208834131917
2023-04-12 14:15:00,401.670185057779,398.7082789258388,399.91757954614536,401.0669544431496
2023-04-12 14:20:00,401.68092832322225,398.71730890850046,399.9254112265213,401.06940514378124
2023-04-12 14:25:00,401.2413334344892,398.73027277066154,399.9220465880114,401.08102594609113
2023-04-12 14:30:00,399.76667375331016,398.72397222279756,399.93294935866436,401.08281891509284
2023-04-12 14:35:00,399.38577616031745,398.7328317260651,399.9375809719686,401.0923169970108
2023-04-12 14:40:00,399.44437579000873,398.7441093182528,399.9354996385369,401.0965034426079
2023-04-12 14:45:00,399.669007703825,398.75857420262827,399.9479905210454,401.1057724410614
2023-04-12 14:50:00,399.17003185700435,398.7575590925734,399.94856931162224,401.11687400464746
2023-04-12 14:55:00,399.46390899990564,398.77257801191035,399.9569965807639,401.13392298300846
2023-04-12 15:00:00,399.57788527965516,398.77061786723834,399.96088936978003,401.14504533647397
2023-04-12 15:05:00,399.24904369103797,398.7822032070968,399.95556088819046,401.13577061135686
2023-04-12 15:10:00,398.790013258457,398.778280370948,399.9639281638048,401.1419849211601
2023-04-12 15:15:00,398.3505160357732,398.776173423195,399.96911349026755,401.1507143392493
2023-04-12 15:20:00,398.238200078865,398.7740003083804,399.96769287732775,401.1628415030893
2023-04-12 15:25:00,398.32121622092745,398.7822781539549,399.9691572824791,401.16998917572863
2023-04-12 15:30:00,398.3895824555673,398.7776424599273,399.97089362539725,401.17475360903484
2023-04-12 15:35:00,398.6044477644349,398.77565875284415,399.9746363597684,401.18062722001775
2023-04-12 15:40:00,398.5946811594863,398.79163078775713,399.9731230226993,401.17986355509385
2023-04-12 15:45:00,398.70211381392016,398.78344670495625,399.97672074821173,401.1955294732288
2023-04-12 15:50:00,398.1063509120597,398.78996968717024,399.9820860037294,401.1992211806647
2023-04-12 15:55:00,397.98915165267744,398.784759717606,399.9863318568042,401.1870377931527
2023-04-13 09:30:00,398.54584813474384,398.7849997549314,399.98798352432334,401.20207665122655
2023-04-13 09:35:00,398.3218310642608,398.7782274573043,399.9935485807533,401.20665010979803
2023-04-13 09:40:00,398.5750677526331,398.7866687326848,399.9849474641833,401.212983885372
2023-04-13 09:45:00,398.45818928107667,398.77990224863436,399.9820940802549,401.2138709185499
2023-04-13 09:50:00,398.71142596944907,398.78117293923793,399.9921220206971,401.23077121096236
2023-04-13 09:55:00,398.614027243152,398.7848601124093,399.9806440314883,401.22596394541586
2023-04-13 10:00:00,398.59454749789256,398.7917694579303,399.98779327791453,401.2316371749315
2023-04-13 10:05:00,398.7309057147084,398.78470406307076,399.99385219353314,401.2284983786968
2023-04-13 10:10:00,399.0133620209695,398.8031454442356,399.99663162556766,401.2401812801355
2023-04-13 10:15:00,399.8656008760684,398.8028458356687,400.0096001973319,401.24007182092714
2023-04-13 10:20:00,399.9386499207911,398.7989114976119,400.0182682702133,401.23534214087954
2023-04-13 10:25:00,399.8899505576427,398.8091654519243,400.01164056136975,401.2434742550052
2023-04-13 10:30:00,400.0374122292564,398.8100561593225,400.0145288962284,401.25173078916225
2023-04-13 10:35:00,400.01169896551386,398.8121991779646,400.01194296543633,401.25831111194
2023-04-13 10:40:00,399.59775437875174,398.8130791061862,400.0169519265189,401.27388854605954
2023-04-13 10:45:00,399.50999812635814,398.8151273622512,400.0127859500239,401.26769210213496
2023-04-13 10:50:00,399.7926492300721,398.82328056881204,400.0168697253601,401.281412312023
2023-04-13 10:55:00,399.98734928393986,398.813827134412,400.0303469468545,401.28851700072767
2023-04-13 11:00:00,399.7925518313457,398.8070149072532,400.0242692058432,401.27976112963745
2023-04-13 11:05:00,400.11396762812603,398.80768804945626,400.0262528065827,401.2834689135941
2023-04-13 11:10:00,399.89969043027236,398.8177730084128,400.0261315790569,401.287106007678
