timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,399.0787749251645,399.0787749251645,399.0787749251645,399.0787749251645
2023-04-10 09:35:00,398.5782211384605,399.00888267105347,399.07966256643965,399.15035114163084
2023-04-10 09:40:00,398.8628497622727,398.9806545166202,399.08414869555105,399.18428996642695
2023-04-10 09:45:00,399.255440967531,398.96379664629995,399.086862239383,399.2103251949068
2023-04-10 09:50:00,398.8824793225354,398.94607025781636,399.087029974566,399.23185675905916
2023-04-10 09:55:00,398.8383128119439,398.9300772780769,399.08767420510793,399.2487704605675
2023-04-10 10:00:00,398.62729503911754,398.9191047976369,399.0918733233789,399.2633371129735
2023-04-10 10:05:00,399.1769227264793,398.9101564163965,399.09444673607516,399.28021778615187
2023-04-10 10:10:00,399.3609498539442,398.8972016530096,399.0967395681213,399.2940292040132
2023-04-10 10:15:00,399.5302548112117,398.8852483647321,399.0974663124435,399.3087159666398
2023-04-10 10:20:00,399.08858970529604,398.8751270927987,399.09808378559353,399.318941450398
2023-04-10 10:25:00,399.22599662713634,398.8635514292525,399.0988585764689,399.32968694859005
2023-04-10 10:30:00,399.1327562158878,398.8579200071155,399.10097775652076,399.3454004929844
2023-04-10 10:35:00,399.4321070098971,398.8457359437919,399.09759714784553,399.35983709825683
2023-04-10 10:40:00,399.51455116300133,398.8374648244559,399.1060430470237,399.3722960241571
2023-04-10 10:45:00,399.4988475147909,398.8255923722549,399.1023170348476,399.3831534142537
2023-04-10 10:50:00,399.39284788937124,398.82371506793413,399.10438504477474,399.3947901096034
2023-04-10 10:55:00,399.4419217900287,398.81475744673446,399.10427180185434,399.40530964673826
2023-04-10 11:00:00,399.2358114072678,398.81500582126347,399.1107723564333,399.42192357599583
2023-04-10 11:05:00,399.61368044232916,398.8160233746176,399.1152150789709,399.43044330577015
2023-04-10 11:10:00,399.775624314498,398.81175653375715,399.1199965581354,399.4410566900221
2023-04-10 11:15:00,399.9621051369959,398.8041036773681,399.1239301509237,399.4478525076409
2023-04-10 11:20:00,399.8148834350241,398.79958898937184,399.1235967953188,399.461528151768
2023-04-10 11:25:00,399.6774765131837,398.80023864233146,399.13048123887904,399.4702801425525
2023-04-10 11:30:00,399.9816365494574,398.79238079314,399.1348007912102,399.4815073277994
2023-04-10 11:35:00,400.0090197860241,398.78431505558854,399.13318220797476,399.49759667567196
2023-04-10 11:40:00,400.176263639464,398.77930443817274,399.13711536536346,399.50114868615907
2023-04-10 11:45:00,400.1387711793621,398.7736735404393,399.1415081011303,399.51173965625037
2023-04-10 11:50:00,400.011179037653,398.7703818552584,399.14801783074745,399.5280636981163
2023-04-10 11:55:00,399.6971060734463,398.7624849252566,399.1511215567648,399.5403701609037
2023-04-10 12:00:00,399.38303310924,398.76173881413644,399.1501704136663,399.5456232277785
2023-04-10 12:05:00,398.9315532231927,398.75653109079406,399.1519689777435,399.5529546580191
2023-04-10 12:10:00,399.08858970529604,398.75300086046923,399.1566731618376,399.55761445859605
2023-04-10 12:15:00,399.1523857761504,398.7535482552105,399.15508688988285,399.5672802209169
2023-04-10 12:20:00,399.3338610607812,398.75380190135786,399.1611074717832,399.5830774530813
2023-04-10 12:25:00,399.39284788937124,398.75032788050675,399.1642433024712,399.594538584578
2023-04-10 12:30:00,399.46645874035715,398.747564124871,399.1641285295172,399.5997542151208
2023-04-10 12:35:00,399.86395733568116,398.74367146510457,399.1677143545932,399.606212378051
2023-04-10 12:40:00,400.53136238462037,398.7397117813081,399.1775858528345,399.6145749129502
2023-04-10 12:45:00,400.590251065409,398.7269801557752,399.17052352854955,399.62219243239264
2023-04-10 12:50:00,400.57062150514605,398.72964975491664,399.1796700211588,399.6347948574129
2023-04-10 12:55:00,400.5804362852775,398.72631385239606,399.18029472252795,399.63955335131976
2023-04-10 13:00:00,400.7374727673809,398.72316639273924,399.18557404633464,399.65287731107026
2023-04-10 13:05:00,400.69821364685504,398.7192787531971,399.18572231042594,399.6606549419646
2023-04-10 13:10:00,401.02210139119296,398.7078795788534,399.1900527599962,399.66361341922266
2023-04-10 13:15:00,401.08099007198183,398.70543150185415,399.18855019868954,399.674888138271
2023-04-10 13:20:00,401.05154573158757,398.70965232482416,399.19919303067024,399.6858322779398
2023-04-10 13:25:00,401.041730951456,398.7083915357814,399.2049941263397,399.6828839022729
2023-04-10 13:30:00,401.12024919250786,398.70122450155225,399.20861577434977,399.69577848597044
2023-04-10 13:35:00,400.98284227066733,398.6989551344733,399.2081529752262,399.7087576694156
2023-04-10 13:40:00,400.72059134555485,398.7047279667923,399.210238206593,399.7129300388573
2023-04-10 13:45:00,400.9043240296158,398.69367085978837,399.2109199567551,399.72732215173806
2023-04-10 13:50:00,401.21250812574334,398.6950774644395,399.2096399930566,399.73361217873077
2023-04-10 13:55:00,401.08099007198183,398.68969007031944,399.2115944353503,399.7416653562929
2023-04-10 14:00:00,400.86506490909,398.68906372978324,399.2152280020839,399.7558900819718
2023-04-10 14:05:00,401.17913787329644,398.69433167261326,399.2225929614924,399.7626882130999
2023-04-10 14:10:00,401.0613605117189,398.68341268549426,399.2227536357451,399.7661668018785
2023-04-10 14:15:00,401.28876896736466,398.68214272419556,399.22890438374816,399.7631811723141
2023-04-10 14:20:00,401.424507376583,398.6864580714496,399.2305039688099,399.7761604694183
2023-04-10 14:25:00,401.2625635044136,398.68983602823397,399.2359088378751,399.78010278108303
2023-04-10 14:30:00,401.27237828454537,398.6776988478314,399.23762253075694,399.78586799952905
2023-04-10 14:35:00,401.1496935329021,398.68011564443316,399.2394789556621,399.8000816952662
2023-04-10 14:40:00,400.98284227066733,398.67812174792965,399.2398490024168,399.802234790641
2023-04-10 14:45:00,400.9337683700101,398.67219260057954,399.24474173041676,399.8114836829161
2023-04-10 14:50:00,401.1397806049694,398.66815101606346,399.24684759198016,399.8191790001399
2023-04-10 14:55:00,401.31654479513696,398.66996702235303,399.24482216423905,399.82697464024403
2023-04-10 15:00:00,401.52265517789755,398.66853410686963,399.24868008983026,399.83923836869667
2023-04-10 15:05:00,401.512840397766,398.66290529149865,399.24857327556435,399.8454031042786
2023-04-10 15:10:00,401.493210837503,398.66540328403926,399.2524089130995,399.84733250866816
2023-04-10 15:15:00,401.33126696533407,398.66398019943904,399.2539046844836,399.85470723467904
2023-04-10 15:20:00,401.4048778163199,398.66078878927186,399.2611725761252,399.8625075368251
2023-04-10 15:25:00,401.17913787329644,398.6560889280783,399.2656532568942,399.8662576261831
2023-04-10 15:30:00,401.1889526534281,398.6643374558951,399.2720436670668,399.8733409034747
2023-04-10 15:35:00,401.1742304832306,398.67072436245473,399.27670596772157,399.89262421405743
2023-04-10 15:40:00,401.48339605737164,398.66783406414646,399.2791615237038,399.8964587089869
2023-04-10 15:45:00,401.31654479513696,398.67203023235925,399.28759609418324,399.90937889493404
2023-04-10 15:50:00,401.52265517789755,398.66472819762924,399.2953526528066,399.919508243377
2023-04-10 15:55:00,401.5717290785548,398.6694564282676,399.2988138553116,399.9174258234268
2023-04-11 09:30:00,402.0722828652592,398.66673749839987,399.3014596463921,399.923820994532
2023-04-11 09:35:00,402.32733640307595,398.66812622376546,399.30747891941445,399.93026789197586
2023-04-11 09:40:00,401.9447560963508,398.6642964926556,399.31041475736254,399.9437691178414
2023-04-11 09:45:00,402.091902368168,398.65955462950177,399.3140397869205,399.9450049547062
2023-04-11 09:50:00,402.0428536108958,398.6632155939089,399.3115222471683,399.9698241437994
2023-04-11 09:55:00,401.9056151880472,398.6614655211263,399.3057831664838,399.96832713962766
2023-04-11 10:00:00,401.7485610672608,398.6625858871807,399.3087394373275,399.97073702583685
2023-04-11 10:05:00,401.7976098245334,398.6572372324358,399.3068672956065,399.9755349406576
2023-04-11 10:10:00,401.96388511168703,398.65851861992286,399.31093091633176,399.9871055553949
2023-04-11 10:15:00,401.7583708187153,398.65832810742387,399.31832507143343,399.99075582531043
2023-04-11 10:20:00,401.83684883035136,398.6638979310273,399.32679955752167,399.9995476045246
2023-04-11 10:25:00,402.02323410798675,398.6541446152855,399.32414722801104,400.00047203754787
