timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,279.87536128997965,279.87536128997965,279.87536128997965,279.87536128997965
2023-04-10 09:35:00,279.32301395968653,279.7795967140454,279.87738680396217,279.97506752132097
2023-04-10 09:40:00,277.96637139405414,279.74139980864385,279.8843845049516,280.0227711668718
2023-04-10 09:45:00,277.4721658880021,279.71891143708035,279.8889330198532,280.05955470170716
2023-04-10 09:50:00,276.9682700779101,279.6952242125536,279.8899638661929,280.0901154960419
2023-04-10 09:55:00,276.8229155173067,279.67393215528875,279.89165312276975,280.1142946617446
2023-04-10 10:00:00,276.0719169541886,279.6595751425354,279.8982544677649,280.13523043900926
2023-04-10 10:05:00,276.28994879509384,279.6480140912776,279.9026095021944,280.1593659964281
2023-04-10 10:10:00,276.6000385243815,279.6309198317282,279.90657687159575,280.17925946238205
2023-04-10 10:15:00,277.17176646275504,279.61520917730115,279.90838022581266,280.20036386798614
2023-04-10 10:20:00,276.75023823700496,279.60202905826054,279.9100325962494,280.21530106833694
2023-04-10 10:25:00,277.50123680012297,279.58684062836767,279.91190236158616,280.23095767785645
2023-04-10 10:30:00,277.05548281427224,279.5798616501278,279.9156298679594,280.25348385575626
2023-04-10 10:35:00,277.24928889507703,279.56383354094237,279.91175755843676,280.27424534295073
2023-04-10 10:40:00,277.64659136072635,279.55320944896573,279.9242276897017,280.2922729811417
2023-04-10 10:45:00,277.8888489617323,279.5376123174972,279.919878021582,280.3080866302759
2023-04-10 10:50:00,277.97693382545793,279.5358179652205,279.92353489831874,280.32497842076316
2023-04-10 10:55:00,277.7531847051689,279.52424631582807,279.92417758577506,280.34032585773525
2023-04-10 11:00:00,277.5496883203242,279.52538733221246,279.93395979954676,280.3641018923301
2023-04-10 11:05:00,278.0245132182956,279.5273914312121,279.940589077252,280.3765786594431
2023-04-10 11:10:00,278.4799575081865,279.52213089302796,279.94792176797205,280.3918667398692
2023-04-10 11:15:00,278.8965436788759,279.512145890885,279.9540307797371,280.4016518271867
2023-04-10 11:20:00,278.717369957172,279.50649383154433,279.95427415757683,280.4215628270049
2023-04-10 11:25:00,278.39274477182425,279.5080183736054,279.9641970269885,280.4338485349054
2023-04-10 11:30:00,278.3346029475828,279.4978882036122,279.9705100903034,280.4500310003692
2023-04-10 11:35:00,278.4024350758645,279.4873800664832,279.96915901441423,280.4729228146949
2023-04-10 11:40:00,278.6575807812439,279.48111802983885,279.9748687409135,280.47843533211733
2023-04-10 11:45:00,278.93055664605714,279.47396166258125,279.98196467788654,280.4937285450235
2023-04-10 11:50:00,278.71252480515204,279.4700457043551,279.9914844909383,280.5167286666034
2023-04-10 11:55:00,278.4315059879852,279.459786799749,279.9964631247128,280.53452267443487
2023-04-10 12:00:00,277.97296080080133,279.45972978786426,279.9957986860344,280.542474984459
2023-04-10 12:05:00,277.25200218020814,279.45283252120765,279.99889578322495,280.5532015387557
2023-04-10 12:10:00,277.35597914255993,279.4486359567009,280.0059478027892,280.5603791439625
2023-04-10 12:15:00,277.4527852799218,279.4500214244196,280.0047233305402,280.57483884512135
2023-04-10 12:20:00,277.5399980162839,279.45093976000396,280.01356273217283,280.5969406989054
2023-04-10 12:25:00,277.81617168143055,279.446817067363,280.01894096925906,280.61350253221644
2023-04-10 12:30:00,277.9276101778931,279.44335255555313,280.02035447199705,280.62105685200777
2023-04-10 12:35:00,278.509028420307,279.4380754263428,280.02502035975726,280.6319670333245
2023-04-10 12:40:00,279.216420615244,279.4334108648822,280.0388812386175,280.64267634729316
2023-04-10 12:45:00,279.1388981829221,279.41697907156924,280.03048534810625,280.65439722826795
2023-04-10 12:50:00,279.42960730412915,279.42158329558254,280.043611371736,280.6736152463765
2023-04-10 12:55:00,279.22611091928434,279.4176823938674,280.04416460799314,280.6806256085807
