timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,279.87536128997965,279.87536128997965,279.87536128997965,279.87536128997965
2023-04-10 09:35:00,279.32301395968653,279.7512122047022,279.8800476827595,280.0087533364072
2023-04-10 09:40:00,277.96637139405414,279.719014606808,279.8911335206237,280.0591957544074
2023-04-10 09:45:00,277.4721658880021,279.6982704228449,279.8992293218679,280.1003254575911
2023-04-10 09:50:00,276.9682700779101,279.6795143227531,279.9027209542877,280.1294843544891
2023-04-10 09:55:00,276.8229155173067,279.6599553088181,279.9061087198895,280.15908404643403
2023-04-10 10:00:00,276.0719169541886,279.65227555757815,279.9189040064696,280.1834622696201
2023-04-10 10:05:00,276.28994879509384,279.64681276994094,279.92447187690294,280.2028909639849
2023-04-10 10:10:00,276.6000385243815,279.6400217408146,279.9309255814054,280.2256055509573
2023-04-10 10:15:00,277.17176646275504,279.62816207501055,279.9354681617332,280.2441076590588
2023-04-10 10:20:00,276.75023823700496,279.6252239899444,279.94031444429856,280.258468865866
2023-04-10 10:25:00,277.50123680012297,279.6207561026078,279.9438829469707,280.27415830558317
2023-04-10 10:30:00,277.05548281427224,279.61862857228675,279.9495387906943,280.28950494106346
2023-04-10 10:35:00,277.24928889507703,279.6126387820427,279.9629637471449,280.3098466522302
2023-04-10 10:40:00,277.64659136072635,279.6109795453142,279.9657297956352,280.32690935200486
2023-04-10 10:45:00,277.8888489617323,279.59723161081786,279.97164263106885,280.3373388686663
2023-04-10 10:50:00,277.97693382545793,279.6025218459305,279.97886347176706,280.3530363070651
2023-04-10 10:55:00,277.7531847051689,279.60806642407186,279.9845644718205,280.36865836816986
2023-04-10 11:00:00,277.5496883203242,279.6129033982424,279.99690220941886,280.38991287436386
2023-04-10 11:05:00,278.0245132182956,279.61860063711197,280.0053277828029,280.40301086292953
2023-04-10 11:10:00,278.4799575081865,279.61107707249715,280.0149656548141,280.41978166212994
2023-04-10 11:15:00,278.8965436788759,279.61205373538536,280.02267172892255,280.4283020472074
2023-04-10 11:20:00,278.717369957172,279.60225058941637,280.02835945722643,280.44500167235026
2023-04-10 11:25:00,278.39274477182425,279.6061227208826,280.0337694583674,280.45951600661795
2023-04-10 11:30:00,278.3346029475828,279.6047748350154,280.04184341722384,280.48124494421387
2023-04-10 11:35:00,278.4024350758645,279.6123582056474,280.04340607701806,280.4951350963478
2023-04-10 11:40:00,278.6575807812439,279.59892005874053,280.05164006063467,280.5075410009514
2023-04-10 11:45:00,278.93055664605714,279.59569256759255,280.058418030315,280.5265623581749
2023-04-10 11:50:00,278.71252480515204,279.5969174173567,280.07406215624223,280.5450955272648
2023-04-10 11:55:00,278.4315059879852,279.5877081827454,280.0740074314886,280.57237453162395
2023-04-10 12:00:00,277.97296080080133,279.58425965530097,280.0779499000771,280.57571583197046
2023-04-10 12:05:00,277.25200218020814,279.5830176999259,280.08287479337673,280.59012882823356
2023-04-10 12:10:00,277.35597914255993,279.5892936703043,280.09337492745084,280.5996352392646
2023-04-10 12:15:00,277.4527852799218,279.5918231950727,280.09929853703346,280.61196948128736
2023-04-10 12:20:00,277.5399980162839,279.5880453372463,280.1029657985134,280.63523070499053
2023-04-10 12:25:00,277.81617168143055,279.5871948404871,280.1102271232879,280.65239372370684
2023-04-10 12:30:00,277.9276101778931,279.59033287045827,280.11468423787466,280.6674855318513
2023-04-10 12:35:00,278.509028420307,279.59015155296134,280.11867889056566,280.6800873192089
2023-04-10 12:40:00,279.216420615244,279.58160704414547,280.1312904753744,280.69751254341884
2023-04-10 12:45:00,279.1388981829221,279.5778135420562,280.13726990042596,280.7110771947288
2023-04-10 12:50:00,279.42960730412915,279.58017840264654,280.1459094475099,280.7227213798392
2023-04-10 12:55:00,279.22611091928434,279.5783297488842,280.1534002688806,280.735655757055
2023-04-10 13:00:00,279.3133236556464,279.56949272229775,280.15650055223284,280.75482240762636
2023-04-10 13:05:00,279.3327042637269,279.5618880004843,280.1584441119796,280.76653005743947
2023-04-10 13:10:00,279.51682004049127,279.5572274998358,280.1682538105273,280.7753198856332
2023-04-10 13:15:00,279.59434247281314,279.5646025708873,280.17224038152176,280.79530247082573
2023-04-10 13:20:00,279.59434247281314,279.57058131060046,280.1798836515543,280.81290046209426
2023-04-10 13:25:00,279.8366000738189,279.5638917730407,280.1916668299472,280.82687455978146
2023-04-10 13:30:00,279.7881485536177,279.5583813356593,280.20437729979005,280.8429328818154
2023-04-10 13:35:00,279.5672096215005,279.5580134846681,280.2054291213467,280.8654996949093
2023-04-10 13:40:00,279.36167827280707,279.560465059443,280.2146004383334,280.88011445347115
2023-04-10 13:45:00,279.3617751758474,279.56598573913163,280.21580088463554,280.8975382730647
2023-04-10 13:50:00,279.52651034453135,279.56305576917447,280.22073357977933,280.91358021657584
2023-04-10 13:55:00,279.4489879122095,279.55806897521836,280.2278904764118,280.92835476722735
2023-04-10 14:00:00,279.32301395968653,279.55167803109237,280.2324228767777,280.93778372833003
2023-04-10 14:05:00,279.7203164253361,279.55822778459697,280.2449954552875,280.95196392604674
2023-04-10 14:10:00,279.4150718480688,279.54732212975966,280.2650846747695,280.9655515898313
2023-04-10 14:15:00,279.65248429705446,279.54815401486366,280.2637509988641,280.9734851687617
2023-04-10 14:20:00,280.11761889098557,279.55104848521506,280.2695218861171,280.98285193043944
2023-04-10 14:25:00,279.9431934182614,279.55356606978415,280.28436203870183,281.0003742735347
2023-04-10 14:30:00,279.7784582495774,279.5521098284924,280.28785842401885,281.01933162938354
2023-04-10 14:35:00,279.9044322021005,279.5608662112294,280.29271376865637,281.04024524402286
2023-04-10 14:40:00,279.7590776414969,279.5589921907331,280.3020533276708,281.04776246203807
2023-04-10 14:45:00,279.6040327768533,279.56262645854116,280.314324542303,281.0641510883716
2023-04-10 14:50:00,279.9044322021005,279.56081492150395,280.31159738218787,281.08011594337904
2023-04-10 14:55:00,280.2048316273477,279.5583027150095,280.323410652936,281.0859659966061
2023-04-10 15:00:00,280.40832801219244,279.55864600306904,280.3327047380358,281.1059699929274
2023-04-10 15:05:00,279.96257402634194,279.5621835823284,280.33880716716055,281.1087135240051
2023-04-10 15:10:00,280.0399995556234,279.5594133948557,280.3377531546928,281.11973017052816
2023-04-10 15:15:00,279.9431934182614,279.5739764144434,280.350187411869,281.1344126696678
2023-04-10 15:20:00,279.9431934182614,279.57132303357525,280.3520334571037,281.1471391121892
2023-04-10 15:25:00,279.68155520917514,279.5637997793864,280.37196323475496,281.1658980411572
2023-04-10 15:30:00,279.66701975311474,279.5702469805242,280.37453463786983,281.1788627042688
2023-04-10 15:35:00,279.53135549655144,279.5789062911998,280.3866308408773,281.19467535607606
2023-04-10 15:40:00,279.8656709859395,279.58258909983454,280.39779995303206,281.2169727077679
