timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,279.87536128997965,279.87536128997965,279.87536128997965,279.87536128997965
2023-04-10 09:35:00,279.32301395968653,279.5860542094643,279.8829506122156,280.1863373844867
2023-04-10 09:40:00,277.96637139405414,279.4565675438319,279.87921074463407,280.30373897243567
2023-04-10 09:45:00,277.4721658880021,279.36988978099646,279.88800732413847,280.4202781844009
2023-04-10 09:50:00,276.9682700779101,279.2985446404674,279.8966442021505,280.5023549598532
2023-04-10 09:55:00,276.8229155173067,279.22162826752515,279.89822700069465,280.58610053196276
2023-04-10 10:00:00,276.0719169541886,279.1478016968007,279.9198145431153,280.6673916289508
2023-04-10 10:05:00,276.28994879509384,279.08927288966555,279.9279552769125,280.73428172500957
2023-04-10 10:10:00,276.6000385243815,279.0485586806943,279.94469357452914,280.7886996751454
2023-04-10 10:15:00,277.17176646275504,278.9974217804519,279.9439331490686,280.84696605616193
2023-04-10 10:20:00,276.75023823700496,278.9718649761392,279.95288920372786,280.9160570166162
2023-04-10 10:25:00,277.50123680012297,278.935353192604,279.9667345478517,280.9651571005727
2023-04-10 10:30:00,277.05548281427224,278.89279101444896,279.9676346918172,281.00705868125823
2023-04-10 10:35:00,277.24928889507703,278.8621501923109,279.9611171536139,281.07649520961127
2023-04-10 10:40:00,277.64659136072635,278.8214623035497,279.96573940761573,281.1109830342902
2023-04-10 10:45:00,277.8888489617323,278.7942644826841,279.9843777656913,281.16086760914465
2023-04-10 10:50:00,277.97693382545793,278.7337791604171,279.98246471416974,281.20103206466956
2023-04-10 10:55:00,277.7531847051689,278.70493680181335,279.97945229722154,281.2296863786599
2023-04-10 11:00:00,277.5496883203242,278.67509371456674,279.9781664290942,281.2668084617563
2023-04-10 11:05:00,278.0245132182956,278.66959762350876,279.99486317052083,281.3340617815419
2023-04-10 11:10:00,278.4799575081865,278.64160666301404,279.99860246185415,281.3741846522889
2023-04-10 11:15:00,278.8965436788759,278.599486348924,280.0335763935893,281.41228501152654
2023-04-10 11:20:00,278.717369957172,278.54731993366255,280.03945561815726,281.45802372275455
2023-04-10 11:25:00,278.39274477182425,278.5350168569827,280.05570505399123,281.50631688644796
2023-04-10 11:30:00,278.3346029475828,278.5210684802306,280.0599695009923,281.56097315172997
2023-04-10 11:35:00,278.4024350758645,278.50389428144285,280.05953790893614,281.55850290131536
2023-04-10 11:40:00,278.6575807812439,278.4869472582398,280.09051186924836,281.6073900827533
2023-04-10 11:45:00,278.93055664605714,278.4345955784166,280.0998991544898,281.6420576586688
2023-04-10 11:50:00,278.71252480515204,278.41566703245144,280.0917425518753,281.70533033453944
2023-04-10 11:55:00,278.4315059879852,278.4035801567912,280.1196494697356,281.74381702533526
2023-04-10 12:00:00,277.97296080080133,278.38576832889834,280.09055134063567,281.7773468902384
2023-04-10 12:05:00,277.25200218020814,278.3444909270314,280.0836808646577,281.79637642171514
2023-04-10 12:10:00,277.35597914255993,278.32484613210863,280.09348843792066,281.82712315085405
2023-04-10 12:15:00,277.4527852799218,278.3036514163385,280.11261540148087,281.8669396988142
2023-04-10 12:20:00,277.5399980162839,278.29007721523027,280.1047179761524,281.88005504767443
2023-04-10 12:25:00,277.81617168143055,278.27568899451126,280.10921699150003,281.9319384604653
2023-04-10 12:30:00,277.9276101778931,278.27483344806717,280.1248470931484,281.9411307511939
2023-04-10 12:35:00,278.509028420307,278.2433542547278,280.1345092556201,281.9657005357008
2023-04-10 12:40:00,279.216420615244,278.2244624161347,280.11949398689273,281.99840039022047
2023-04-10 12:45:00,279.1388981829221,278.1762970414629,280.1253525489855,282.02956471917327
2023-04-10 12:50:00,279.42960730412915,278.14414740957807,280.11253800623615,282.05666772668405
2023-04-10 12:55:00,279.22611091928434,278.1266108794441,280.14000531553074,282.0918002284936
2023-04-10 13:00:00,279.3133236556464,278.13137077923096,280.16023239629794,282.1097441767789
2023-04-10 13:05:00,279.3327042637269,278.1145363382946,280.16630169446364,282.1296806334224
2023-04-10 13:10:00,279.51682004049127,278.061368554102,280.16165854332877,282.15090519319074
2023-04-10 13:15:00,279.59434247281314,278.04599829063045,280.19353992201366,282.20413591155636
2023-04-10 13:20:00,279.59434247281314,278.04273505993166,280.2041568019344,282.2140734595296
2023-04-10 13:25:00,279.8366000738189,278.0221273352657,280.20652874762686,282.22105127963255
2023-04-10 13:30:00,279.7881485536177,278.0085152679028,280.19399612127074,282.27762706805106
2023-04-10 13:35:00,279.5672096215005,277.9779136921486,280.1996295776794,282.256710300582
2023-04-10 13:40:00,279.36167827280707,277.92209436494966,280.2260262007489,282.2732956828061
2023-04-10 13:45:00,279.3617751758474,277.9506484502905,280.2091685998578,282.304561400133
2023-04-10 13:50:00,279.52651034453135,277.93771050620495,280.1960304129099,282.3654650732775
2023-04-10 13:55:00,279.4489879122095,277.91985758934595,280.1956021816957,282.3830369041604
2023-04-10 14:00:00,279.32301395968653,277.92430132195557,280.2034879811114,282.3908167067338
2023-04-10 14:05:00,279.7203164253361,277.88940586382756,280.22311502064065,282.42511352422184
2023-04-10 14:10:00,279.4150718480688,277.83783720955114,280.2352052645929,282.47014067829207
2023-04-10 14:15:00,279.65248429705446,277.8324144922528,280.23419111519775,282.4835412668313
2023-04-10 14:20:00,280.11761889098557,277.8367033657273,280.2326386713693,282.5324407797847
2023-04-10 14:25:00,279.9431934182614,277.8113729131434,280.26217151424646,282.57655485834704
2023-04-10 14:30:00,279.7784582495774,277.78177424544526,280.2967832723024,282.5923843063025
2023-04-10 14:35:00,279.9044322021005,277.72963870548904,280.2820572036362,282.6273614306506
2023-04-10 14:40:00,279.7590776414969,277.71212862450045,280.2739339854819,282.6631481358944
2023-04-10 14:45:00,279.6040327768533,277.691037099165,280.25576275270134,282.66267987554056
2023-04-10 14:50:00,279.9044322021005,277.6826966215833,280.2739743085672,282.6860382351404
2023-04-10 14:55:00,280.2048316273477,277.66280125746937,280.28484299127723,282.6927840091981
2023-04-10 15:00:00,280.40832801219244,277.6643342016769,280.2947798973346,282.71445973571394
2023-04-10 15:05:00,279.96257402634194,277.69936339907036,280.27953453566545,282.72976857205265
2023-04-10 15:10:00,280.0399995556234,277.66765072857015,280.28035415180693,282.78196359001885
2023-04-10 15:15:00,279.9431934182614,277.62843638508286,280.2732867721361,282.77804001240156
2023-04-10 15:20:00,279.9431934182614,277.60563486869955,280.2900927833148,282.82255563408404
2023-04-10 15:25:00,279.68155520917514,277.62187072677915,280.3067871702882,282.8382751038897
2023-04-10 15:30:00,279.66701975311474,277.632650181552,280.2929552322412,282.8742347561421
2023-04-10 15:35:00,279.53135549655144,277.610703535163,280.3388488401241,282.9138984837183
2023-04-10 15:40:00,279.8656709859395,277.6113843043116,280.3511401721177,282.9422169794526
2023-04-10 15:45:00,279.64279399301427,277.6214589201946,280.34978653887526,282.9427016821579
2023-04-10 15:50:00,279.7784582495774,277.59144260641534,280.3523206160882,282.9327336986087
2023-04-10 15:55:00,279.83272395220285,277.57329182818034,280.3653580151907,282.95481748076907
2023-04-11 09:30:00,280.42770862027305,277.56781840536536,280.38224827106666,282.9799285676976
2023-04-11 09:35:00,279.62106210864914,277.5786892067247,280.3652407705662,282.990288302751
2023-04-11 09:40:00,279.42431905703353,277.5791522340835,280.3698857274642,283.03845446703383
2023-04-11 09:45:00,279.2895500666769,277.5734396795701,280.355783494545,283.0511517106943
2023-04-11 09:50:00,278.8832756650908,277.50834699059106,280.35119523757317,283.08713872769266
2023-04-11 09:55:00,278.9029499702523,277.51920512782226,280.36781710803336,283.08997741658436
2023-04-11 10:00:00,279.0604427830704,277.52134513322574,280.35530216893375,283.13520010395087
2023-04-11 10:05:00,279.02109417274755,277.50300597635686,280.38423442605574,283.1566059067819
2023-04-11 10:10:00,279.0996930218679,277.51399086401284,280.3782964357555,283.1979914421279
2023-04-11 10:15:00,278.98164719089846,277.48193073442576,280.3767055189926,283.22318011140607
2023-04-11 10:20:00,278.2340235947591,277.4609426587963,280.3779921724004,283.21447081837465
2023-04-11 10:25:00,278.26353505250154,277.41050360256133,280.3907958143591,283.2784404289874
2023-04-11 10:30:00,278.41109234121336,277.4313248523606,280.42019112086075,283.30699130297484
2023-04-11 10:35:00,278.2340235947591,277.3992821425951,280.3694485932524,283.3173640132393
2023-04-11 10:40:00,278.36190657830946,277.4031328957506,280.38926056119453,283.3224096667117
2023-04-11 10:45:00,278.0176062379822,277.4088696593643,280.3837818730391,283.32883777036676
2023-04-11 10:50:00,278.53405674847295,277.42426806110456,280.37306008785407,283.3439345050116
2023-04-11 10:55:00,278.4406037989556,277.3935340616615,280.38821611518733,283.34524797041064
2023-04-11 11:00:00,278.02331178647904,277.3951603610781,280.4252879170416,283.38961920170357
