timestamp,S_t,p25,p50,p75
2023-04-10 11:40:00,278.6575807812439,279.53276251347427,280.032936012762,280.5495703017749
2023-04-10 11:45:00,278.93055664605714,279.52242347346106,280.04649612048263,280.5647512972616
2023-04-10 11:50:00,278.71252480515204,279.52484235979466,280.0512310762904,280.5863961617986
2023-04-10 11:55:00,278.4315059879852,279.5186974180766,280.05943411224973,280.6004172830348
2023-04-10 12:00:00,277.97296080080133,279.5294099547865,280.05701122238406,280.61087436051463
2023-04-10 12:05:00,277.25200218020814,279.51859548212485,280.0689434235567,280.62329198493785
2023-04-10 12:10:00,277.35597914255993,279.52512029120044,280.079270382652,280.6402056940663
2023-04-10 12:15:00,277.4527852799218,279.5189500034964,280.08636662444565,280.6515555001318
2023-04-10 12:20:00,277.5399980162839,279.51556910193085,280.0971132658128,280.66999708153213
2023-04-10 12:25:00,277.81617168143055,279.52181073530573,280.09912549435444,280.6772619243062
2023-04-10 12:30:00,277.9276101778931,279.5112508386746,280.11057107602807,280.70221568717307
2023-04-10 12:35:00,278.509028420307,279.5072339765956,280.1169190046303,280.71918293844226
2023-04-10 12:40:00,279.216420615244,279.50581638190766,280.1211568867707,280.729948097357
2023-04-10 12:45:00,279.1388981829221,279.5092398545462,280.1328370866361,280.74802942896747
2023-04-10 12:50:00,279.42960730412915,279.5101597840375,280.1444618254003,280.76323779621805
2023-04-10 12:55:00,279.22611091928434,279.5093820649412,280.15387290115956,280.7655159943616
2023-04-10 13:00:00,279.3133236556464,279.5069510923111,280.15240561415214,280.78258811015303
2023-04-10 13:05:00,279.3327042637269,279.50503810259835,280.1533195856616,280.8130101415826
2023-04-10 13:10:00,279.51682004049127,279.5060516604284,280.1541109964863,280.8244043232788
2023-04-10 13:15:00,279.59434247281314,279.4945051494001,280.1710166583596,280.8374343095053
2023-04-10 13:20:00,279.59434247281314,279.5034276151056,280.17397509730324,280.85959608380995
2023-04-10 13:25:00,279.8366000738189,279.5057454965536,280.191220579066,280.8722509840074
2023-04-10 13:30:00,279.7881485536177,279.5033920241949,280.1952155889472,280.8900820688168
2023-04-10 13:35:00,279.5672096215005,279.51350327462774,280.2053402640511,280.9060158329056
2023-04-10 13:40:00,279.36167827280707,279.5069186117139,280.2180973836655,280.94019168346404
2023-04-10 13:45:00,279.3617751758474,279.5097707904344,280.2240472118898,280.9474801913378
2023-04-10 13:50:00,279.52651034453135,279.5120717583634,280.2330710452958,280.97570021932285
2023-04-10 13:55:00,279.4489879122095,279.5067575503343,280.2371870544621,280.98370544203397
2023-04-10 14:00:00,279.32301395968653,279.5105424926803,280.25410190608994,280.99460703110316
2023-04-10 14:05:00,279.7203164253361,279.5105579299817,280.2459493983198,281.01094721611275
2023-04-10 14:10:00,279.4150718480688,279.5098111987959,280.26710012206325,281.0336138342516
2023-04-10 14:15:00,279.65248429705446,279.5074141148988,280.26315806752234,281.04915203942323
2023-04-10 14:20:00,280.11761889098557,279.50377872707116,280.2717720203208,281.0649209204755
2023-04-10 14:25:00,279.9431934182614,279.49669209038416,280.2785258012344,281.0683886837993
2023-04-10 14:30:00,279.7784582495774,279.4962956710169,280.2780814402238,281.0945228026119
2023-04-10 14:35:00,279.9044322021005,279.4992801043097,280.29078441769815,281.11835832583824
2023-04-10 14:40:00,279.7590776414969,279.49755953796415,280.2919148303496,281.1315937756915
2023-04-10 14:45:00,279.6040327768533,279.513971224628,280.30456580370617,281.1505452727032
2023-04-10 14:50:00,279.9044322021005,279.5062987340706,280.3142103341939,281.1607420970141
2023-04-10 14:55:00,280.2048316273477,279.51328561660614,280.32343870730824,281.1843341665355
2023-04-10 15:00:00,280.40832801219244,279.5160343451022,280.32934839950053,281.1936699586985
2023-04-10 15:05:00,279.96257402634194,279.5190872345404,280.33519943639044,281.20836354740106
2023-04-10 15:10:00,280.0399995556234,279.53114680380384,280.3451013332524,281.2356165795862
2023-04-10 15:15:00,279.9431934182614,279.5280776890651,280.3578784644326,281.24912179804
2023-04-10 15:20:00,279.9431934182614,279.5220528294769,280.3673482306999,281.2456815816661
2023-04-10 15:25:00,279.68155520917514,279.5223772575271,280.3680862653166,281.25935979884093
2023-04-10 15:30:00,279.66701975311474,279.4988546429424,280.371176359604,281.27821484935765
2023-04-10 15:35:00,279.53135549655144,279.50160296497063,280.38586132393385,281.2847277036808
2023-04-10 15:40:00,279.8656709859395,279.5057810847487,280.38490478315475,281.2970306915538
2023-04-10 15:45:00,279.64279399301427,279.5180685866032,280.39767261403586,281.31493493419447
2023-04-10 15:50:00,279.7784582495774,279.52099881423686,280.41228723737254,281.3286410383223
2023-04-10 15:55:00,279.83272395220285,279.5385299574053,280.4156430048447,281.33897648255993
2023-04-11 09:30:00,280.42770862027305,279.53578813784037,280.4330986189016,281.35711131536993
2023-04-11 09:35:00,279.62106210864914,279.53262189951494,280.4371348230718,281.372844764232
2023-04-11 09:40:00,279.42431905703353,279.52727704340106,280.4425421101376,281.3856831113785
2023-04-11 09:45:00,279.2895500666769,279.5227502077071,280.4547324657357,281.4021220816309
2023-04-11 09:50:00,278.8832756650908,279.5241798439593,280.4614354201062,281.4163003411237
2023-04-11 09:55:00,278.9029499702523,279.5198016300082,280.46433213492674,281.43751618231346
2023-04-11 10:00:00,279.0604427830704,279.522772901553,280.4751695037972,281.45635746178107
2023-04-11 10:05:00,279.02109417274755,279.5272115822156,280.488365844841,281.4630430322801
2023-04-11 10:10:00,279.0996930218679,279.52363574785153,280.5043544774719,281.467317532712
2023-04-11 10:15:00,278.98164719089846,279.53856643111607,280.5074991257993,281.48814181973864
2023-04-11 10:20:00,278.2340235947591,279.5440214837591,280.5192674497023,281.4973194000057
2023-04-11 10:25:00,278.26353505250154,279.54079504029136,280.52232739811944,281.52364646380033
2023-04-11 10:30:00,278.41109234121336,279.5381181658537,280.54057642067187,281.5143105328302
2023-04-11 10:35:00,278.2340235947591,279.5436110875821,280.538591002813,281.5381583315556
2023-04-11 10:40:00,278.36190657830946,279.55015039629046,280.5435700773346,281.5591982209351
2023-04-11 10:45:00,278.0176062379822,279.5437900744589,280.54304294268513,281.57439239740717
2023-04-11 10:50:00,278.53405674847295,279.5472543000779,280.55346594249573,281.5755336205957
2023-04-11 10:55:00,278.4406037989556,279.5501647237247,280.56747374664815,281.6012808507937
2023-04-11 11:00:00,278.02331178647904,279.5386571010323,280.56527085859653,281.61816764963885
2023-04-11 11:05:00,277.8700489492705,279.5296650268499,280.5720483017135,281.6222801646159
2023-04-11 11:10:00,277.6733058976548,279.53228419017285,280.5751580115238,281.63652963922624
2023-04-11 11:15:00,278.0077690854015,279.53771532763875,280.5928605834408,281.63707160511433
2023-04-11 11:20:00,278.293046510244,279.5354881170311,280.5995311862953,281.6466379684971
2023-04-11 11:25:00,278.3225579679864,279.52482697265566,280.6139509957113,281.65384084043865
2023-04-11 11:30:00,277.95858332249736,279.5374346330979,280.6258598555724,281.6653969069023
2023-04-11 11:35:00,277.574934371847,279.52416300390973,280.6429083861689,281.6870620626697
2023-04-11 11:40:00,277.64527001279964,279.52292658990035,280.6425709818958,281.70117703693705
2023-04-11 11:45:00,277.171611116035,279.5272112036622,280.64015371761104,281.711036865541
2023-04-11 11:50:00,277.86513037297993,279.5425560025072,280.6436287169805,281.7242835778081
2023-04-11 11:55:00,278.0763340388895,279.54095044518596,280.66031842180325,281.73458403024955
2023-04-11 12:00:00,278.36190657830946,279.54536318524146,280.669787754328,281.75078037312744
2023-04-11 12:05:00,278.56445354994764,279.5409925594922,280.6750088551095,281.7645366622253
2023-04-11 12:10:00,278.6668583083136,279.5527440609312,280.6853125780468,281.78116919044703
2023-04-11 12:15:00,278.7879536565829,279.5507409131832,280.6918433542007,281.79639127089587
2023-04-11 12:20:00,278.75549105306635,279.5542228252956,280.69133859547316,281.8138026429082
2023-04-11 12:25:00,278.3225579679864,279.5617121789562,280.7016161674922,281.82196302832494
2023-04-11 12:30:00,278.66252996117794,279.56482433862277,280.7082229190919,281.82046201493614
2023-04-11 12:35:00,278.47995240927867,279.5641829905191,280.7269043792689,281.8401691323626
2023-04-11 12:40:00,278.48005078080445,279.5512882760487,280.72516429898155,281.8591257063894
2023-04-11 12:45:00,278.7257828522724,279.5601712858445,280.72603869223906,281.8812040945902
2023-04-11 12:50:00,278.6865326134751,279.555872005143,280.7344221190558,281.8831626063614
2023-04-11 12:55:00,278.9542015351981,279.5398638332337,280.7334515880709,281.8901131440201
2023-04-11 13:00:00,279.13904163219104,279.5577811769529,280.7413706207839,281.90360418677744
2023-04-11 13:05:00,279.0111586486409,279.56179504557423,280.74791573009577,281.91694472651886
2023-04-11 13:10:00,278.7553926815405,279.58350637385,280.7532717427483,281.9292433119841
2023-04-11 13:15:00,278.17519742232616,279.5865919617634,280.75603602477696,281.9441229334949
2023-04-11 13:20:00,278.3028836628246,279.58774165685423,280.7643571787411,281.96378980635626
2023-04-11 13:25:00,278.61767254540973,279.58451265217803,280.7765751640384,281.972352671553
2023-04-11 13:30:00,278.72588122379824,279.5904403064053,280.79314013521764,281.9977646542455
2023-04-11 13:35:00,278.6668583083136,279.60435040557167,280.79052009449606,281.997306355764
2023-04-11 13:40:00,278.6963697660559,279.59570822835803,280.79513166724456,282.01073875107534
2023-04-11 13:45:00,278.8636013599291,279.60166152472453,280.80555864238096,282.0298429247116
2023-04-11 13:50:00,278.93246142799455,279.6086255956569,280.81616155043884,282.05123841105757
2023-04-11 13:55:00,278.8735368840358,279.6249448193151,280.81948123855204,282.0658258882975
2023-04-11 14:00:00,279.0160772249311,279.62281792952643,280.82845872248237,282.06853310914346
2023-04-11 14:05:00,278.59475197989644,279.6189811163918,280.8426068902234,282.08189439091916
2023-04-11 14:10:00,278.5783239350866,279.6206035324751,280.8630128976543,282.09985999551407
2023-04-11 14:15:00,278.80457844444436,279.62389929616785,280.86661420971006,282.11175333883824
2023-04-11 14:20:00,278.9029499702523,279.627050496492,280.86913830363363,282.123697630261
2023-04-11 14:25:00,278.97181003831776,279.6330964132765,280.8718892491502,282.1312008638134
2023-04-11 14:30:00,279.2669246157411,279.645113789182,280.8845218309581,282.142204206805
2023-04-11 14:35:00,279.2669246157411,279.6550255866741,280.8938779691517,282.1525795847931
2023-04-11 14:40:00,279.2669246157411,279.65447041765333,280.90081001009077,282.17866912037965
2023-04-11 14:45:00,279.33578468380654,279.6523915438544,280.91872113008606,282.17143608050276
2023-04-11 14:50:00,279.2836477751285,279.6683669664159,280.913533861681,282.1826478227434
2023-04-11 14:55:00,279.404644751872,279.6636418895919,280.92940692290284,282.20898579440166
2023-04-11 15:00:00,279.404644751872,279.6538429104415,280.93749100200273,282.22107673066785
2023-04-11 15:05:00,279.1980645476756,279.66135351825,280.93268588163687,282.2317136919204
2023-04-11 15:10:00,279.24725031057966,279.6587753647059,280.9590847189773,282.2404272282842
2023-04-11 15:15:00,279.18822739509494,279.6669842125452,280.95118016255003,282.26545413906325
2023-04-11 15:20:00,279.050507258964,279.66053083942916,280.9605583290597,282.27939354907636
2023-04-11 15:25:00,278.91278712283304,279.6642531962694,280.9691261301442,282.277928169958
2023-04-11 15:30:00,278.7849041392829,279.6639274519938,280.97498232090663,282.30027767766836
2023-04-11 15:35:00,278.63065758681637,279.6674303566672,280.9727743940448,282.3212622567145
2023-04-11 15:40:00,277.92907186475514,279.6716418177263,280.9786196369362,282.32979771942155
2023-04-11 15:45:00,278.13919344388046,279.66793285718757,280.9925928160899,282.32986569336583
2023-04-11 15:50:00,277.9487461699167,279.6718289811043,280.98321113255827,282.3394752141938
2023-04-11 15:55:00,278.10604223968323,279.6718805459952,281.0056330331064,282.344516966093
2023-04-12 09:30:00,278.26353505250154,279.6871975695377,281.01396171534617,282.361043428715
2023-04-12 09:35:00,278.17559292922994,279.67798937813836,281.0123539861687,282.3664013429645
2023-04-12 09:40:00,277.3792281462687,279.68364769380446,281.01881088386006,282.3795045253092
2023-04-12 09:45:00,276.1822381350691,279.6749798383027,281.02386819920883,282.40527335657623
2023-04-12 09:50:00,276.87111810069814,279.6755971513391,281.0389204007124,282.40627106299337
2023-04-12 09:55:00,277.08608773536247,279.6820033935307,281.03892295893684,282.4128921751361
2023-04-12 10:00:00,276.86134675366804,279.6815042846747,281.03915151141075,282.42465574233927
2023-04-12 10:05:00,277.8287101096579,279.69242001660854,281.0511797479934,282.4437381862106
2023-04-12 10:10:00,278.2487803184861,279.70229644382516,281.06485573026,282.4441304069409
2023-04-12 10:15:00,278.4443049725602,279.68688362131144,281.0584469813828,282.45308236971675
2023-04-12 10:20:00,278.62018921910396,279.6985862757134,281.0778097988842,282.45863820067984
2023-04-12 10:25:00,278.6348462396491,279.7116995096246,281.0838440379489,282.47191797443213
2023-04-12 10:30:00,279.1478419587346,279.71343238420985,281.0938625256432,282.4809926108395
2023-04-12 10:35:00,278.4833903606812,279.714805340671,281.09972957583875,282.4976026052585
2023-04-12 10:40:00,278.22933533789586,279.7140636539019,281.1026075121468,282.50005864119464
2023-04-12 10:45:00,278.0241370502618,279.71813205083424,281.11325002931994,282.51314223500543
2023-04-12 10:50:00,278.2781920730469,279.72593879670296,281.1149977966688,282.52106542010506
2023-04-12 10:55:00,277.0763163883324,279.725087080886,281.1133957866525,282.52572562815425
2023-04-12 11:00:00,276.7636332833661,279.7267919902389,281.12628976755275,282.5517852224274
2023-04-12 11:05:00,277.3779578711547,279.7402338000066,281.11717288478496,282.5598888919254
2023-04-12 11:10:00,276.95906022397,279.7355175015593,281.1374757065479,282.5597564624537
2023-04-12 11:15:00,277.20529816913097,279.7212683894754,281.1398531448434,282.57005936170304
2023-04-12 11:20:00,277.53556969875183,279.7380535220683,281.15532506049544,282.57749375103674
2023-04-12 11:25:00,277.8481550902479,279.73338349916907,281.16278968968993,282.589948673768
2023-04-12 11:30:00,277.7993960685672,279.7432645216362,281.17582698274634,282.61457379384683
2023-04-12 11:35:00,277.81893876262745,279.7394776175387,281.1946473167818,282.63046083455856
2023-04-12 11:40:00,278.12986302512854,279.75276112967344,281.19705730662406,282.6265036140595
2023-04-12 11:45:00,278.29773476710744,279.7684981819985,281.19573792043377,282.63676596123554
2023-04-12 11:50:00,278.239106684926,279.77782423494773,281.19131003182076,282.6514023957825
2023-04-12 11:55:00,278.60064652504343,279.77931560106487,281.20697681197896,282.6563986706536
2023-04-12 12:00:00,278.57133248395286,279.7814116284502,281.2150845760224,282.67403043493186
2023-04-12 12:05:00,278.6104178720736,279.78843435764094,281.22693932308266,282.6858903127803
2023-04-12 12:10:00,278.67871958781467,279.79733562752654,281.2379347891896,282.6961839626689
2023-04-12 12:15:00,278.73744538346637,279.8035479539515,281.24292182189083,282.7056845413957
2023-04-12 12:20:00,278.66416028073974,279.7965935065924,281.22723004041984,282.7251608990812
2023-04-12 12:25:00,278.8742442418891,279.79170128077124,281.2332775289914,282.71784078766666
2023-04-12 12:30:00,278.8205018332229,279.78723630252887,281.23669321094667,282.71551485294185
2023-04-12 12:35:00,278.6104178720736,279.7835565502073,281.24091724493644,282.71825604338443
2023-04-12 12:40:00,278.68858864831526,279.7909731132761,281.2546458564348,282.73827603615837
2023-04-12 12:45:00,278.7472167304964,279.79841003911025,281.25975252667126,282.75165527574336
2023-04-12 12:50:00,278.7617760375714,279.7906089822347,281.27537829412114,282.760020443124
2023-04-12 12:55:00,279.30418351121784,279.7944808194742,281.2775070304441,282.7715689148559
2023-04-12 13:00:00,279.3237262052782,279.79611039245844,281.281878780214,282.77922909094946
2023-04-12 13:05:00,279.2162413879462,279.8104480601438,281.2907052672209,282.79534901581394
2023-04-12 13:10:00,279.65497486960203,279.81467015838354,281.2939781213357,282.80503145879175
2023-04-12 13:15:00,279.8514766583793,279.80988105137766,281.3090893583285,282.80644422293
2023-04-12 13:20:00,279.9100070270901,279.826159838187,281.31099196250284,282.82870517387636
2023-04-12 13:25:00,279.81356383190206,279.82590371906224,281.30889906576533,282.825953794559
2023-04-12 13:30:00,280.1640620498754,279.82347211625347,281.31863880681544,282.83858910841485
2023-04-12 13:35:00,280.31063225532847,279.8209429269994,281.31780717740537,282.8501367661723
2023-04-12 13:40:00,279.90023568005995,279.82427645599,281.31781727882594,282.84573380938616
2023-04-12 13:45:00,279.3505974096113,279.82249001821174,281.3280061457292,282.8680990386591
2023-04-12 13:50:00,279.67549469836547,279.8152678907646,281.33735331067174,282.8830392743069
2023-04-12 13:55:00,279.7634368216373,279.83056587590966,281.3402492723018,282.8894637496219
2023-04-12 14:00:00,279.80252220975814,279.8319552757597,281.3369669540077,282.8967821458077
2023-04-12 14:05:00,279.8220649038185,279.84260112521054,281.37362614088875,282.91204827427464
2023-04-12 14:10:00,279.3162999815352,279.8340458977243,281.3784053855393,282.922926763237
2023-04-12 14:15:00,280.0272631914525,279.840887558532,281.38213622349997,282.91952410396505
2023-04-12 14:20:00,280.0565772325433,279.8495189833159,281.3904510329114,282.937593283743
2023-04-12 14:25:00,279.68038037188046,279.8515412959683,281.39309717200297,282.939067546017
2023-04-12 14:30:00,278.29773476710744,279.84873718996084,281.40034468020247,282.94264178114145
2023-04-12 14:35:00,277.87756684480865,279.8495809664121,281.40568592616626,282.9732273055895
2023-04-12 14:40:00,278.3465915022584,279.8524728250313,281.4049573142473,282.967336742393
2023-04-12 14:45:00,278.37590554334906,279.8645408870837,281.41682005928124,283.0036588553784
2023-04-12 14:50:00,277.94596627402024,279.8693080360564,281.4110989972364,282.99569476295153
2023-04-12 14:55:00,278.267834445195,279.881344869537,281.4379575270385,283.0216020014692
2023-04-12 15:00:00,278.2000212968053,279.8796830679337,281.43331226193635,283.0287373480017
2023-04-12 15:05:00,277.9948230091711,279.892283061842,281.4292004189856,283.04926737905635
2023-04-12 15:10:00,277.545341045782,279.8906046360355,281.43597183255207,283.05626852712646
2023-04-12 15:15:00,277.1935725526947,279.87929504821284,281.4482666205063,283.0667460721359
2023-04-12 15:20:00,277.2522006348761,279.8613755501194,281.44940361759296,283.0746461762353
2023-04-12 15:25:00,277.1447158175439,279.87120691215284,281.45283558904146,283.0756572405544
2023-04-12 15:30:00,277.33818848874176,279.8740216464635,281.4581685823314,283.06951134539656
2023-04-12 15:35:00,277.55511239281213,279.8771063286514,281.46462771459613,283.07813532873456
2023-04-12 15:40:00,277.43785622844973,279.88177923157735,281.4674191143599,283.078309633383
2023-04-12 15:45:00,277.3792281462687,279.88167269136625,281.4686484503302,283.09020072032934
2023-04-12 15:50:00,277.0567736942721,279.89188630856665,281.4726600958529,283.10497981543597
2023-04-12 15:55:00,276.58892159846596,279.8958922184165,281.4701262660203,283.113425832787
2023-04-13 09:30:00,277.1154017764532,279.914610043105,281.4801287675067,283.1211523854369
2023-04-13 09:35:00,278.70740158223896,279.90260605110217,281.49484766120776,283.1369794606034
2023-04-13 09:40:00,278.61949975247154,279.9016844254635,281.49626587871404,283.13535696377323
2023-04-13 09:45:00,278.4632298328855,279.9090909325061,281.5136966808327,283.13917950806604
2023-04-13 09:50:00,278.9417087929188,279.9143961584249,281.5140208487336,283.15160227347513
2023-04-13 09:55:00,278.91250585169615,279.8894603640709,281.5183641401824,283.16037413911704
2023-04-13 10:00:00,279.303180650662,279.9002206204574,281.53244365549193,283.15592154390555
2023-04-13 10:05:00,279.8891928491106,279.9011282294762,281.54377159944164,283.1615227096561
2023-04-13 10:10:00,279.98676388015235,279.9139727415954,281.5515197623178,283.1639684924619
2023-04-13 10:15:00,280.7486774068356,279.90855545859813,281.5466333107594,283.16560033039696
2023-04-13 10:20:00,280.8268123666288,279.92475155838224,281.55823741499626,283.1791738442041
2023-04-13 10:25:00,280.8268123666288,279.9250310629653,281.5785417694071,283.1866271800526
2023-04-13 10:30:00,280.84146267159,279.9271510247867,281.579555822757,283.1893873346834
2023-04-13 10:35:00,280.77797801675814,279.9257106580351,281.5860263882831,283.2043646651802
2023-04-13 10:40:00,280.76821114678387,279.9204746858352,281.5694617453547,283.21531086765117
2023-04-13 10:45:00,280.60217435722336,279.9203445391686,281.5811552627624,283.23172902330265
2023-04-13 10:50:00,281.18418213898275,279.9340059966705,281.58758208281023,283.2552967638578
2023-04-13 10:55:00,281.2272540355688,279.9179017600644,281.59365807723333,283.2687595096098
2023-04-13 11:00:00,280.9830822862151,279.9358217262588,281.59964541930947,283.2509051576937
2023-04-13 11:05:00,281.315155865336,279.9315558764459,281.59701031852626,283.27171011706173
2023-04-13 11:10:00,281.315155865336,279.9313272775188,281.6054790456833,283.2745286484529
2023-04-13 11:15:00,281.1295853358274,279.94101511711136,281.62083548096797,283.30724313162295
2023-04-13 11:20:00,281.17841968569803,279.9397579018978,281.59566979820795,283.3060495303097
2023-04-13 11:25:00,281.38352395515506,279.93792511230293,281.5957739830293,283.30636683921097
2023-04-13 11:30:00,281.0221497661116,279.9350520861797,281.6124486415118,283.3253494606065
2023-04-13 11:35:00,280.83657923660303,279.9352647833613,281.6213833278987,283.32665941428485
2023-04-13 11:40:00,280.904947326422,279.9353329705864,281.61270126492843,283.33970819561046
2023-04-13 11:45:00,280.6803093170166,279.93592922185616,281.62111204626825,283.34143739445653
2023-04-13 11:50:00,280.5289228324174,279.93687312480466,281.61633979149724,283.34688405170823
2023-04-13 11:55:00,280.64124183712,279.9283067020666,281.63342545885916,283.3441231611989
2023-04-13 12:00:00,280.83657923660303,279.94563138638784,281.6432283166617,283.3703808065452
2023-04-13 12:05:00,280.71937679691314,279.9533191389568,281.63811445141255,283.37329484168595
2023-04-13 12:10:00,280.7956560514113,279.9412871802076,281.64449705494405,283.37480092688855
2023-04-13 12:15:00,280.77797801675814,279.9687034966038,281.65559860905034,283.3835168042944
2023-04-13 12:20:00,280.9147141963962,279.96645380953555,281.66745690440666,283.39271138696597
2023-04-13 12:25:00,280.75844427680954,279.95607357841146,281.68038906351825,283.4017212247552
2023-04-13 12:30:00,281.0514503760341,279.95800784104665,281.6696179866757,283.3949967555151
2023-04-13 12:35:00,280.9537816762927,279.9473442255821,281.6743243047393,283.4155495869787
2023-04-13 12:40:00,280.9830822862151,279.9478994079319,281.6759635892515,283.42559459459756
2023-04-13 12:45:00,281.11005159587904,279.9612808902682,281.6849125623122,283.423324729659
2023-04-13 12:50:00,281.18330312068497,279.9592906857381,281.6875554327771,283.45020614924067
2023-04-13 12:55:00,281.10028472590477,279.96742443544287,281.6923015588817,283.45304113948777
2023-04-13 13:00:00,281.11981846585314,279.9718390330172,281.70204680543713,283.45717582031233
2023-04-13 13:05:00,281.168652815724,279.9705115640725,281.70925103973923,283.4721751223443
2023-04-13 13:10:00,281.2760883854395,279.98010650706806,281.7105836355787,283.4828704950793
2023-04-13 13:15:00,281.5397938747415,279.9903852737331,281.7159736101702,283.4895613537161
2023-04-13 13:20:00,281.4372417400128,279.98282152651586,281.7190336555545,283.5012756086582
2023-04-13 13:25:00,281.29073869040076,279.9929871768057,281.72727599571374,283.504063330784
2023-04-13 13:30:00,281.3737570851809,279.98736142177205,281.7374518336852,283.50862290006455
2023-04-13 13:35:00,281.27315832444725,280.0011258802255,281.7374006369831,283.53512700117255
2023-04-13 13:40:00,281.647229444457,280.015902629331,281.74219083394485,283.5253355888884
2023-04-13 13:45:00,281.7400147092113,280.0061323304943,281.7423488890598,283.5527738906817
2023-04-13 13:50:00,281.705830664302,280.01303644281745,281.7545651102739,283.53080826980755
2023-04-13 13:55:00,281.6960637943277,280.01038421443553,281.7584238716425,283.54388824144803
2023-04-13 14:00:00,281.644201714765,280.0105230560496,281.7498834445636,283.55747547233454
2023-04-13 14:05:00,281.85672880540255,279.9971600917539,281.75101042750987,283.5602292955585
2023-04-13 14:10:00,281.9597692836297,280.02069015342954,281.7647035585637,283.57419991463235
2023-04-13 14:15:00,282.04767111339703,280.0096251929453,281.77508091036594,283.56717913364974
2023-04-13 14:20:00,282.08771528029104,280.0041334197726,281.77487041115046,283.5928038436529
2023-04-13 14:25:00,282.02325393846166,280.01153002634493,281.78841185409067,283.5851760334549
2023-04-13 14:30:00,281.94023554368135,280.01791817029516,281.78842866255343,283.5735733152054
2023-04-13 14:35:00,281.59839509458624,280.0254254960346,281.79619503028823,283.59811587731906
2023-04-13 14:40:00,281.7937324940692,280.02408545042323,281.8103902911647,283.607102927284
2023-04-13 14:45:00,281.90116806378495,280.0291524393346,281.82798441524335,283.6343662362753
2023-04-13 14:50:00,281.9793030235781,280.0347104817608,281.8168468578914,283.6523030150876
2023-04-13 14:55:00,281.9890698935521,280.02753317347157,281.8218996257058,283.65672229923763
2023-04-13 15:00:00,282.0379042434228,280.03163364527103,281.84025433921187,283.6560601054407
2023-04-13 15:05:00,281.9988367635263,280.03831894904494,281.82753003066625,283.66362504652574
2023-04-13 15:10:00,282.0867385932935,280.04457637744133,281.83510761399,283.6642231362095
2023-04-13 15:15:00,281.9793030235781,280.03754619004013,281.8390776045511,283.67467812321354
2023-04-13 15:20:00,282.5164808721561,280.0462313512379,281.83985730272263,283.693850458744
2023-04-13 15:25:00,282.47350664426966,280.0435257494297,281.8528432729273,283.6985019924669
2023-04-13 15:30:00,282.3775959811238,280.0572451740069,281.8679684924359,283.7096525566866
2023-04-13 15:35:00,282.2527753828541,280.06419018824676,281.868581110444,283.72909625213435
2023-04-13 15:40:00,282.48718026223355,280.05880544146214,281.865462421605,283.72585933362245
2023-04-13 15:45:00,282.73623544657437,280.06400580729667,281.87773504058305,283.7284700775351
2023-04-13 15:50:00,282.47741339225956,280.0775590322003,281.88966113809147,283.73898727933727
2023-04-13 15:55:00,283.1100135604849,280.0799212152188,281.8960698216322,283.74753418889276
