timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,279.87536128997965,279.87536128997965,279.87536128997965,279.87536128997965
2023-04-10 09:35:00,279.32301395968653,279.58927741656146,279.88265867771645,280.1836149989389
2023-04-10 09:40:00,277.96637139405414,279.46443306358253,279.90537498401363,280.32453928567963
2023-04-10 09:45:00,277.4721658880021,279.3718687048448,279.90196868793805,280.43064952387454
2023-04-10 09:50:00,276.9682700779101,279.3068721634723,279.90679884538696,280.53204178975074
2023-04-10 09:55:00,276.8229155173067,279.2355106650309,279.92848939357566,280.6024786992118
2023-04-10 10:00:00,276.0719169541886,279.1828935689442,279.9279990192513,280.67540138538624
2023-04-10 10:05:00,276.28994879509384,279.1309646909946,279.9287316053298,280.73489314617194
2023-04-10 10:10:00,276.6000385243815,279.0805861539702,279.9338413635285,280.7607073535586
2023-04-10 10:15:00,277.17176646275504,279.03521594137305,279.9399371184789,280.84438609282574
2023-04-10 10:20:00,276.75023823700496,278.96937500709174,279.93800687753964,280.8887660557125
2023-04-10 10:25:00,277.50123680012297,278.90399576340087,279.96610767025817,280.9341809271989
2023-04-10 10:30:00,277.05548281427224,278.862227492883,279.94993595523914,280.9771315244485
2023-04-10 10:35:00,277.24928889507703,278.84059855938824,279.9515147871399,281.0371380692947
2023-04-10 10:40:00,277.64659136072635,278.7687003208783,279.95746047831193,281.09856572401577
2023-04-10 10:45:00,277.8888489617323,278.7654367203457,279.9655869519464,281.15622050011143
2023-04-10 10:50:00,277.97693382545793,278.7379475600112,279.96747596186935,281.1841388137028
2023-04-10 10:55:00,277.7531847051689,278.6909353846135,279.9619540188822,281.264048438018
2023-04-10 11:00:00,277.5496883203242,278.6627263656135,279.9906096082642,281.2807390789425
2023-04-10 11:05:00,278.0245132182956,278.6244259804505,279.9887765858359,281.3153013235447
2023-04-10 11:10:00,278.4799575081865,278.6306462479094,280.0065284980352,281.36611233284236
2023-04-10 11:15:00,278.8965436788759,278.5937561812824,280.0036332182269,281.4001054123737
2023-04-10 11:20:00,278.717369957172,278.5984873282159,280.00861613133395,281.4304394630418
2023-04-10 11:25:00,278.39274477182425,278.5804679654787,280.01043204813504,281.48357882431344
2023-04-10 11:30:00,278.3346029475828,278.5297903194535,280.0081663710815,281.5333157524248
2023-04-10 11:35:00,278.4024350758645,278.50038600841924,279.9995254859437,281.56824585403376
2023-04-10 11:40:00,278.6575807812439,278.4640671822899,280.0085478910589,281.58651831150286
2023-04-10 11:45:00,278.93055664605714,278.45067395127694,279.9964445851235,281.627198045738
2023-04-10 11:50:00,278.71252480515204,278.4082110067595,280.0029525056949,281.65923710485004
2023-04-10 11:55:00,278.4315059879852,278.3848031113776,280.0268279833527,281.70488201331136
2023-04-10 12:00:00,277.97296080080133,278.3631758296157,280.0471820104706,281.7372763547999
2023-04-10 12:05:00,277.25200218020814,278.3331291227587,280.08659063635037,281.7553258997931
2023-04-10 12:10:00,277.35597914255993,278.3202224850127,280.09722462392006,281.77738648428704
2023-04-10 12:15:00,277.4527852799218,278.2873210295995,280.09975470572607,281.83676760159125
2023-04-10 12:20:00,277.5399980162839,278.2771278392214,280.09214897541415,281.81614709580185
2023-04-10 12:25:00,277.81617168143055,278.2332989094524,280.09203589825785,281.884548497957
2023-04-10 12:30:00,277.9276101778931,278.2466741825018,280.11394675056886,281.91152532445005
2023-04-10 12:35:00,278.509028420307,278.20297276148654,280.0937122208197,281.9295372359327
2023-04-10 12:40:00,279.216420615244,278.1919213310693,280.07328436554064,281.9709284941194
2023-04-10 12:45:00,279.1388981829221,278.15929276962254,280.0884192572667,281.9927759357431
2023-04-10 12:50:00,279.42960730412915,278.13930486289735,280.11070436841067,282.00545129239487
2023-04-10 12:55:00,279.22611091928434,278.1090122861453,280.10879348077725,282.04557893875165
2023-04-10 13:00:00,279.3133236556464,278.11057600601,280.111666499035,282.0694443013491
2023-04-10 13:05:00,279.3327042637269,278.0927879245195,280.1100914175159,282.10161626687386
2023-04-10 13:10:00,279.51682004049127,278.07058030526986,280.12437911313725,282.1257413734958
2023-04-10 13:15:00,279.59434247281314,278.05477278540025,280.1215351039033,282.1438519722292
2023-04-10 13:20:00,279.59434247281314,278.03550520729044,280.1229561931813,282.18749587054907
2023-04-10 13:25:00,279.8366000738189,278.0160389114237,280.1012404467926,282.2110263589053
2023-04-10 13:30:00,279.7881485536177,278.0083044998266,280.1035789389543,282.2371495238269
2023-04-10 13:35:00,279.5672096215005,277.98292269436683,280.12764847694973,282.2649447012425
2023-04-10 13:40:00,279.36167827280707,277.9613366224206,280.14010092454646,282.2609614284848
2023-04-10 13:45:00,279.3617751758474,277.94374725465616,280.13887918633645,282.3028055466872
2023-04-10 13:50:00,279.52651034453135,277.93958775397914,280.14142907790887,282.332810617384
2023-04-10 13:55:00,279.4489879122095,277.9058870946122,280.17381529053705,282.3784023749587
2023-04-10 14:00:00,279.32301395968653,277.89179259951686,280.16337960851024,282.40981010081936
2023-04-10 14:05:00,279.7203164253361,277.84287240858123,280.1769779902355,282.4261268454868
2023-04-10 14:10:00,279.4150718480688,277.8460656821497,280.2201135298719,282.4279075280969
2023-04-10 14:15:00,279.65248429705446,277.83093291861616,280.20117450220965,282.45709818796036
2023-04-10 14:20:00,280.11761889098557,277.8025073174171,280.1859638135225,282.481951280172
2023-04-10 14:25:00,279.9431934182614,277.8272914331344,280.1901584372959,282.50753682559866
2023-04-10 14:30:00,279.7784582495774,277.8410750797832,280.177793175367,282.5536820894152
2023-04-10 14:35:00,279.9044322021005,277.8332357721969,280.1818744820067,282.6359903716275
2023-04-10 14:40:00,279.7590776414969,277.80373051490426,280.1820359253362,282.6240650587639
2023-04-10 14:45:00,279.6040327768533,277.7665872797576,280.17672949740785,282.6292919888863
2023-04-10 14:50:00,279.9044322021005,277.75705991513513,280.1619082829172,282.67872638923393
2023-04-10 14:55:00,280.2048316273477,277.767543286605,280.21272035879514,282.6637103512862
2023-04-10 15:00:00,280.40832801219244,277.7348014255306,280.21134378548425,282.68265701996825
2023-04-10 15:05:00,279.96257402634194,277.7388631092051,280.1970941058339,282.75320079790754
2023-04-10 15:10:00,280.0399995556234,277.71174571582924,280.19213967708345,282.799802246839
2023-04-10 15:15:00,279.9431934182614,277.676877444143,280.1891646055823,282.8307282730817
2023-04-10 15:20:00,279.9431934182614,277.6402111547094,280.1849786831248,282.8514525789228
