timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,279.87536128997965,279.87536128997965,279.87536128997965,279.87536128997965
2023-04-10 09:35:00,279.32301395968653,279.79024954280646,279.87776333319357,279.96531343036327
2023-04-10 09:40:00,277.96637139405414,279.75802071179476,279.88239710152186,280.00781809722145
2023-04-10 09:45:00,277.4721658880021,279.7269061582959,279.88330938022295,280.0402981033011
2023-04-10 09:50:00,276.9682700779101,279.7079974576741,279.8888321094787,280.0710003765158
2023-04-10 09:55:00,276.8229155173067,279.6903590146984,279.89511902574395,280.09579723075586
2023-04-10 10:00:00,276.0719169541886,279.67143596630365,279.89329409988994,280.1230844096756
2023-04-10 10:05:00,276.28994879509384,279.652934979733,279.90040711177903,280.1461239162937
2023-04-10 10:10:00,276.6000385243815,279.6383174462335,279.90158887391715,280.16210254793384
2023-04-10 10:15:00,277.17176646275504,279.6289439909392,279.90601262161607,280.18373286940533
2023-04-10 10:20:00,276.75023823700496,279.61603530477896,279.9103250715708,280.20046431749734
2023-04-10 10:25:00,277.50123680012297,279.6064586252626,279.9116636037563,280.21907689477075
2023-04-10 10:30:00,277.05548281427224,279.5914904596133,279.91295160977177,280.2408023619696
2023-04-10 10:35:00,277.24928889507703,279.5760013666776,279.92004810478943,280.2600000308414
2023-04-10 10:40:00,277.64659136072635,279.5699451026708,279.92420744645744,280.2766774797141
2023-04-10 10:45:00,277.8888489617323,279.5636215003924,279.9248080766241,280.2992235292443
2023-04-10 10:50:00,277.97693382545793,279.55812462350076,279.92675740504274,280.3116317846238
2023-04-10 10:55:00,277.7531847051689,279.5496012744138,279.9298462510842,280.3209994855838
2023-04-10 11:00:00,277.5496883203242,279.54382195175543,279.93535102402507,280.3365042256992
2023-04-10 11:05:00,278.0245132182956,279.53609919025706,279.9406859660539,280.3636636529484
2023-04-10 11:10:00,278.4799575081865,279.52880691227824,279.9506774800304,280.3696825558143
2023-04-10 11:15:00,278.8965436788759,279.52848500166334,279.95057949199565,280.3861565861281
2023-04-10 11:20:00,278.717369957172,279.51707121090084,279.9523307549126,280.39320468569593
2023-04-10 11:25:00,278.39274477182425,279.5159797847943,279.95754931661816,280.40531077468717
2023-04-10 11:30:00,278.3346029475828,279.50596121677825,279.9599060944781,280.4267597960617
2023-04-10 11:35:00,278.4024350758645,279.491248487019,279.9620144444077,280.4398474562607
2023-04-10 11:40:00,278.6575807812439,279.4871536812768,279.9686031448715,280.45985522276425
2023-04-10 11:45:00,278.93055664605714,279.49177457193053,279.97793610459496,280.46233359535165
2023-04-10 11:50:00,278.71252480515204,279.48295383113503,279.9833574445954,280.48153060036566
2023-04-10 11:55:00,278.4315059879852,279.46962070125574,279.9834507803157,280.4971831406391
2023-04-10 12:00:00,277.97296080080133,279.4654106708059,279.98980932735594,280.5155585673498
2023-04-10 12:05:00,277.25200218020814,279.4671246499335,279.99814302404843,280.5312566615699
2023-04-10 12:10:00,277.35597914255993,279.45119991487064,279.99945143120055,280.5489241270152
2023-04-10 12:15:00,277.4527852799218,279.4530782516665,280.0063301425224,280.5637309198644
2023-04-10 12:20:00,277.5399980162839,279.44581197061666,280.01343324829384,280.56568116127534
2023-04-10 12:25:00,277.81617168143055,279.4529328008109,280.02232685281774,280.58126515614475
2023-04-10 12:30:00,277.9276101778931,279.4392010371013,280.0236283426276,280.5981245088383
2023-04-10 12:35:00,278.509028420307,279.44464413206964,280.0278970003135,280.6056389058263
2023-04-10 12:40:00,279.216420615244,279.4454440553671,280.0258694590277,280.62618828850094
2023-04-10 12:45:00,279.1388981829221,279.44020538895984,280.0361821901484,280.6398975936024
2023-04-10 12:50:00,279.42960730412915,279.43456780388016,280.0458322567682,280.65447728390563
2023-04-10 12:55:00,279.22611091928434,279.4301446322033,280.0493406212423,280.66273198179397
2023-04-10 13:00:00,279.3133236556464,279.42943888023945,280.05464755547575,280.6758720010292
2023-04-10 13:05:00,279.3327042637269,279.42302493981856,280.0582357425071,280.6968718057776
2023-04-10 13:10:00,279.51682004049127,279.4293285151209,280.0689413667155,280.7057325629064
2023-04-10 13:15:00,279.59434247281314,279.42108563868857,280.06716954129894,280.7213670774636
2023-04-10 13:20:00,279.59434247281314,279.4255757335478,280.07383258375376,280.73229554648003
