timestamp,S_t,p25,p50,p75
2022-12-05 12:55:00,381.4286850626163,382.1224634942315,385.51945539866017,388.39754639502905
2022-12-05 13:00:00,381.6239744154749,382.0955065896837,385.51206787935257,388.433023046258
2022-12-05 13:05:00,381.5573855093051,382.0858461873521,385.505123855472,388.47331882409736
2022-12-05 13:10:00,381.6811322748481,382.0345886859775,385.5585852290451,388.52807737817403
2022-12-05 13:15:00,381.8049743034903,382.0318847374042,385.51397742192535,388.5490780924885
2022-12-05 13:20:00,381.5096586967285,381.98162794216387,385.54608070524375,388.6368312239656
2022-12-05 13:25:00,381.3923898219142,381.92894230824044,385.5172754970446,388.6696606270983
2022-12-05 13:30:00,381.4620271472508,381.91886343842265,385.54724093269317,388.66371028160256
2022-12-05 13:35:00,381.6001586407361,381.8533642425199,385.54134593071365,388.69791220604714
2022-12-05 13:40:00,381.8336484962758,381.822700888594,385.5783892288571,388.6761468643153
2022-12-05 13:45:00,381.3096061889218,381.8086988018528,385.61221332350135,388.7712772702132
2022-12-05 13:50:00,381.12860630090677,381.7730456376802,385.5796856567567,388.7940174321972
2022-12-05 13:55:00,380.88092224362265,381.7425270525495,385.6170988525437,388.79094837260504
2022-12-05 14:00:00,380.1864542522376,381.68583225945355,385.62011366518095,388.82489197660584
2022-12-05 14:05:00,380.27123841030766,381.69307041772436,385.64576411352596,388.90722747733247
2022-12-05 14:10:00,380.3569751993676,381.68662644502984,385.6690914255553,388.91596803232164
2022-12-05 14:15:00,380.4998698478008,381.6642649864391,385.69201601126747,388.9883810911166
2022-12-05 14:20:00,380.1569226915613,381.5945750206656,385.72963136337626,389.00285712909607
2022-12-05 14:25:00,380.033080662919,381.5975183553218,385.78265928616986,389.03948302231703
2022-12-05 14:30:00,379.742528211105,381.61921997818604,385.77624889681215,389.10992260779136
2022-12-05 14:35:00,379.6425019572017,381.53907712179017,385.743508801928,389.169798294085
2022-12-05 14:40:00,379.6758440418362,381.6133743865105,385.77914172161877,389.18574860857706
2022-12-05 14:45:00,379.57105463298535,381.52682081538194,385.7835048229798,389.1822776894154
2022-12-05 14:50:00,379.94734387385927,381.4908011181624,385.7923611297431,389.2309970830643
2022-12-05 14:55:00,379.7091861264708,381.4520462212786,385.8345762031685,389.28125855031334
2022-12-05 15:00:00,380.1569226915613,381.47991285799543,385.8680205381696,389.3319588155274
2022-12-05 15:05:00,379.9806859584937,381.38164026217356,385.8578320069613,389.39240838406243
2022-12-05 15:10:00,380.2045542410391,381.424584556355,385.83803633235823,389.408764829696
2022-12-05 15:15:00,380.3569751993676,381.3494865917369,385.8744571189956,389.4645876595165
2022-12-05 15:20:00,380.22065370476224,381.3275624391455,385.8657325038419,389.48072908318
2022-12-05 15:25:00,379.89875969339187,381.3261432346768,385.8701036042088,389.4895426753599
2022-12-05 15:30:00,379.7949229155306,381.2757682543669,385.9273760108018,389.5161782785508
2022-12-05 15:35:00,380.47129091811416,381.28370084734775,385.98460034075356,389.5602764067281
2022-12-05 15:40:00,380.0045017332324,381.2437301297004,385.94922701473615,389.5853810341201
2022-12-05 15:45:00,380.0616595926059,381.2921676920737,385.91432291878033,389.64948703275223
2022-12-05 15:50:00,380.07594905744924,381.24069723770623,385.9042112764176,389.6505184890377
2022-12-05 15:55:00,380.7475539050849,381.2858984068236,385.897594235162,389.67639029732925
2022-12-06 09:30:00,380.680869735816,381.2965168010279,385.8939554135043,389.6809871976227
2022-12-06 09:35:00,380.69992855576857,381.2194865324277,385.910504514344,389.7212658940647
2022-12-06 09:40:00,380.318752156714,381.1813636460689,385.9260112885501,389.7244650789181
2022-12-06 09:45:00,379.0227523999285,381.15888246635546,385.945620837634,389.76890323795806
2022-12-06 09:50:00,379.6993405082505,381.1244679513308,385.9543933997155,389.7790917582927
2022-12-06 09:55:00,378.9655759400702,381.1038181620228,385.985592813872,389.83223434125625
2022-12-06 10:00:00,378.5558113110867,381.13319960874514,385.9542496729343,389.91101046003587
2022-12-06 10:05:00,377.906096138898,381.1330758160386,385.9834202473993,389.92181719170964
2022-12-06 10:10:00,377.6505173633319,381.1357787051798,385.983569305836,389.9292288769219
2022-12-06 10:15:00,377.4227644648969,381.06386739103823,386.00631290253915,389.96130235399016
2022-12-06 10:20:00,377.9459290725992,381.0219376380096,386.0171104798733,389.97740164558104
2022-12-06 10:25:00,377.9459290725992,380.9860529415089,386.0632565431773,390.04135201782486
2022-12-06 10:30:00,377.31689272005946,381.014449977692,386.09379189060763,390.08377577471254
2022-12-06 10:35:00,377.07875276475005,381.0691902482831,386.0470485326355,390.0821078028444
2022-12-06 10:40:00,376.5593999210381,380.99578858952486,386.0557151604471,390.0700758095445
2022-12-06 10:45:00,377.440870343852,380.99985319585267,386.12380437069714,390.09926685359244
2022-12-06 10:50:00,377.3312821291237,380.97900371728963,386.15050394959724,390.10980120773377
2022-12-06 10:55:00,377.03110571486826,380.98850173697116,386.13826037222174,390.1429924001087
2022-12-06 11:00:00,376.8309881053646,380.98067736027934,386.1821328146867,390.15601620036864
2022-12-06 11:05:00,376.8214586953883,380.9868223059184,386.1436895922674,390.1469437936571
2022-12-06 11:10:00,377.01204689491544,380.9610782030836,386.1721807956868,390.1696773521618
2022-12-06 11:15:00,376.1686941120074,380.9291753302199,386.1857381156948,390.1993148590428
2022-12-06 11:20:00,376.5154693410472,380.98606321546123,386.2023382316212,390.2067153237524
2022-12-06 11:25:00,376.70710577567195,380.9929764924316,386.1748671776447,390.2271472407176
2022-12-06 11:30:00,377.02157630489194,381.00587356906715,386.18713223504744,390.2115117572332
2022-12-06 11:35:00,377.17881156950193,380.9620793776385,386.21537566563256,390.2660518880547
2022-12-06 11:40:00,376.6261057908726,380.99212997367204,386.2260488819521,390.290641246629
2022-12-06 11:45:00,376.7928704654592,380.9731292494531,386.2364740562183,390.34960779771757
2022-12-06 11:50:00,377.04787747642666,381.01204596939226,386.2528852522758,390.3568286972951
2022-12-06 11:55:00,376.5165175761445,380.9377525374384,386.22428451697806,390.3546010386697
2022-12-06 12:00:00,376.61171638180844,380.96287537520607,386.25786745623543,390.3547857815902
2022-12-06 12:05:00,376.8023998754355,380.8891251182009,386.3093793319174,390.3777339642621
2022-12-06 12:10:00,376.4213187704805,380.8803109562517,386.28022574387785,390.41138831882853
2022-12-06 12:15:00,376.1591647020311,380.8278995993257,386.30069984377735,390.38770634583176
2022-12-06 12:20:00,375.75483183673384,380.800827976185,386.34679770398054,390.4306776885378
2022-12-06 12:25:00,376.1448705870663,380.84500640591455,386.3476188362944,390.46639389221025
2022-12-06 12:30:00,375.8685176977517,380.8825872105813,386.3080892418758,390.4664708152472
2022-12-06 12:35:00,375.9828706174682,380.8502852801192,386.31367899797704,390.49931452982327
2022-12-06 12:40:00,376.00192943742087,380.79614619873394,386.31512069063854,390.5337058593376
2022-12-06 12:45:00,375.85898828777533,380.8271021432821,386.33782020181906,390.56658587617994
2022-12-06 12:50:00,375.7827530079643,380.7860152535842,386.30898819843543,390.62970791536327
2022-12-06 12:55:00,375.58263539846087,380.798663396679,386.32796197567706,390.63118113191973
2022-12-06 13:00:00,375.61122362839006,380.8243301019949,386.3693464385257,390.63529146986235
2022-12-06 13:05:00,375.36345896900434,380.79394463630024,386.37361357625275,390.64157977640696
2022-12-06 13:10:00,374.8965178801624,380.8336963420225,386.4252906737097,390.612791824734
2022-12-06 13:15:00,374.8584002402572,380.76440606313423,386.425754899632,390.6156014115582
2022-12-06 13:20:00,374.7535767305171,380.7421514772866,386.4039141455331,390.6708470703056
2022-12-06 13:25:00,374.5248708910842,380.78334678351314,386.4054452246115,390.6926517313536
2022-12-06 13:30:00,374.57251794096624,380.7203946095806,386.43828298224616,390.68177014613144
2022-12-06 13:35:00,374.4772238412026,380.71706618336657,386.4566907140381,390.6791351632012
2022-12-06 13:40:00,374.7915990763227,380.73756349982636,386.4570220038375,390.74967554977195
2022-12-06 13:45:00,375.07757666971344,380.7223399541011,386.4510248678297,390.7563617353666
2022-12-06 13:50:00,375.144282539548,380.74403333391433,386.46123683710323,390.8280068503421
2022-12-06 13:55:00,374.6487532207771,380.68695088952325,386.48651129945887,390.8272502676679
2022-12-06 14:00:00,374.6106355808716,380.686946502084,386.4704556116354,390.8387157408855
2022-12-06 14:05:00,374.49628266115513,380.72943769218494,386.4867108793276,390.8447109047368
2022-12-06 14:10:00,374.1151062621005,380.690076238844,386.5313377503966,390.85740287918986
2022-12-06 14:15:00,374.0293415723133,380.6430915635551,386.55926121608996,390.9297081328885
2022-12-06 14:20:00,374.08651803217157,380.64545609780737,386.56453101170314,390.91331037427483
2022-12-06 14:25:00,374.00075334238437,380.6293141443125,386.5568147589215,390.9394145381515
2022-12-06 14:30:00,373.62996400020387,380.66635792248894,386.5527652179492,390.96131502414215
2022-12-06 14:35:00,373.2479299542515,380.69697941579216,386.582946900176,390.9559446416814
2022-12-06 14:40:00,373.64816517325875,380.63934008764164,386.60420836900704,391.0207368502457
2022-12-06 14:45:00,374.0293415723133,380.6718190872738,386.57914606803786,390.9879441879282
2022-12-06 14:50:00,373.8339886677978,380.6718956030862,386.572031487321,391.03412154792284
2022-12-06 14:55:00,374.2628121167345,380.6591366479437,386.57113422175513,391.06782342228337
2022-12-06 15:00:00,374.51543677520766,380.64915072568556,386.5906321493766,391.1028490411239
2022-12-06 15:05:00,374.69640027065884,380.7104951108046,386.5555399801693,391.1019240143217
2022-12-06 15:10:00,374.10557685212416,380.6593939750752,386.55158264091597,391.14949769092976
2022-12-06 15:15:00,374.0436356872778,380.60172027556007,386.55235130537704,391.1336560944288
2022-12-06 15:20:00,373.7148710430933,380.57881154112755,386.60723985551033,391.1816481968891
2022-12-06 15:25:00,374.067459212219,380.5265276955818,386.651171403367,391.16817998696024
2022-12-06 15:30:00,373.7434592730224,380.55329318790285,386.68093773640294,391.1867989004339
2022-12-06 15:35:00,374.3533415115097,380.55340719212717,386.67270530355916,391.1902965735773
2022-12-06 15:40:00,374.4867532511789,380.5706136150785,386.70635326202284,391.2274503381871
2022-12-06 15:45:00,375.2300472293354,380.528632559328,386.71054891930635,391.2387935037315
2022-12-06 15:50:00,375.563576578508,380.5558302059168,386.72121519769235,391.2729473527453
2022-12-06 15:55:00,375.43492954382737,380.50144327439517,386.74582212692195,391.25741552233325
2022-12-07 09:30:00,375.32534132909905,380.5025863484409,386.7287028515782,391.30476383584744
2022-12-07 09:35:00,376.49924706534176,380.5816264230429,386.79476386960397,391.32031470508815
2022-12-07 09:40:00,376.6537636008681,380.5763431467997,386.79706300641243,391.2696523416532
2022-12-07 09:45:00,376.1270330514111,380.56665007728566,386.74350625926184,391.32424736309747
2022-12-07 09:50:00,374.99130311146877,380.5251113729777,386.7793188049567,391.31618582373284
2022-12-07 09:55:00,374.9197234934053,380.54605696311035,386.80848011125744,391.3167003149873
2022-12-07 10:00:00,374.32322667620883,380.5583161109927,386.773526081034,391.3511899502464
2022-12-07 10:05:00,376.1365770004861,380.5298969171404,386.84529730038173,391.3696427946862
2022-12-07 10:10:00,374.9054075697927,380.582747488939,386.80807565845475,391.3461548880183
2022-12-07 10:15:00,375.850258528232,380.5576327087574,386.8410263536664,391.3499641815547
2022-12-07 10:20:00,375.9929405669054,380.61841940753504,386.8828624143455,391.37243782833355
2022-12-07 10:25:00,375.6402916485786,380.5879963221916,386.8435432126704,391.3918473959558
2022-12-07 10:30:00,376.9764445190987,380.6025267423187,386.8760921957962,391.4153192791082
2022-12-07 10:35:00,375.926610120833,380.61966318066277,386.8912938350742,391.43173629064086
2022-12-07 10:40:00,375.5610768712552,380.60063698749576,386.88015320290276,391.45082479896683
2022-12-07 10:45:00,376.2415604403127,380.6136959697067,386.872298145237,391.43410854107924
2022-12-07 10:50:00,376.919180824648,380.5893261176751,386.8845777461611,391.4399994955712
2022-12-07 10:55:00,377.18851106754846,380.5857929210192,386.91181766370204,391.455926912805
2022-12-07 11:00:00,377.1100598061507,380.57691284925863,386.93457894325496,391.4524476698238
2022-12-07 11:05:00,377.5490814636074,380.47548227909044,386.91737021866555,391.47076708983644
2022-12-07 11:10:00,376.5660547088676,380.4910050665144,386.91972777711004,391.46162232230756
2022-12-07 11:15:00,376.2415604403127,380.50493178835325,386.93394594052836,391.46609816550597
2022-12-07 11:20:00,375.65928410723825,380.5507088492282,386.94425182965875,391.49340580729233
2022-12-07 11:25:00,375.0199349586944,380.4781169843399,386.96223673837835,391.5028185141092
2022-12-07 11:30:00,374.60954514846316,380.55925490014965,386.9500905027088,391.5270685620472
2022-12-07 11:35:00,374.8004241299662,380.5369365351675,386.9475080414977,391.55167692627356
2022-12-07 11:40:00,375.1917260420468,380.50365820632015,386.92180778063425,391.5778015738124
2022-12-07 11:45:00,375.2012699911221,380.5378598397289,386.9642736710357,391.5783276393057
2022-12-07 11:50:00,375.258533685573,380.57887432172646,386.96634533131316,391.6261052780653
2022-12-07 11:55:00,375.02947890776966,380.5511036935717,386.9339511565858,391.62920681418586
2022-12-07 12:00:00,375.42078081985056,380.5883004670035,386.94966817095235,391.63794066604675
2022-12-07 12:05:00,375.1153744494458,380.5712594120254,386.9568524792869,391.6260350502953
2022-12-07 12:10:00,375.37306107447466,380.6578097710954,386.994753774621,391.61567094182084
2022-12-07 12:15:00,375.4971324124517,380.61086414751946,387.0020712456385,391.6458457191978
2022-12-07 12:20:00,375.5353082087521,380.61732379087914,386.9810173954701,391.6652495439959
2022-12-07 12:25:00,375.1440062966713,380.5326633481934,387.0103836720152,391.64242295582045
2022-12-07 12:30:00,375.1058305003706,380.5468677310144,387.0150258865267,391.6572832678546
2022-12-07 12:35:00,375.06765470407,380.55407868204475,387.0031368262333,391.6561463240914
2022-12-07 12:40:00,375.2012699911221,380.5716572623475,387.0184273251966,391.65228183827674
2022-12-07 12:45:00,375.726187190255,380.57473279462056,387.01248516269743,391.6477828367942
2022-12-07 12:50:00,375.8741184009198,380.6049286245004,387.0362171615343,391.6856154002778
2022-12-07 12:55:00,375.99341776435904,380.65677119443944,387.02580663154504,391.70002502475774
2022-12-07 13:00:00,375.91697073226715,380.6468094309852,387.0812987155266,391.70264132751515
2022-12-07 13:05:00,375.392148972625,380.61516764672234,387.1108288579497,391.72209311578735
2022-12-07 13:10:00,375.83117063008166,380.58577731694095,387.0819778214436,391.7053092792801
2022-12-07 13:15:00,376.09840120418545,380.62130317826694,387.09970567360733,391.7250146549711
2022-12-07 13:20:00,376.35608782921435,380.61450922915543,387.09516223409173,391.7371853691869
2022-12-07 13:25:00,376.03159356065964,380.5157908994585,387.14993220920417,391.73370885867354
2022-12-07 13:30:00,376.03159356065964,380.5833295108298,387.1331130726552,391.7381633580617
2022-12-07 13:35:00,376.184296745862,380.53823121741954,387.1540909777116,391.7715095544155
2022-12-07 13:40:00,375.9265146813423,380.52403138698253,387.11949106895406,391.7607180190825
2022-12-07 13:45:00,375.7548190374805,380.4886425575338,387.12471362507966,391.76512540159774
2022-12-07 13:50:00,375.51622031060174,380.4684821668382,387.1378156507215,391.7473597095701
2022-12-07 13:55:00,375.2872609722893,380.49098237364774,387.1499874599966,391.8043844377909
2022-12-07 14:00:00,375.05791987601356,380.4517887615822,387.1280313147221,391.80515524414596
2022-12-07 14:05:00,374.7908801808907,380.4454998816152,387.16835951383473,391.8172936615341
2022-12-07 14:10:00,374.8672317734919,380.45129660475385,387.17293922721456,391.83514087050077
2022-12-07 14:15:00,375.3157973800237,380.47405488234756,387.18603410289364,391.86292447216584
2022-12-07 14:20:00,375.0056190350816,380.4191438227656,387.20594983095975,391.88996942616785
2022-12-07 14:25:00,375.21081394019734,380.46937804056637,387.1891226251107,391.89327030369475
2022-12-07 14:30:00,375.0390228568446,380.4670702303945,387.17855762075726,391.86721851476597
2022-12-07 14:35:00,375.61165980135326,380.48002414528395,387.18594629724504,391.88655911278545
2022-12-07 14:40:00,375.76913496109336,380.44257154336157,387.1936905179893,391.92125840466935
2022-12-07 14:45:00,375.3873769980875,380.46639447791745,387.2196729677157,391.9339337029055
2022-12-07 14:50:00,375.2012699911221,380.40317937664236,387.22169250661665,391.96019098419686
2022-12-07 14:55:00,375.02947890776966,380.4212890861314,387.2138264050535,391.95716570441266
2022-12-07 15:00:00,375.04570362119745,380.44798268603,387.23225834636855,391.9824933919318
2022-12-07 15:05:00,375.28716553279855,380.3929151190144,387.23728439054435,391.9726366416946
2022-12-07 15:10:00,374.69544069013966,380.3462356889937,387.24742788173825,391.98604814473214
2022-12-07 15:15:00,374.7145285882897,380.3377143127226,387.26989447351554,391.98306225359624
2022-12-07 15:20:00,374.24687508360773,380.35045647434634,387.2666583982351,391.97450215332805
2022-12-07 15:25:00,374.7049846392146,380.3205301794731,387.26263467027667,392.0328061314324
2022-12-07 15:30:00,375.0009425000348,380.449256030553,387.2498830197506,392.04703787840896
2022-12-07 15:35:00,374.85291584987925,380.3817249619786,387.2792006764025,392.026798947218
2022-12-07 15:40:00,374.97221521331875,380.36998058128256,387.2979452074976,392.03235185231244
2022-12-07 15:45:00,374.9817591623938,380.4340665647811,387.30507419013054,392.0487200927023
2022-12-07 15:50:00,375.0103910096191,380.41909974760864,387.2993065012581,392.01300356072056
2022-12-07 15:55:00,375.50667636152656,380.416273359877,387.280178226501,392.07307009432543
2022-12-08 09:30:00,375.22035788927246,380.326039209438,387.2687026703178,392.07574874858125
2022-12-08 09:35:00,374.2704329325907,380.3470438488872,387.312558063731,392.09306437570103
2022-12-08 09:40:00,374.7833924091987,380.3886735691541,387.30745780642917,392.0740526076215
2022-12-08 09:45:00,374.1516923130054,380.4515200277597,387.27624717824574,392.07993512937827
2022-12-08 09:50:00,375.0039649841402,380.3721804968309,387.3160505351437,392.080888040128
2022-12-08 09:55:00,375.57183012324475,380.35107443961897,387.29758051864417,392.09362173476205
2022-12-08 10:00:00,376.5027565807927,380.37494649008056,387.30752030368603,392.1198179529562
2022-12-08 10:05:00,376.7972333173641,380.3357455071125,387.3115253049126,392.1309851905177
2022-12-08 10:10:00,376.740237819963,380.2839171272626,387.2771648089471,392.14584742115414
2022-12-08 10:15:00,376.9207235617327,380.26056292573946,387.2788054096186,392.1592808563606
2022-12-08 10:20:00,376.5298294420582,380.36210747062734,387.26575118681274,392.15275507524314
2022-12-08 10:25:00,376.9112243121657,380.37133920140957,387.33708858570833,392.1470011711635
2022-12-08 10:30:00,376.82573106606435,380.3064646129924,387.32711884442057,392.1706795601513
2022-12-08 10:35:00,377.11545817785236,380.3485115198622,387.32486210271975,392.22314554531556
2022-12-08 10:40:00,377.08173584189035,380.2960826738205,387.29193321051355,392.2360313549019
2022-12-08 10:45:00,376.57400095254394,380.3387913983918,387.3423297158467,392.227938848627
2022-12-08 10:50:00,376.76873556866366,380.27944324409987,387.36936186437515,392.2156027252397
2022-12-08 10:55:00,376.9967175582671,380.3815338960604,387.36164523743923,392.26655178453404
2022-12-08 11:00:00,376.94922131043324,380.3877212044588,387.34298123795736,392.2998395873371
2022-12-08 11:05:00,376.39826483555765,380.3667841388989,387.3445587227345,392.2941571484258
2022-12-08 11:10:00,376.05629185115214,380.3229527801956,387.3656446573634,392.2866969686371
2022-12-08 11:15:00,376.0325437272351,380.35318198657643,387.3793702477449,392.3211412535778
2022-12-08 11:20:00,375.57183012324475,380.2564807970379,387.3901996114989,392.30985586814836
2022-12-08 11:25:00,375.51483462584383,380.375118012534,387.41726866976325,392.3757665192005
2022-12-08 11:30:00,376.1132873485534,380.3430945507828,387.41079542224736,392.3797649007832
2022-12-08 11:35:00,375.76181511458105,380.306820212491,387.45553870292736,392.42265648697605
2022-12-08 11:40:00,376.2937730903227,380.2344688954255,387.4644144349983,392.4079838655855
2022-12-08 11:45:00,376.2367775929218,380.2220994047856,387.4157162954872,392.4158163380634
2022-12-08 11:50:00,376.36026783729045,380.1673791462443,387.44954763765656,392.4756096224974
2022-12-08 11:55:00,376.5027565807927,380.16080672326274,387.4466588453515,392.49326661869355
2022-12-08 12:00:00,376.30336733238516,380.1478707366302,387.4622583715051,392.508964061186
2022-12-08 12:05:00,376.0705407255025,380.20974489697335,387.47736510866105,392.5283950053988
2022-12-08 12:10:00,376.42467274935353,380.2496082783479,387.48920575989774,392.5227581851761
2022-12-08 12:15:00,375.99929635375156,380.2377130092476,387.48512738856766,392.49959749391036
2022-12-08 12:20:00,375.7998121128481,380.22373342469325,387.5026504766135,392.53222180894716
2022-12-08 12:25:00,375.8758061093827,380.2435426638681,387.4697547762068,392.5177716207247
2022-12-08 12:30:00,375.6810714932629,380.2390717456604,387.47074455230677,392.50310090287815
2022-12-08 12:35:00,375.9233023572169,380.2093111355301,387.50976941363683,392.5091658510993
2022-12-08 12:40:00,375.62882562064556,380.23473296511577,387.51517777908657,392.53728931376264
2022-12-08 12:45:00,375.4578391284429,380.22139609310926,387.5620246372683,392.53346511168803
2022-12-08 12:50:00,375.8758061093827,380.1956134669472,387.55246133192423,392.53730656564727
2022-12-08 12:55:00,375.98020286212216,380.1939077675496,387.57178003558124,392.5585300351452
2022-12-08 13:00:00,376.0752903502858,380.19478609190844,387.5280640935252,392.55607733291265
2022-12-08 13:05:00,376.207234926769,380.1475840966036,387.52208200484233,392.58679396565367
2022-12-08 13:10:00,376.1038830914822,380.1512495735228,387.5030273844537,392.59702336434395
2022-12-08 13:15:00,376.01354522810175,380.1428547749975,387.5346647865964,392.6196866002509
2022-12-08 13:20:00,376.027794102452,380.22152864875886,387.5479579823493,392.63489364166765
2022-12-08 13:25:00,376.18928134508786,380.1744592905257,387.51056671309226,392.6249512484895
2022-12-08 13:30:00,376.9017250625991,380.1566663068002,387.5351323362186,392.609395382131
2022-12-08 13:35:00,376.9112243121657,380.22589906640206,387.5210689434632,392.59512432314915
2022-12-08 13:40:00,377.26269654613793,380.1560492172126,387.55093891254296,392.5654028484812
2022-12-08 13:45:00,377.2531023040757,380.1444856432537,387.5302415315385,392.6271103086096
2022-12-08 13:50:00,377.01286628253064,380.0932932459811,387.5658597440049,392.64165543023034
2022-12-08 13:55:00,376.62149720037786,380.0755844359961,387.5540258086098,392.64528066751336
2022-12-08 14:00:00,376.37926633642394,380.16777247934095,387.56885791409144,392.66813817208225
2022-12-08 14:05:00,375.23935638840595,380.1168897006967,387.5837139621541,392.6970428332196
2022-12-08 14:10:00,375.19186014057203,380.11219122452553,387.5759969093523,392.6533592949777
2022-12-08 14:15:00,375.2680441220979,380.10462666845194,387.59675391156156,392.7064875154865
2022-12-08 14:20:00,375.4863368771434,380.1564482589002,387.63955726077654,392.76207981784756
2022-12-08 14:25:00,375.82830986154875,380.1445572577562,387.632697776721,392.7780319460508
2022-12-08 14:30:00,374.99237589966896,380.10210306026255,387.6456388116907,392.7768474739189
2022-12-08 14:35:00,375.1253653936041,380.0978302349956,387.633494181227,392.7476183522954
2022-12-08 14:40:00,375.7238181163137,380.100611026569,387.6430806653694,392.76375548501255
2022-12-08 14:45:00,375.8188106119818,380.1211443686079,387.66772815269326,392.7894687909469
2022-12-08 14:50:00,375.5338331249772,380.1194975226812,387.67412520679954,392.810572884341
2022-12-08 14:55:00,376.08953922463616,380.0153211034755,387.6544629304524,392.83955919321477
2022-12-08 15:00:00,375.5338331249772,380.1197422505263,387.6972068263425,392.810566931463
2022-12-08 15:05:00,375.3153503849404,380.1723105781486,387.67436700353096,392.82852671453554
2022-12-08 15:10:00,375.6003278719452,380.18340273401225,387.67928683535547,392.8324930372145
2022-12-08 15:15:00,375.56366076861707,380.13258943246575,387.7080420912232,392.8613180169759
2022-12-08 15:20:00,375.88530535894955,380.1111252349,387.69897833856015,392.83240496169265
2022-12-08 15:25:00,376.4837580816591,380.1519481127164,387.72255664391434,392.8873990337353
2022-12-08 15:30:00,376.58824982689396,380.12836219449457,387.7685148972004,392.9087422593207
2022-12-08 15:35:00,376.05629185115214,380.16423450119754,387.75536147775153,392.9173391531765
2022-12-08 15:40:00,375.91380310765015,380.20188624763534,387.74788143421165,392.90608284433256
2022-12-08 15:45:00,375.7333173658807,380.19410592726115,387.7560856972584,392.91380776683457
2022-12-08 15:50:00,375.34384813364085,380.16874600499705,387.709660913844,392.90906409544164
2022-12-08 15:55:00,376.15128434682066,380.2414031594329,387.77209949295604,392.9039750747573
