timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,384.901025019542,384.901025019542,384.901025019542,384.901025019542
2022-12-05 09:35:00,385.4060147071049,384.4168024757734,384.91976377495746,385.42595814889245
2022-12-05 09:40:00,385.3106563450503,384.21817088036147,384.93602294221614,385.62605928992804
2022-12-05 09:45:00,385.060971762688,384.07702323048534,384.9512306773518,385.79990062401635
2022-12-05 09:50:00,384.8438671601685,383.93124387989377,384.9761814499369,385.9348769957388
2022-12-05 09:55:00,384.48177212103906,383.80639623148943,384.9745457264894,386.06354897425877
2022-12-05 10:00:00,383.30060495709057,383.7238842193534,385.0039495661764,386.17608377323523
2022-12-05 10:05:00,383.59592056385253,383.5950466008186,385.02466053417027,386.32868837033715
2022-12-05 10:10:00,383.6816573529125,383.5449485321749,385.0297269857514,386.42683109348104
2022-12-05 10:15:00,383.5816310990091,383.48116769108617,385.0531553075466,386.5336330438626
2022-12-05 10:20:00,383.40339384086366,383.3936069040856,385.100965987966,386.6214939932564
2022-12-05 10:25:00,383.81502569145005,383.37695999375376,385.13652304366997,386.6994886723651
2022-12-05 10:30:00,383.35776281646406,383.293700411637,385.1631802897282,386.8150250916109
2022-12-05 10:35:00,383.9483940299877,383.272721056569,385.12576810870485,386.8436429941296
2022-12-05 10:40:00,384.07223605862947,383.20726197342105,385.14956476803377,386.9290133017563
2022-12-05 10:45:00,384.1817886224283,383.1594263796137,385.14262234244734,387.00977762818934
2022-12-05 10:50:00,384.2532359466449,383.06127771150955,385.14557401641935,387.0700746782761
2022-12-05 10:55:00,384.1366339135236,383.05359452965604,385.2031242007291,387.16210087384457
2022-12-05 11:00:00,384.43423583466017,383.00354939505485,385.20727552383175,387.24675638077343
2022-12-05 11:05:00,384.29134118622693,382.9513732455673,385.2063935643647,387.3100828942238
2022-12-05 11:10:00,384.45328845445147,382.9597991210319,385.2445079408252,387.3867602093238
2022-12-05 11:15:00,384.26276225654067,382.9325480918619,385.24071489226617,387.4413202074397
2022-12-05 11:20:00,383.71976259249465,382.864552796806,385.25811689106257,387.5132304197441
2022-12-05 11:25:00,383.3101312669863,382.83444854192504,385.2990569746727,387.55644462908845
2022-12-05 11:30:00,383.35776281646406,382.8111733976985,385.33196360641546,387.61669052170845
2022-12-05 11:35:00,382.64328957429797,382.7779721690211,385.33930868566864,387.6655211385098
2022-12-05 11:40:00,383.05292089980634,382.7389734329624,385.3593427361127,387.73031152037044
2022-12-05 11:45:00,382.99576304043336,382.6769904530786,385.3653056306776,387.8201933223143
2022-12-05 11:50:00,382.94336833600784,382.631696859217,385.39170593765283,387.82659153793793
2022-12-05 11:55:00,382.18126354436436,382.59098358666336,385.4047653014659,387.9152028439644
2022-12-05 12:00:00,381.8430795430723,382.59871372782703,385.3820165528472,387.9799815837023
2022-12-05 12:05:00,382.03360574098315,382.56567104565283,385.4413333087837,388.02555098802975
2022-12-05 12:10:00,382.0669478256176,382.4949705569152,385.4564873030689,388.03195124528514
2022-12-05 12:15:00,382.3575002774317,382.4927457684638,385.4436688855884,388.08474538666155
2022-12-05 12:20:00,382.40513182690955,382.4433945700173,385.4814634820614,388.1087199621036
2022-12-05 12:25:00,382.6147106446115,382.4200833740657,385.4990910188843,388.1742500625553
2022-12-05 12:30:00,382.395605517014,382.38191356116283,385.5129990283551,388.2188232681815
2022-12-05 12:35:00,382.0621846706698,382.29430478934626,385.5290794319975,388.2741629565711
2022-12-05 12:40:00,381.7382901342215,382.31026512614636,385.50408724280123,388.2964170401118
2022-12-05 12:45:00,381.86213216286365,382.32395492875304,385.55423700263145,388.33162548079025
2022-12-05 12:50:00,381.7478164441169,382.2841727592921,385.55450082288144,388.3443406866421
2022-12-05 12:55:00,381.4286850626163,382.2282612649187,385.5568639659988,388.4162531188926
2022-12-05 13:00:00,381.6239744154749,382.21914181715965,385.58951406501467,388.45812699312205
2022-12-05 13:05:00,381.5573855093051,382.20848477503216,385.6079721690875,388.5144302434171
2022-12-05 13:10:00,381.6811322748481,382.1523379288661,385.5908524484636,388.51261843340285
2022-12-05 13:15:00,381.8049743034903,382.14817023951815,385.5797897286021,388.57938008845065
2022-12-05 13:20:00,381.5096586967285,382.1836523210293,385.60070168380236,388.62859041324305
2022-12-05 13:25:00,381.3923898219142,382.1854718393429,385.579323915338,388.66040047860696
2022-12-05 13:30:00,381.4620271472508,382.1296304609889,385.5846417099444,388.6815452296179
2022-12-05 13:35:00,381.6001586407361,382.0771239884835,385.63428953482395,388.7330979853438
2022-12-05 13:40:00,381.8336484962758,382.0286272852357,385.65365250379693,388.7603555610194
2022-12-05 13:45:00,381.3096061889218,381.9978264865738,385.6630573484081,388.80251173477814
2022-12-05 13:50:00,381.12860630090677,381.9515267543481,385.68836170279917,388.8408778912762
2022-12-05 13:55:00,380.88092224362265,381.9176714980041,385.6524128514563,388.9232111172496
2022-12-05 14:00:00,380.1864542522376,381.9238191464318,385.7070167807078,388.9353071513056
2022-12-05 14:05:00,380.27123841030766,381.8351670536045,385.7312074685576,388.9654825192169
2022-12-05 14:10:00,380.3569751993676,381.83110829166696,385.75533303923135,388.958654909818
2022-12-05 14:15:00,380.4998698478008,381.8571159499327,385.74901765781067,389.03261531628186
2022-12-05 14:20:00,380.1569226915613,381.775479897483,385.76408738911914,389.05563788894466
2022-12-05 14:25:00,380.033080662919,381.77366120379514,385.78800707910847,389.09513947943304
2022-12-05 14:30:00,379.742528211105,381.7991480113627,385.7982762437408,389.0961377991338
2022-12-05 14:35:00,379.6425019572017,381.802843041518,385.8039003387841,389.145270210501
2022-12-05 14:40:00,379.6758440418362,381.68836677291273,385.8045555423504,389.1929409741298
2022-12-05 14:45:00,379.57105463298535,381.68813782699476,385.792048930008,389.19479540352415
2022-12-05 14:50:00,379.94734387385927,381.6809246858032,385.78350181744815,389.25141363582804
2022-12-05 14:55:00,379.7091861264708,381.7091983617492,385.85288500082703,389.2435705665568
2022-12-05 15:00:00,380.1569226915613,381.65826456297845,385.86008570908496,389.28318078479003
2022-12-05 15:05:00,379.9806859584937,381.64003917450134,385.8785254839439,389.3007447798623
2022-12-05 15:10:00,380.2045542410391,381.6400291460935,385.8650506959997,389.342123194267
2022-12-05 15:15:00,380.3569751993676,381.5972678951432,385.89171431172247,389.3352387180812
2022-12-05 15:20:00,380.22065370476224,381.53072461682416,385.9363945237845,389.40074733048084
2022-12-05 15:25:00,379.89875969339187,381.46477605459046,385.9391783566149,389.4424897079569
2022-12-05 15:30:00,379.7949229155306,381.52089080398514,385.9579012508498,389.4858115697516
2022-12-05 15:35:00,380.47129091811416,381.54390196751797,386.0046434350613,389.52227977753284
2022-12-05 15:40:00,380.0045017332324,381.4523093384211,386.0590968705979,389.53427965784334
2022-12-05 15:45:00,380.0616595926059,381.549493061879,386.0438324601506,389.580010501589
2022-12-05 15:50:00,380.07594905744924,381.51624167026966,386.040166611568,389.5852448399629
2022-12-05 15:55:00,380.7475539050849,381.5045717447128,386.01542350114414,389.5822109749127
2022-12-06 09:30:00,380.680869735816,381.4844401569852,386.04970043248284,389.6383680651437
2022-12-06 09:35:00,380.69992855576857,381.45692899553006,386.0286426451273,389.67755623856397
2022-12-06 09:40:00,380.318752156714,381.46978752808604,386.0408020188378,389.7012339547085
2022-12-06 09:45:00,379.0227523999285,381.4337129607063,386.0935357887846,389.71625694107325
2022-12-06 09:50:00,379.6993405082505,381.5191579722068,386.08745523698656,389.76113693540447
2022-12-06 09:55:00,378.9655759400702,381.48236639933043,386.1078659457629,389.79832424626375
2022-12-06 10:00:00,378.5558113110867,381.5486235377435,386.1002331462379,389.8523217019877
2022-12-06 10:05:00,377.906096138898,381.4440007615595,386.10164630089656,389.8238682121661
2022-12-06 10:10:00,377.6505173633319,381.40894730208583,386.1525788725942,389.8791966624749
2022-12-06 10:15:00,377.4227644648969,381.3753383775102,386.13951580751643,389.8843243531567
2022-12-06 10:20:00,377.9459290725992,381.3739222073188,386.1301369438213,389.9159610759993
2022-12-06 10:25:00,377.9459290725992,381.2925679990231,386.12097958611434,389.9122283836938
2022-12-06 10:30:00,377.31689272005946,381.29263356148766,386.13650395164586,389.9011053548918
2022-12-06 10:35:00,377.07875276475005,381.2657176517706,386.1222489236262,389.9705466908323
2022-12-06 10:40:00,376.5593999210381,381.3123004607822,386.1480631493712,390.00744417848273
2022-12-06 10:45:00,377.440870343852,381.24905245849396,386.14557106189,390.0212861604349
2022-12-06 10:50:00,377.3312821291237,381.29987875020583,386.1433610377197,390.0743206659813
2022-12-06 10:55:00,377.03110571486826,381.3599171768901,386.15531806305376,390.06105985604836
2022-12-06 11:00:00,376.8309881053646,381.3051154451897,386.19924371823606,390.10424294751783
2022-12-06 11:05:00,376.8214586953883,381.3222572868289,386.21437211185446,390.11387282712224
2022-12-06 11:10:00,377.01204689491544,381.2621942102847,386.27621687079403,390.1219650669207
2022-12-06 11:15:00,376.1686941120074,381.2476478535949,386.27617053823303,390.13996658597904
2022-12-06 11:20:00,376.5154693410472,381.2519978255565,386.286774786201,390.1463531578263
2022-12-06 11:25:00,376.70710577567195,381.21253331835624,386.301946984841,390.19422575862046
2022-12-06 11:30:00,377.02157630489194,381.1985689381562,386.2432727282009,390.2351878206954
2022-12-06 11:35:00,377.17881156950193,381.1692437825034,386.3009285354501,390.25732521321356
2022-12-06 11:40:00,376.6261057908726,381.18973277577425,386.2721949227006,390.2628425128648
2022-12-06 11:45:00,376.7928704654592,381.1802972274713,386.303617368764,390.3108663389113
2022-12-06 11:50:00,377.04787747642666,381.15393201883126,386.3176578301261,390.31150606575517
2022-12-06 11:55:00,376.5165175761445,381.163097543159,386.3010003158754,390.33720064672036
2022-12-06 12:00:00,376.61171638180844,381.1317962799602,386.2897362605412,390.3563811237766
2022-12-06 12:05:00,376.8023998754355,381.1429051512571,386.3074750513297,390.40029041244213
2022-12-06 12:10:00,376.4213187704805,381.1461857965554,386.36925276529985,390.3879787764838
2022-12-06 12:15:00,376.1591647020311,381.1229802078294,386.3529612849999,390.40837745611236
2022-12-06 12:20:00,375.75483183673384,381.17138092308676,386.4383310262881,390.4283698196848
2022-12-06 12:25:00,376.1448705870663,381.2050262721782,386.404530900227,390.4542116446091
2022-12-06 12:30:00,375.8685176977517,381.17890559582685,386.39294341783443,390.4641470263583
2022-12-06 12:35:00,375.9828706174682,381.1415489236693,386.4663479809243,390.52152307657343
2022-12-06 12:40:00,376.00192943742087,381.1821655798055,386.4387941809748,390.52189860527255
2022-12-06 12:45:00,375.85898828777533,381.0841502889674,386.4714608524463,390.58825286336975
2022-12-06 12:50:00,375.7827530079643,381.0769023510599,386.480771595399,390.63208217220574
2022-12-06 12:55:00,375.58263539846087,381.0740855633544,386.50373646628896,390.6527664177044
2022-12-06 13:00:00,375.61122362839006,381.0977000029309,386.49987964679053,390.66961000658586
2022-12-06 13:05:00,375.36345896900434,381.0661381221671,386.5115423045248,390.6588515927996
2022-12-06 13:10:00,374.8965178801624,381.170812289642,386.5041996307195,390.66711314278444
2022-12-06 13:15:00,374.8584002402572,381.0839213492262,386.53504086389694,390.673115156659
2022-12-06 13:20:00,374.7535767305171,381.118129050246,386.52918710244984,390.68540467186745
2022-12-06 13:25:00,374.5248708910842,381.0938318653841,386.4888667617255,390.72509092424
2022-12-06 13:30:00,374.57251794096624,381.132339799086,386.56662399277644,390.74986205908067
2022-12-06 13:35:00,374.4772238412026,381.107350099615,386.5783605529717,390.7713963838841
2022-12-06 13:40:00,374.7915990763227,381.057075851365,386.606668777923,390.8053300805208
2022-12-06 13:45:00,375.07757666971344,381.02544769804894,386.5983568420414,390.8007679408519
2022-12-06 13:50:00,375.144282539548,381.1323924764168,386.6209979771486,390.8058939943817
2022-12-06 13:55:00,374.6487532207771,381.1222772250523,386.58068675339,390.8506564976771
2022-12-06 14:00:00,374.6106355808716,380.9935499971592,386.5940971486465,390.86921374993943
2022-12-06 14:05:00,374.49628266115513,380.96756052200226,386.608208730237,390.8829783814632
2022-12-06 14:10:00,374.1151062621005,380.939503942883,386.62419022014944,390.8802359123507
2022-12-06 14:15:00,374.0293415723133,380.95609802838595,386.6084177297478,390.9092261338756
2022-12-06 14:20:00,374.08651803217157,380.9793152490822,386.61078277290994,390.9245980880517
2022-12-06 14:25:00,374.00075334238437,380.9948140779025,386.61561957182494,390.9675223924503
2022-12-06 14:30:00,373.62996400020387,380.98556802867495,386.6776948114675,390.9218110164412
2022-12-06 14:35:00,373.2479299542515,380.9396616763869,386.6404301592592,390.96441319360906
2022-12-06 14:40:00,373.64816517325875,380.94654865144275,386.649911199162,391.01011167913106
2022-12-06 14:45:00,374.0293415723133,381.018135183684,386.65285238664444,391.02925631537704
2022-12-06 14:50:00,373.8339886677978,380.97232434062346,386.6709478664369,391.0548908120485
2022-12-06 14:55:00,374.2628121167345,380.9154976672802,386.63988646374077,391.07567775769814
2022-12-06 15:00:00,374.51543677520766,380.9018524138308,386.64471970315833,391.10759715481106
2022-12-06 15:05:00,374.69640027065884,380.8419127438531,386.688986835279,391.09643335935874
2022-12-06 15:10:00,374.10557685212416,380.88784500627895,386.6768432532784,391.1112630976208
2022-12-06 15:15:00,374.0436356872778,380.86639950170763,386.6808411752429,391.10587953033377
2022-12-06 15:20:00,373.7148710430933,380.90167682897146,386.6887704018659,391.1325749196096
2022-12-06 15:25:00,374.067459212219,380.8836317173813,386.68846086954613,391.1604536065489
2022-12-06 15:30:00,373.7434592730224,380.8053935617845,386.68982099864934,391.20366288678855
2022-12-06 15:35:00,374.3533415115097,380.8166301431527,386.7111287981302,391.22643912127864
2022-12-06 15:40:00,374.4867532511789,380.79670768972966,386.69073880147243,391.2177049513899
2022-12-06 15:45:00,375.2300472293354,380.82540252563507,386.7102666401729,391.2022509977241
2022-12-06 15:50:00,375.563576578508,380.80129804152153,386.7133104969504,391.2148616084746
2022-12-06 15:55:00,375.43492954382737,380.78641678121863,386.7176628204238,391.2078099496021
2022-12-07 09:30:00,375.32534132909905,380.8351380422061,386.7388966759798,391.2468460835309
2022-12-07 09:35:00,376.49924706534176,380.79073195345177,386.7687715228312,391.25986302430056
2022-12-07 09:40:00,376.6537636008681,380.76728603575134,386.79597132717265,391.2538757897989
