timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,384.901025019542,384.901025019542,384.901025019542,384.901025019542
2022-12-05 09:35:00,385.4060147071049,384.82589700821904,384.9011014933177,384.9762103029784
2022-12-05 09:40:00,385.3106563450503,384.80209539552925,384.90524453290277,385.0059053386279
2022-12-05 09:45:00,385.060971762688,384.78571973967627,384.90689075303624,385.0293914644692
2022-12-05 09:50:00,384.8438671601685,384.76712754103994,384.9061615976565,385.047383405196
2022-12-05 09:55:00,384.48177212103906,384.7500547186483,384.9041447381106,385.0635464924065
2022-12-05 10:00:00,383.30060495709057,384.73748426590487,384.9091525247869,385.0803479935437
2022-12-05 10:05:00,383.59592056385253,384.72924810860445,384.9102632386066,385.09348482524433
2022-12-05 10:10:00,383.6816573529125,384.7172284958249,384.91202466419077,385.10676985658426
2022-12-05 10:15:00,383.5816310990091,384.70218713133005,384.91196603594165,385.12182792475085
2022-12-05 10:20:00,383.40339384086366,384.69054278301206,384.9116564562546,385.1294243790596
2022-12-05 10:25:00,383.81502569145005,384.68265707308717,384.9111549544268,385.13838620640973
2022-12-05 10:30:00,383.35776281646406,384.674513696233,384.91178001960134,385.1556819911844
2022-12-05 10:35:00,383.9483940299877,384.661968741583,384.9122072003854,385.1668254836201
2022-12-05 10:40:00,384.07223605862947,384.6540659351506,384.91580357866894,385.1772232865881
2022-12-05 10:45:00,384.1817886224283,384.640195092047,384.9160972835823,385.1872937115778
2022-12-05 10:50:00,384.2532359466449,384.6298052791029,384.91636674471096,385.20120628129894
2022-12-05 10:55:00,384.1366339135236,384.62923707965615,384.91441277776346,385.2088563707329
2022-12-05 11:00:00,384.43423583466017,384.6276301163528,384.92052674330813,385.2224284661999
2022-12-05 11:05:00,384.29134118622693,384.62752855565475,384.92372252958705,385.2369391320474
2022-12-05 11:10:00,384.45328845445147,384.6208299602766,384.9259437565278,385.24852700169475
2022-12-05 11:15:00,384.26276225654067,384.6078581219264,384.93306777171733,385.2602439275836
2022-12-05 11:20:00,383.71976259249465,384.6002192274203,384.9351657631208,385.27406596055897
2022-12-05 11:25:00,383.3101312669863,384.59381266296793,384.9350835437668,385.2849607635229
2022-12-05 11:30:00,383.35776281646406,384.581094469177,384.9374724740852,385.2983568849494
2022-12-05 11:35:00,382.64328957429797,384.57553319372676,384.93821295387545,385.31952872133616
2022-12-05 11:40:00,383.05292089980634,384.56288082146614,384.9386368610599,385.32890660333265
2022-12-05 11:45:00,382.99576304043336,384.55460027126543,384.9490214632252,385.3359011211801
2022-12-05 11:50:00,382.94336833600784,384.54771865321754,384.95715211090726,385.35908108079207
2022-12-05 11:55:00,382.18126354436436,384.53555810302913,384.9500094980415,385.3762684712921
2022-12-05 12:00:00,381.8430795430723,384.51990458190573,384.9551988926107,385.37883533429624
2022-12-05 12:05:00,382.03360574098315,384.51280651519073,384.95497781246246,385.3985466618086
2022-12-05 12:10:00,382.0669478256176,384.50509549805867,384.9552716862099,385.40651439045627
2022-12-05 12:15:00,382.3575002774317,384.49801755626356,384.95315337530093,385.4194718109452
2022-12-05 12:20:00,382.40513182690955,384.48153566293615,384.9575458242216,385.4313313618302
2022-12-05 12:25:00,382.6147106446115,384.47034902518203,384.95985946868507,385.44965727266555
2022-12-05 12:30:00,382.395605517014,384.4634573752725,384.9612677056357,385.45959407565226
2022-12-05 12:35:00,382.0621846706698,384.45020445076,384.9585506447595,385.46585536281566
2022-12-05 12:40:00,381.7382901342215,384.44365092587884,384.9633251576782,385.48075939295427
2022-12-05 12:45:00,381.86213216286365,384.4279327330858,384.965938865034,385.49078204671133
2022-12-05 12:50:00,381.7478164441169,384.4220938304644,384.9742062314084,385.5089047245392
2022-12-05 12:55:00,381.4286850626163,384.4091542888476,384.96906707612754,385.51351361626894
2022-12-05 13:00:00,381.6239744154749,384.3941791250978,384.95823641697075,385.5341225407663
2022-12-05 13:05:00,381.5573855093051,384.3816448239038,384.9552606475483,385.5481528350824
2022-12-05 13:10:00,381.6811322748481,384.3671443582028,384.95904086566,385.5417978087661
2022-12-05 13:15:00,381.8049743034903,384.37036680784627,384.96132434389983,385.56050486828883
2022-12-05 13:20:00,381.5096586967285,384.3684480533246,384.9659884627819,385.5797296278355
2022-12-05 13:25:00,381.3923898219142,384.3601352286802,384.9650836530872,385.5870169609879
2022-12-05 13:30:00,381.4620271472508,384.3452839846597,384.9628604736919,385.6016148021183
2022-12-05 13:35:00,381.6001586407361,384.33150133506024,384.9680822897475,385.61676764223375
2022-12-05 13:40:00,381.8336484962758,384.3314734875212,384.9686470138373,385.6248430281147
2022-12-05 13:45:00,381.3096061889218,384.3189131118056,384.9618727907363,385.63618471997205
2022-12-05 13:50:00,381.12860630090677,384.301893708091,384.96444472098585,385.64688448044143
2022-12-05 13:55:00,380.88092224362265,384.29707160407577,384.9573256418563,385.6589884252154
2022-12-05 14:00:00,380.1864542522376,384.2818797742825,384.96701977429177,385.6704129039739
2022-12-05 14:05:00,380.27123841030766,384.279430362065,384.97375330654,385.6803571566026
2022-12-05 14:10:00,380.3569751993676,384.2709615928937,384.9679706697089,385.68773294543723
2022-12-05 14:15:00,380.4998698478008,384.2663838337011,384.96778176906747,385.6986812756911
2022-12-05 14:20:00,380.1569226915613,384.25282408122564,384.9647039699696,385.69323293249477
2022-12-05 14:25:00,380.033080662919,384.2411150913513,384.97207444397895,385.704339227083
2022-12-05 14:30:00,379.742528211105,384.23674259829403,384.9631358292628,385.7230950787549
2022-12-05 14:35:00,379.6425019572017,384.22410822614745,384.96517338597096,385.7322682440214
2022-12-05 14:40:00,379.6758440418362,384.219363342223,384.96395843023663,385.74127885616383
2022-12-05 14:45:00,379.57105463298535,384.21122336289847,384.97495931142623,385.74410123598864
2022-12-05 14:50:00,379.94734387385927,384.20207532444516,384.96368052296896,385.7601849181139
2022-12-05 14:55:00,379.7091861264708,384.18753281954525,384.9579352928811,385.7678742681227
2022-12-05 15:00:00,380.1569226915613,384.17630807438263,384.9686093188055,385.7777615802968
2022-12-05 15:05:00,379.9806859584937,384.1691084710753,384.97913215442503,385.7895158727896
2022-12-05 15:10:00,380.2045542410391,384.1680417543978,384.97166655641234,385.79104232254144
2022-12-05 15:15:00,380.3569751993676,384.1617855568603,384.9748090250512,385.79484179717645
2022-12-05 15:20:00,380.22065370476224,384.1564114705569,384.97154469553675,385.801090698548
2022-12-05 15:25:00,379.89875969339187,384.1521251977906,384.9732876490208,385.8167193631008
2022-12-05 15:30:00,379.7949229155306,384.1424317966722,384.9795629836018,385.8183655964988
2022-12-05 15:35:00,380.47129091811416,384.1452271307881,384.98939296681056,385.83230546422755
2022-12-05 15:40:00,380.0045017332324,384.13142528558876,384.99352250307504,385.84595174580534
2022-12-05 15:45:00,380.0616595926059,384.12718465913696,384.9951659404293,385.84716744427874
2022-12-05 15:50:00,380.07594905744924,384.1105816393236,384.9863429733431,385.8742012075124
2022-12-05 15:55:00,380.7475539050849,384.10722939296335,384.9849184937038,385.87187633808065
2022-12-06 09:30:00,380.680869735816,384.0993807524384,384.9897787085621,385.87730079084986
2022-12-06 09:35:00,380.69992855576857,384.1015449367047,384.98316635508206,385.8983935521174
2022-12-06 09:40:00,380.318752156714,384.0924561462191,384.98211684188016,385.9039019235912
2022-12-06 09:45:00,379.0227523999285,384.079097477095,384.99259597552975,385.91050806837507
2022-12-06 09:50:00,379.6993405082505,384.0801963743067,384.98638068908065,385.92422059300054
2022-12-06 09:55:00,378.9655759400702,384.0717885792942,384.971569045546,385.92902498946046
2022-12-06 10:00:00,378.5558113110867,384.04429199141543,384.98397375810623,385.94588117682235
2022-12-06 10:05:00,377.906096138898,384.0447317357965,384.9695955121323,385.94383849521256
2022-12-06 10:10:00,377.6505173633319,384.03277954919724,384.97977902843274,385.95231201274487
2022-12-06 10:15:00,377.4227644648969,384.029296329437,384.97337825972625,385.9583561291047
2022-12-06 10:20:00,377.9459290725992,384.02991275441457,384.9782696768087,385.9529059392215
2022-12-06 10:25:00,377.9459290725992,384.0192614282569,384.9766926976633,385.9755413272594
2022-12-06 10:30:00,377.31689272005946,384.0101367015473,384.99008552706545,385.98534276487123
2022-12-06 10:35:00,377.07875276475005,384.00528938579833,384.99057794735614,385.98752397889336
