timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,384.901025019542,384.901025019542,384.901025019542,384.901025019542
2022-12-05 09:35:00,385.4060147071049,384.8096137017845,384.90273103665464,384.99588704944176
2022-12-05 09:40:00,385.3106563450503,384.7733668290393,384.90811971503865,385.04298301073425
2022-12-05 09:45:00,385.060971762688,384.7415924339403,384.9072845441376,385.07587153971605
2022-12-05 09:50:00,384.8438671601685,384.7194124679065,384.91015484952044,385.10331757077876
2022-12-05 09:55:00,384.48177212103906,384.6945552092492,384.9123984065138,385.1321984718634
2022-12-05 10:00:00,383.30060495709057,384.6770524905595,384.9165312262244,385.15389240901754
2022-12-05 10:05:00,383.59592056385253,384.6581796593879,384.920391500345,385.17834699429386
2022-12-05 10:10:00,383.6816573529125,384.63676314549645,384.9189405873623,385.2061863380996
2022-12-05 10:15:00,383.5816310990091,384.6257220415606,384.92845588532987,385.2245888922238
2022-12-05 10:20:00,383.40339384086366,384.61327275406893,384.9325180309629,385.2481079751181
2022-12-05 10:25:00,383.81502569145005,384.60251506147006,384.93156384055015,385.26841320021697
2022-12-05 10:30:00,383.35776281646406,384.5850488117042,384.936960448369,385.2821649112737
2022-12-05 10:35:00,383.9483940299877,384.569585653407,384.9411356652404,385.3084385232852
2022-12-05 10:40:00,384.07223605862947,384.5603849058016,384.939458298271,385.328439973882
2022-12-05 10:45:00,384.1817886224283,384.55859594261176,384.94054505961867,385.3473114492325
2022-12-05 10:50:00,384.2532359466449,384.53847035089836,384.9456159222651,385.3647175381462
2022-12-05 10:55:00,384.1366339135236,384.5348270898291,384.9530911413732,385.3798035942532
2022-12-05 11:00:00,384.43423583466017,384.5331862760848,384.959359975866,385.3892106997084
2022-12-05 11:05:00,384.29134118622693,384.51022254388204,384.96252305454664,385.41278185922044
2022-12-05 11:10:00,384.45328845445147,384.50548424876456,384.96786341330306,385.4227931624674
2022-12-05 11:15:00,384.26276225654067,384.4988253399282,384.96429324630776,385.4441994185595
2022-12-05 11:20:00,383.71976259249465,384.4864144231415,384.9666807978871,385.4535087386218
2022-12-05 11:25:00,383.3101312669863,384.46996194726813,384.96617833251287,385.4669709353239
2022-12-05 11:30:00,383.35776281646406,384.46874033206404,384.97216363946984,385.48457159114514
2022-12-05 11:35:00,382.64328957429797,384.4546425975865,384.9717265977484,385.49848012376015
2022-12-05 11:40:00,383.05292089980634,384.4470596231166,384.97300801833217,385.51187775572544
2022-12-05 11:45:00,382.99576304043336,384.43683252214123,384.97533021514073,385.5328082298412
2022-12-05 11:50:00,382.94336833600784,384.43681166823967,384.979725604676,385.54278122019684
2022-12-05 11:55:00,382.18126354436436,384.42766051330295,384.98151841742515,385.55152640006906
2022-12-05 12:00:00,381.8430795430723,384.4154955931154,384.97738205308724,385.5693543354229
2022-12-05 12:05:00,382.03360574098315,384.41704413164575,384.98011922654746,385.57617449795924
2022-12-05 12:10:00,382.0669478256176,384.40366972051856,384.98397069885914,385.5921384631844
2022-12-05 12:15:00,382.3575002774317,384.39832573215307,384.97899953066474,385.603631504326
2022-12-05 12:20:00,382.40513182690955,384.39452552703784,384.99565775864835,385.6088396905175
2022-12-05 12:25:00,382.6147106446115,384.3883949038311,385.00026916336685,385.62134326430476
2022-12-05 12:30:00,382.395605517014,384.38354736365176,385.0019405886853,385.6314223981479
2022-12-05 12:35:00,382.0621846706698,384.372750931753,385.0063648562837,385.651063025634
2022-12-05 12:40:00,381.7382901342215,384.36926385687735,385.0084170844833,385.6593743616778
2022-12-05 12:45:00,381.86213216286365,384.3572993405956,385.01081926518646,385.67163431713715
2022-12-05 12:50:00,381.7478164441169,384.35418614897395,385.01301268399857,385.6892027410357
2022-12-05 12:55:00,381.4286850626163,384.3409729637675,385.02921152900257,385.6952045559116
2022-12-05 13:00:00,381.6239744154749,384.3436923334949,385.0269369234391,385.7045762539699
2022-12-05 13:05:00,381.5573855093051,384.3294939891737,385.02282149396126,385.71111698941104
2022-12-05 13:10:00,381.6811322748481,384.317435611464,385.0262215349268,385.7356050678212
2022-12-05 13:15:00,381.8049743034903,384.3167974892681,385.0238427724488,385.7424740070687
2022-12-05 13:20:00,381.5096586967285,384.3090546496139,385.031685670819,385.7572004748478
2022-12-05 13:25:00,381.3923898219142,384.30044019912947,385.02617615600286,385.76200791235823
2022-12-05 13:30:00,381.4620271472508,384.29847925128604,385.0453781810893,385.77499010460747
2022-12-05 13:35:00,381.6001586407361,384.29818651281556,385.0478472564065,385.7822623930084
2022-12-05 13:40:00,381.8336484962758,384.290544190126,385.0392882195807,385.79816870336754
2022-12-05 13:45:00,381.3096061889218,384.2815311846448,385.04830307554323,385.80578905003006
2022-12-05 13:50:00,381.12860630090677,384.2795528451328,385.04897634576,385.81411995171953
2022-12-05 13:55:00,380.88092224362265,384.2770730078373,385.05188313256815,385.83181113670315
2022-12-05 14:00:00,380.1864542522376,384.2804859312533,385.0478196299598,385.8422728084506
2022-12-05 14:05:00,380.27123841030766,384.27234475194587,385.05469834256564,385.84300658842284
2022-12-05 14:10:00,380.3569751993676,384.2695359709317,385.0601101482499,385.8540189347819
2022-12-05 14:15:00,380.4998698478008,384.25749720865184,385.0523626790398,385.8595290267468
2022-12-05 14:20:00,380.1569226915613,384.24677069444374,385.0589657985584,385.87517269539626
2022-12-05 14:25:00,380.033080662919,384.25063622889223,385.0519763395614,385.88338248475884
2022-12-05 14:30:00,379.742528211105,384.24734213197087,385.05892387014956,385.8916690791303
2022-12-05 14:35:00,379.6425019572017,384.240922019397,385.0614001375569,385.9033967902115
2022-12-05 14:40:00,379.6758440418362,384.2417363499917,385.0583582181697,385.90745015575055
2022-12-05 14:45:00,379.57105463298535,384.24409156293433,385.06825342630725,385.9228640132539
2022-12-05 14:50:00,379.94734387385927,384.2344148883219,385.07235184144145,385.94232959161155
2022-12-05 14:55:00,379.7091861264708,384.231210612572,385.0691474560078,385.9446475913079
2022-12-05 15:00:00,380.1569226915613,384.2358183006001,385.073811544697,385.9556541101713
2022-12-05 15:05:00,379.9806859584937,384.22506598116195,385.08581583305,385.95422534216385
2022-12-05 15:10:00,380.2045542410391,384.2262981390393,385.0886072227446,385.9531587167488
