timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,384.901025019542,384.901025019542,384.901025019542,384.901025019542
2022-12-05 09:35:00,385.4060147071049,384.8250208097097,384.90155827223174,384.9780775920018
2022-12-05 09:40:00,385.3106563450503,384.80018265325276,384.9053294387714,385.0086446053876
2022-12-05 09:45:00,385.060971762688,384.7744533137068,384.9028935102918,385.03367848034264
2022-12-05 09:50:00,384.8438671601685,384.7552731266294,384.9051984834956,385.0597321399268
2022-12-05 09:55:00,384.48177212103906,384.7411910492193,384.90640119952366,385.07477050460886
2022-12-05 10:00:00,383.30060495709057,384.72341964245913,384.9071601629165,385.0964553502036
2022-12-05 10:05:00,383.59592056385253,384.7055578960141,384.9055450280511,385.1112596831678
2022-12-05 10:10:00,383.6816573529125,384.69491307706653,384.90963757958104,385.1310013651746
2022-12-05 10:15:00,383.5816310990091,384.68042209308584,384.91581985561254,385.14564079985007
2022-12-05 10:20:00,383.40339384086366,384.66552700175146,384.91802574795696,385.16197786365507
2022-12-05 10:25:00,383.81502569145005,384.65569358837627,384.91640179771616,385.17727793969243
2022-12-05 10:30:00,383.35776281646406,384.645803999747,384.91826563914344,385.1919583717487
2022-12-05 10:35:00,383.9483940299877,384.6351468098699,384.9213698232291,385.2086647901018
2022-12-05 10:40:00,384.07223605862947,384.6277625131702,384.9198099889918,385.22382053178075
2022-12-05 10:45:00,384.1817886224283,384.6156820259571,384.9189616506401,385.2330075478679
2022-12-05 10:50:00,384.2532359466449,384.6130207030744,384.921849238454,385.2507140260177
2022-12-05 10:55:00,384.1366339135236,384.60017958966245,384.92167083755226,385.26302750225284
2022-12-05 11:00:00,384.43423583466017,384.58347022479745,384.9192563405137,385.27195975283587
2022-12-05 11:05:00,384.29134118622693,384.57082902307195,384.9256965219991,385.27591657953576
2022-12-05 11:10:00,384.45328845445147,384.56371448474147,384.9289725508718,385.29247157939074
2022-12-05 11:15:00,384.26276225654067,384.5532246920831,384.9319902080198,385.30424829985833
2022-12-05 11:20:00,383.71976259249465,384.538985040539,384.9285589454114,385.3150752357384
2022-12-05 11:25:00,383.3101312669863,384.52963896564137,384.93088229851395,385.3356312934343
2022-12-05 11:30:00,383.35776281646406,384.52231528633394,384.92997463234894,385.347234157464
2022-12-05 11:35:00,382.64328957429797,384.5054594199182,384.934358178117,385.3619570743225
2022-12-05 11:40:00,383.05292089980634,384.4975790881274,384.93291945666795,385.37712048060007
2022-12-05 11:45:00,382.99576304043336,384.48971301741926,384.9375254005503,385.39581585187756
2022-12-05 11:50:00,382.94336833600784,384.4757520764528,384.9409091651761,385.3969815212894
2022-12-05 11:55:00,382.18126354436436,384.45405365672286,384.93314429661706,385.4161036564687
2022-12-05 12:00:00,381.8430795430723,384.45087366945654,384.9398782739418,385.42664477699896
2022-12-05 12:05:00,382.03360574098315,384.43349602427264,384.9377220378667,385.44538943710637
2022-12-05 12:10:00,382.0669478256176,384.418977302637,384.93658338298917,385.4654941883467
2022-12-05 12:15:00,382.3575002774317,384.41213477080385,384.9367531899544,385.479122945781
2022-12-05 12:20:00,382.40513182690955,384.400519938974,384.92815095940523,385.4972042658494
2022-12-05 12:25:00,382.6147106446115,384.3967102958644,384.93138462922616,385.5006856011105
2022-12-05 12:30:00,382.395605517014,384.3842776024584,384.93993375284435,385.5229809568514
2022-12-05 12:35:00,382.0621846706698,384.3683839686791,384.9392422311123,385.5251968289825
2022-12-05 12:40:00,381.7382901342215,384.36473467702933,384.94939869079565,385.53112824343924
2022-12-05 12:45:00,381.86213216286365,384.3640222786707,384.94660337955935,385.5424572104771
2022-12-05 12:50:00,381.7478164441169,384.35626302855854,384.95387771381763,385.5667735885522
2022-12-05 12:55:00,381.4286850626163,384.3335303039847,384.9552054190858,385.5817622144086
2022-12-05 13:00:00,381.6239744154749,384.32424884339514,384.95554714032943,385.594092309163
2022-12-05 13:05:00,381.5573855093051,384.3178571345213,384.9430766555068,385.6086821549413
2022-12-05 13:10:00,381.6811322748481,384.30911923446195,384.9570641614131,385.62757888851013
2022-12-05 13:15:00,381.8049743034903,384.29490577761203,384.962730109773,385.6397897737355
2022-12-05 13:20:00,381.5096586967285,384.2847285755023,384.96190939323907,385.640609152293
2022-12-05 13:25:00,381.3923898219142,384.27722993105533,384.96452374204586,385.66669453135
2022-12-05 13:30:00,381.4620271472508,384.2666652351892,384.969778572132,385.6804260605926
2022-12-05 13:35:00,381.6001586407361,384.26123436036835,384.97246634724445,385.6865160795412
2022-12-05 13:40:00,381.8336484962758,384.24674417618326,384.9785247252188,385.7010466973624
2022-12-05 13:45:00,381.3096061889218,384.23493095681357,384.9774766509379,385.71763815562133
2022-12-05 13:50:00,381.12860630090677,384.2283407704191,384.97282305861705,385.72010853858524
2022-12-05 13:55:00,380.88092224362265,384.23207786990287,384.9818448398255,385.73285081060766
2022-12-05 14:00:00,380.1864542522376,384.22016053039624,384.98274915896127,385.73670065978655
2022-12-05 14:05:00,380.27123841030766,384.2142114784178,384.98381509505276,385.76349166934546
2022-12-05 14:10:00,380.3569751993676,384.2130533795735,384.97488442320036,385.76836093633705
2022-12-05 14:15:00,380.4998698478008,384.2000500759821,384.9801861952508,385.78057439855894
2022-12-05 14:20:00,380.1569226915613,384.18966540315364,384.983171355789,385.7862945157334
2022-12-05 14:25:00,380.033080662919,384.1759796631513,384.98005515776003,385.7909328092645
2022-12-05 14:30:00,379.742528211105,384.16537438087784,384.99288672594,385.79940496063824
2022-12-05 14:35:00,379.6425019572017,384.1673039186679,384.9853813809867,385.82295349103276
2022-12-05 14:40:00,379.6758440418362,384.1665301364347,384.9970748262455,385.8270686301254
2022-12-05 14:45:00,379.57105463298535,384.1512278441935,384.9916521333346,385.8429972304008
2022-12-05 14:50:00,379.94734387385927,384.1492003428011,384.99356108968504,385.86842341752396
2022-12-05 14:55:00,379.7091861264708,384.14369795798973,384.9989164397426,385.87762714030634
2022-12-05 15:00:00,380.1569226915613,384.13265964605046,384.9935321499805,385.8922379978416
2022-12-05 15:05:00,379.9806859584937,384.1371563859226,385.00853910082805,385.8978731993851
2022-12-05 15:10:00,380.2045542410391,384.12082998221126,384.99551834693546,385.9020807337374
2022-12-05 15:15:00,380.3569751993676,384.09754936551224,385.0051773327597,385.91488776164226
2022-12-05 15:20:00,380.22065370476224,384.0917542531761,385.00047177696945,385.9323561194139
2022-12-05 15:25:00,379.89875969339187,384.0837946668593,385.0031285069235,385.9445329340134
2022-12-05 15:30:00,379.7949229155306,384.078770992613,385.0008155943433,385.9362728793817
2022-12-05 15:35:00,380.47129091811416,384.05930612226064,385.00417033200983,385.9550680637684
2022-12-05 15:40:00,380.0045017332324,384.0620254531371,385.00722231976533,385.9652530784995
2022-12-05 15:45:00,380.0616595926059,384.05005570725314,384.9947798889276,385.96331762397125
2022-12-05 15:50:00,380.07594905744924,384.039536761887,385.0005060499748,385.972050667478
2022-12-05 15:55:00,380.7475539050849,384.03634160329176,385.00533212626897,385.98361510274117
2022-12-06 09:30:00,380.680869735816,384.0352340877655,385.0046156537271,385.9972207724517
2022-12-06 09:35:00,380.69992855576857,384.02227043068183,385.0063646481592,386.0141700176472
2022-12-06 09:40:00,380.318752156714,384.02110798526445,385.0105106420332,386.02383760646586
2022-12-06 09:45:00,379.0227523999285,384.0070892564135,385.01164638329885,386.0469641352739
2022-12-06 09:50:00,379.6993405082505,383.9961018050063,384.99800100458674,386.0497844836316
2022-12-06 09:55:00,378.9655759400702,383.9829658731986,384.9963381610054,386.0581400088638
2022-12-06 10:00:00,378.5558113110867,383.98859514365995,385.004481080201,386.06610137271974
2022-12-06 10:05:00,377.906096138898,383.9808528696367,385.00775661569025,386.07240757312917
2022-12-06 10:10:00,377.6505173633319,383.9856042970051,385.0141646563799,386.0779126718912
2022-12-06 10:15:00,377.4227644648969,383.9500957998354,385.0226825246648,386.09309837785304
2022-12-06 10:20:00,377.9459290725992,383.9668300475015,385.01147858811635,386.1051865289864
2022-12-06 10:25:00,377.9459290725992,383.94810869924123,385.0073500152496,386.09231540038843
2022-12-06 10:30:00,377.31689272005946,383.9365736772412,385.00697173547996,386.10235630988905
2022-12-06 10:35:00,377.07875276475005,383.9385949379006,385.00314367591136,386.10456554336633
2022-12-06 10:40:00,376.5593999210381,383.930932244892,385.00189823028205,386.11471402960717
2022-12-06 10:45:00,377.440870343852,383.91999737066595,384.99526158704316,386.11673247928496
2022-12-06 10:50:00,377.3312821291237,383.90226281671687,384.9993760813766,386.13560190135496
2022-12-06 10:55:00,377.03110571486826,383.8861826775223,384.9974696651847,386.13710629272805
2022-12-06 11:00:00,376.8309881053646,383.8883143069137,385.01158610047935,386.13753817259754
2022-12-06 11:05:00,376.8214586953883,383.87477917590024,384.99958256054583,386.1478253597145
2022-12-06 11:10:00,377.01204689491544,383.8805036910812,385.013180382544,386.1547946185328
2022-12-06 11:15:00,376.1686941120074,383.8641967410522,385.01678745927245,386.16219828571906
2022-12-06 11:20:00,376.5154693410472,383.8419077092618,385.0062469880309,386.18308042608135
2022-12-06 11:25:00,376.70710577567195,383.8396127574308,385.00764724902604,386.19050379928717
