timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,384.901025019542,384.901025019542,384.901025019542,384.901025019542
2022-12-05 09:35:00,385.4060147071049,384.795848264201,384.90335063642056,385.01072524871614
2022-12-05 09:40:00,385.3106563450503,384.7539546562423,384.9111420562688,385.06325935314
2022-12-05 09:45:00,385.060971762688,384.7293300081556,384.9162411256698,385.10378905057166
2022-12-05 09:50:00,384.8438671601685,384.7033869018294,384.9174733185579,385.1374782274427
2022-12-05 09:55:00,384.48177212103906,384.68007668610926,384.919429281351,385.164152694948
2022-12-05 10:00:00,383.30060495709057,384.66439087020865,384.9267849347234,385.18726198501133
2022-12-05 10:05:00,383.59592056385253,384.65177893922476,384.9316712780611,385.2138876920525
2022-12-05 10:10:00,383.6816573529125,384.6330832816442,384.936131465073,385.2358507190237
2022-12-05 10:15:00,383.5816310990091,384.61590864202606,384.9382128350998,385.25914430164534
2022-12-05 10:20:00,383.40339384086366,384.6015161219759,384.9401282337856,385.2756597064554
2022-12-05 10:25:00,383.81502569145005,384.58491529894565,384.94228260367925,385.2929655774875
2022-12-05 10:30:00,383.35776281646406,384.5773407425543,384.94647909895355,385.3178208426803
2022-12-05 10:35:00,383.9483940299877,384.55981638687956,384.9423214693919,385.34073638046505
2022-12-05 10:40:00,384.07223605862947,384.5482337557863,384.9561282916417,385.3606472138216
2022-12-05 10:45:00,384.1817886224283,384.53118292847535,384.9514459524536,385.37812475387256
2022-12-05 10:50:00,384.2532359466449,384.529308859647,384.9555647914761,385.3967869094363
2022-12-05 10:55:00,384.1366339135236,384.5166840788063,384.95637028781107,385.4137517314548
2022-12-05 11:00:00,384.43423583466017,384.51803760827374,384.9672223439495,385.439978596583
2022-12-05 11:05:00,384.29134118622693,384.51851865082267,384.97509663496106,385.45204839964197
2022-12-05 11:10:00,384.45328845445147,384.51214742163194,384.98071998649334,385.46839457933464
2022-12-05 11:15:00,384.26276225654067,384.4978449621759,384.9861098877433,385.4810312063241
2022-12-05 11:20:00,383.71976259249465,384.4917815606848,384.9860868872239,385.4992587389041
2022-12-05 11:25:00,383.3101312669863,384.49207999430405,384.99553553868344,385.51462532149793
