ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2014-01-10,536.519,537.5,28,0.0005,18.975,20.033244685704798,1.0582446857047962,0.2795,26.097
AAPL,2014-01-17,554.25,555.0,28,0.0005,18.275,20.684334627416007,2.4093346274160083,0.3605,24.6605
AAPL,2014-01-27,546.07,545.0,32,0.0005,21.025,22.337066967173282,1.3120669671732834,0.2545,28.873
AAPL,2014-02-03,500.6,500.0,31,0.0005,12.775,21.871321733281423,9.096321733281423,0.3255,28.6085
AAPL,2014-02-10,519.68,520.0,32,0.0007,14.15,21.778761587905386,7.628761587905386,0.318,27.966
AAPL,2014-02-18,543.99,545.0,31,0.0005,13.3,22.0799908058213,8.7799908058213,0.2925,27.4535
AAPL,2014-02-25,527.55,527.5,31,0.0005,12.75,21.720532892931285,8.970532892931285,0.263,28.5205
AAPL,2014-03-04,527.76,527.5,31,0.0005,12.925,22.18063465197451,9.25563465197451,0.299,28.325
AAPL,2014-03-11,530.92,530.0,31,0.0005,11.95,22.640943908263804,10.690943908263804,0.4055,27.839
AAPL,2014-03-18,526.74,527.5,24,0.0005,9.825,19.066730790010205,9.241730790010205,0.3065,21.594
AAPL,2014-03-25,539.19,540.0,31,0.0005,13.375,23.505926426881018,10.130926426881018,0.2575,29.582
AAPL,2014-04-01,536.74,537.5,31,0.0004,15.575,21.858892836367463,6.283892836367464,0.3285,27.5935
AAPL,2014-04-08,523.47,522.5,31,0.0003,17.125,21.289769434569536,4.164769434569536,0.2935,28.3315
AAPL,2014-04-15,521.68,522.5,24,0.0004,14.2,18.619212699362556,4.419212699362557,0.267,22.854
AAPL,2014-04-23,531.699,532.5,30,0.0002,12.525,21.331488864075833,8.806488864075833,0.2025,28.7265
AAPL,2014-04-30,592.33,592.5,9,0.0003,7.175,13.233766676273437,6.058766676273437,0.3005,8.12
AAPL,2014-05-07,594.41,595.0,30,0.0003,11.525,26.036059241910813,14.511059241910813,0.2745,28.4275
AAPL,2014-05-14,593.76,595.0,30,0.0003,11.525,23.61049942192869,12.08549942192869,0.251,27.7245
AAPL,2014-05-21,604.71,605.0,30,0.0004,13.15,22.870239374985694,9.720239374985693,0.307,26.642
AAPL,2014-05-29,624.01,625.0,29,0.0004,14.7,25.735482587720696,11.035482587720697,0.253,27.854
AAPL,2014-06-05,644.82,645.0,36,0.0004,17.9,26.381007523720744,8.481007523720745,0.4065,31.8865
AAPL,2014-06-12,93.86,93.93,29,0.0004,2.085,3.311518310574746,1.226518310574746,0.269,25.6285
AAPL,2014-06-19,92.18,92.14,29,0.0002,2.075,3.7979883168492843,1.722988316849284,0.304,26.7035
AAPL,2014-06-26,90.36,90.36,29,0.0004,2.725,3.4706129834863955,0.7456129834863954,0.3305,27.6325
AAPL,2014-07-03,93.48,93.57,22,0.0001,2.51,3.087779411763281,0.5777794117632813,0.2105,20.485
AAPL,2014-07-11,95.035,95.0,28,0.0002,2.88,3.4236231942062876,0.5436231942062877,0.1375,27.2335
AAPL,2014-07-18,93.0899,93.0,35,0.0002,3.25,4.005228768032565,0.7552287680325653,0.2505,32.1215
AAPL,2014-07-25,97.03,97.0,28,0.0003,1.915,3.4597547199275613,1.5447547199275613,0.2345,25.7665
AAPL,2014-08-01,95.6,95.71,14,0.0003,1.6,1.9942435175385635,0.39424351753856346,0.3055,12.33
AAPL,2014-08-08,94.48,94.29,7,0.0003,1.36,1.5898930783165874,0.22989307831658734,0.2525,6.4615
AAPL,2014-08-15,97.5,97.5,35,0.0003,2.815,3.647236185584225,0.8322361855842249,0.23,33.114
AAPL,2014-08-22,100.58,100.71,56,0.0003,3.65,4.56220540915333,0.9122054091533305,0.347,49.752
AAPL,2014-08-29,102.25,102.14,49,0.0003,3.6,4.161992227555737,0.5619922275557365,0.3215,42.564
AAPL,2014-09-08,98.97,99.0,32,0.0002,3.375,3.209007398748178,-0.1659926012518218,0.286,28.6905
AAPL,2014-09-15,101.66,101.43,32,0.0002,3.175,3.4971315124395734,0.3221315124395736,0.2395,29.277
AAPL,2014-09-22,100.96,101.0,32,0.0001,3.275,3.4762233048682996,0.20122330486829965,0.225,29.8515
AAPL,2014-09-29,100.75,100.71,18,0.0002,1.975,2.5214942302381433,0.5464942302381433,0.237,16.216
AAPL,2014-10-06,99.62,99.29,11,0.0002,1.885,2.0148439744114786,0.12984397441147855,0.2485,9.941
AAPL,2014-10-13,100.73,101.0,32,0.0001,3.275,3.3622091331720396,0.08720913317203971,0.2965,29.118
AAPL,2014-10-20,97.67,97.5,32,0.0002,3.25,3.464216906146548,0.21421690614654798,0.293,29.503
AAPL,2014-10-27,105.22,105.0,32,0.0002,2.415,3.9451502426788805,1.5301502426788804,0.269,29.768
AAPL,2014-11-03,108.0,108.0,32,0.0002,2.205,3.5540196542915217,1.3490196542915216,0.3145,29.444
AAPL,2014-11-10,109.01,109.0,32,0.0002,2.525,3.7240035967219103,1.1990035967219104,0.2865,30.3955
AAPL,2014-11-17,114.18,114.29,60,0.0003,3.925,5.396184276147936,1.4711842761479366,0.3865,53.826
AAPL,2014-11-24,116.47,116.43,53,0.0002,4.25,4.9252858656601965,0.6752858656601965,0.3605,47.2415
AAPL,2014-12-02,115.07,115.0,31,0.0003,3.525,3.4943921815735104,-0.03060781842648952,0.31,27.716
AAPL,2014-12-09,112.4,112.14,38,0.0004,3.9,4.138275971925539,0.2382759719255394,0.2835,34.018
AAPL,2014-12-16,108.225,108.0,24,0.0003,3.575,3.226696766654499,-0.3483032333455012,0.337,22.302
AAPL,2014-12-23,112.94,113.0,31,0.0003,3.675,3.3689216441570196,-0.30607835584298027,0.378,28.3825
AAPL,2014-12-31,112.52,112.86,16,0.0004,2.125,2.453194051994715,0.3281940519947151,0.1135,15.1245
