ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2014-08-08,94.48,94.29,7,0.0003,1.36,1.4605413548440156,0.1005413548440155,0.25,6.47
AAPL,2014-08-15,97.5,97.5,35,0.0003,2.815,3.418307605111788,0.6033076051117883,0.2255,33.374
AAPL,2014-08-22,100.58,100.71,56,0.0003,3.65,4.2930910190124045,0.6430910190124046,0.344,50.54
AAPL,2014-08-29,102.25,102.14,49,0.0003,3.6,3.916768246839186,0.3167682468391857,0.3255,43.0285
AAPL,2014-09-08,98.97,99.0,32,0.0002,3.375,2.880638997429044,-0.49436100257095594,0.2775,28.8605
AAPL,2014-09-15,101.66,101.43,32,0.0002,3.175,3.1170771977573417,-0.05792280224265811,0.247,28.6095
AAPL,2014-09-22,100.96,101.0,32,0.0001,3.275,3.0982559894943096,-0.17674401050569033,0.2095,30.171
AAPL,2014-09-29,100.75,100.71,18,0.0002,1.975,2.2534670383507485,0.2784670383507484,0.217,16.3705
AAPL,2014-10-06,99.62,99.29,11,0.0002,1.885,1.890247733576837,0.005247733576837055,0.253,9.9615
AAPL,2014-10-13,100.73,101.0,32,0.0001,3.275,3.1250591642514793,-0.14994083574852057,0.2885,29.458
AAPL,2014-10-20,97.67,97.5,32,0.0002,3.25,3.27688482283902,0.02688482283901994,0.28,29.8925
AAPL,2014-10-27,105.22,105.0,32,0.0002,2.415,3.692016063650914,1.277016063650914,0.2565,29.991
AAPL,2014-11-03,108.0,108.0,32,0.0002,2.205,3.4573842312692395,1.2523842312692395,0.2975,30.0265
AAPL,2014-11-10,109.01,109.0,32,0.0002,2.525,3.61553602715336,1.0905360271533602,0.2865,30.482
AAPL,2014-11-17,114.18,114.29,60,0.0003,3.925,5.276552006267445,1.351552006267445,0.3745,54.439
AAPL,2014-11-24,116.47,116.43,53,0.0002,4.25,4.8689573945349345,0.6189573945349345,0.354,48.5355
AAPL,2014-12-02,115.07,115.0,31,0.0003,3.525,3.227282027039821,-0.2977179729601791,0.308,27.771
AAPL,2014-12-09,112.4,112.14,38,0.0004,3.9,3.8812720079161798,-0.018727992083820144,0.257,34.3255
AAPL,2014-12-16,108.225,108.0,24,0.0003,3.575,3.0088535387203525,-0.5661464612796476,0.332,22.39
AAPL,2014-12-23,112.94,113.0,31,0.0003,3.675,3.166002669579836,-0.508997330420164,0.3725,29.197
AAPL,2014-12-31,112.52,112.86,16,0.0004,2.125,2.3234010099403903,0.19840100994039034,0.06,15.5715
