ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2014-01-10,536.519,537.5,28,0.0005,18.975,19.066960815196296,0.09196081519629473,0.2135,25.566
AAPL,2014-01-17,554.25,555.0,28,0.0005,18.275,19.310718663313075,1.0357186633130766,0.2575,25.2085
AAPL,2014-01-27,546.07,545.0,32,0.0005,21.025,23.301426281592068,2.2764262815920695,0.287,29.0775
AAPL,2014-02-03,500.6,500.0,31,0.0005,12.775,20.49008990165157,7.715089901651568,0.279,28.4435
AAPL,2014-02-10,519.68,520.0,32,0.0007,14.15,20.56792166016314,6.41792166016314,0.299,28.558
AAPL,2014-02-18,543.99,545.0,31,0.0005,13.3,21.081328932271482,7.781328932271482,0.334,28.423
AAPL,2014-02-25,527.55,527.5,31,0.0005,12.75,22.753543725426162,10.003543725426162,0.212,30.1875
AAPL,2014-03-04,527.76,527.5,31,0.0005,12.925,20.819898858470275,7.894898858470274,0.291,28.4535
AAPL,2014-03-11,530.92,530.0,31,0.0005,11.95,22.672866858334483,10.722866858334484,0.263,29.1445
AAPL,2014-03-18,526.74,527.5,24,0.0005,9.825,18.29650099036135,8.47150099036135,0.191,23.4775
AAPL,2014-03-25,539.19,540.0,31,0.0005,13.375,21.93073780993776,8.55573780993776,0.2705,28.797
AAPL,2014-04-01,536.74,537.5,31,0.0004,15.575,21.500838563927413,5.925838563927414,0.195,29.2715
AAPL,2014-04-08,523.47,522.5,31,0.0003,17.125,22.208773285501156,5.083773285501156,0.2385,29.9635
AAPL,2014-04-15,521.68,522.5,24,0.0004,14.2,17.730106515556784,3.530106515556785,0.221,23.379
AAPL,2014-04-23,531.699,532.5,30,0.0002,12.525,22.06025451398088,9.53525451398088,0.215,28.8705
AAPL,2014-04-30,592.33,592.5,9,0.0003,7.175,12.483792479240469,5.308792479240469,0.104,8.662
AAPL,2014-05-07,594.41,595.0,30,0.0003,11.525,23.54283411511903,12.017834115119031,0.2845,26.8935
AAPL,2014-05-14,593.76,595.0,30,0.0003,11.525,22.85697996247935,11.33197996247935,0.262,28.2335
AAPL,2014-05-21,604.71,605.0,30,0.0004,13.15,23.108718316608634,9.958718316608634,0.2995,27.926
AAPL,2014-05-29,624.01,625.0,29,0.0004,14.7,24.56196564190466,9.86196564190466,0.2125,27.6805
AAPL,2014-06-05,644.82,645.0,36,0.0004,17.9,26.814425336470894,8.914425336470895,0.098,35.161
AAPL,2014-06-12,93.86,93.93,29,0.0004,2.085,3.428925707148598,1.343925707148598,0.143,27.737
AAPL,2014-06-19,92.18,92.14,29,0.0002,2.075,3.5267347508435622,1.451734750843562,0.234,27.201
AAPL,2014-06-26,90.36,90.36,29,0.0004,2.725,3.258758216749854,0.5337582167498538,0.257,27.115
AAPL,2014-07-03,93.48,93.57,22,0.0001,2.51,2.813865927298965,0.3038659272989652,0.228,20.1705
AAPL,2014-07-11,95.035,95.0,28,0.0002,2.88,3.292387691492215,0.4123876914922153,0.113,27.0985
AAPL,2014-07-18,93.0899,93.0,35,0.0002,3.25,3.707630606942818,0.4576306069428182,0.2245,31.986
AAPL,2014-07-25,97.03,97.0,28,0.0003,1.915,3.1979900717638965,1.2829900717638965,0.205,25.935
AAPL,2014-08-01,95.6,95.71,14,0.0003,1.6,1.9362355692422706,0.3362355692422705,0.1775,12.975
AAPL,2014-08-08,94.48,94.29,7,0.0003,1.36,1.5080060154184225,0.1480060154184224,0.162,6.663
AAPL,2014-08-15,97.5,97.5,35,0.0003,2.815,3.4919094529002552,0.6769094529002553,0.2435,32.0065
AAPL,2014-08-22,100.58,100.71,56,0.0003,3.65,4.691506011123724,1.0415060111237238,0.296,51.0735
