ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2018-02-26,94.06,88.5,11,0.0166,5.8,5.733111991686536,-0.0668880083134642,0.535,10.272
MSFT,2019-07-24,139.29,133.0,9,0.021,6.6,6.716804359134941,0.11680435913494147,0.5135,6.4565
MSFT,2018-10-19,108.5,102.0,35,0.0231,8.35,7.376993032748334,-0.9730069672516652,0.4345,25.1485
MSFT,2018-10-19,108.5,103.0,21,0.0231,7.35,6.2473481548335545,-1.102651845166445,0.002,20.994
MSFT,2019-05-13,127.13,117.0,46,0.0241,11.2,12.309961839479575,1.1099618394795758,0.535,31.8285
MSFT,2018-03-05,93.05,85.0,46,0.017,9.0,8.955033624376634,-0.044966375623365806,0.623,32.4295
MSFT,2018-02-26,94.06,93.5,11,0.0166,1.705,1.6676818936875697,-0.03731810631243038,0.256,10.3615
MSFT,2018-12-17,106.03,103.0,11,0.024,4.475,4.052602461164482,-0.42239753883551767,0.3875,8.5155
MSFT,2019-06-25,137.78,134.0,31,0.0212,6.275,7.382660945179095,1.107660945179095,0.463,27.5615
MSFT,2019-07-10,136.46,137.0,30,0.022,3.425,4.0255520939836815,0.6005520939836817,0.327,26.962
MSFT,2018-11-26,103.07,105.0,53,0.0241,3.825,3.7554279540453144,-0.0695720459546858,0.246,48.5115
MSFT,2019-07-02,135.68,135.0,45,0.022,4.625,5.600372902371425,0.9753729023714248,0.292,41.322
MSFT,2019-08-14,138.6,150.0,16,0.0196,0.08,0.15216070156773845,0.07216070156773845,0.0065,15.9725
MSFT,2018-11-16,107.28,118.0,14,0.0236,0.11,0.09813931217117855,-0.01186068782882145,0.015,13.96
MSFT,2018-09-28,114.41,122.0,21,0.0219,0.115,0.7171893522062015,0.6021893522062015,0.07,20.8775
MSFT,2018-05-01,93.52,98.5,24,0.0185,0.48,1.3658022625926525,0.8858022625926525,0.1275,23.71
MSFT,2019-03-22,120.22,125.0,56,0.0246,2.155,5.854500584625412,3.699500584625412,0.1965,53.699
MSFT,2019-06-25,137.78,150.0,52,0.0212,0.745,2.512748618682057,1.7677486186820568,0.1565,50.958
MSFT,2018-07-05,99.05,91.5,15,0.0196,8.15,7.8194515527975845,-0.33054844720241583,0.7025,8.1175
MSFT,2018-01-04,86.35,89.0,15,0.0141,0.155,0.4670651497523127,0.3120651497523127,0.036,14.906
MSFT,2018-06-06,102.19,104.0,23,0.0195,1.04,2.523537897959827,1.483537897959827,0.199,21.5715
MSFT,2018-10-12,105.91,107.0,42,0.0227999999999999,4.05,2.670221366597802,-1.3797786334021978,0.21,41.038
MSFT,2018-01-04,86.35,90.5,15,0.0141,0.05,0.23334585689416576,0.18334585689416577,0.006,14.982
MSFT,2018-03-05,93.05,92.5,32,0.017,2.955,3.1395265796386416,0.1845265796386415,0.319,28.989
