ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2018-02-26,94.06,88.5,11,0.0166,5.8,5.723767864624984,-0.07623213537501616,0.5315,10.2955
MSFT,2019-07-24,139.29,133.0,9,0.021,6.6,6.482844023795165,-0.11715597620483464,0.5765,6.2675
MSFT,2018-10-19,108.5,102.0,35,0.0231,8.35,7.155485128755291,-1.1945148712447082,0.478,24.174
MSFT,2018-10-19,108.5,103.0,21,0.0231,7.35,6.071309245148382,-1.2786907548516178,0.0005,20.9985
MSFT,2019-05-13,127.13,117.0,46,0.0241,11.2,10.87555666740148,-0.3244433325985199,0.6305,29.178
MSFT,2018-03-05,93.05,85.0,46,0.017,9.0,8.592562990241257,-0.407437009758743,0.704,31.867
MSFT,2018-02-26,94.06,93.5,11,0.0166,1.705,1.6353970770255193,-0.06960292297448079,0.243,10.52
MSFT,2018-12-17,106.03,103.0,11,0.024,4.475,3.454918652552021,-1.0200813474479786,0.5225,7.6195
MSFT,2019-06-25,137.78,134.0,31,0.0212,6.275,5.58790165236323,-0.6870983476367707,0.5485,26.814
MSFT,2019-07-10,136.46,137.0,30,0.022,3.425,2.9195417890883637,-0.5054582109116361,0.322,27.1415
MSFT,2018-11-26,103.07,105.0,53,0.0241,3.825,2.4557307319792923,-1.369269268020708,0.2155,49.1585
MSFT,2019-07-02,135.68,135.0,45,0.022,4.625,4.371998285712203,-0.25300171428779716,0.2625,42.9965
MSFT,2019-08-14,138.6,150.0,16,0.0196,0.08,0.07227855168702162,-0.007721448312978385,0.0105,15.9675
MSFT,2018-11-16,107.28,118.0,14,0.0236,0.11,0.010977126825082603,-0.0990228731749174,0.0025,13.9925
MSFT,2018-09-28,114.41,122.0,21,0.0219,0.115,0.233365746651963,0.11836574665196299,0.0305,20.9595
MSFT,2018-05-01,93.52,98.5,24,0.0185,0.48,0.4160635356154618,-0.0639364643845382,0.0875,23.796
MSFT,2019-03-22,120.22,125.0,56,0.0246,2.155,2.1684696500163154,0.013469650016315615,0.1695,54.467
MSFT,2019-06-25,137.78,150.0,52,0.0212,0.745,0.7253124994390457,-0.019687500560954252,0.098,51.3085
MSFT,2018-07-05,99.05,91.5,15,0.0196,8.15,7.629044678932956,-0.5209553210670448,0.9845,5.0295
MSFT,2018-01-04,86.35,89.0,15,0.0141,0.155,0.4670651497523127,0.3120651497523127,0.036,14.906
MSFT,2018-06-06,102.19,104.0,23,0.0195,1.04,1.2576192046133765,0.21761920461337647,0.1675,21.907
MSFT,2018-10-12,105.91,107.0,42,0.0227999999999999,4.05,2.2965380538340256,-1.7534619461659742,0.203,41.1605
MSFT,2018-01-04,86.35,90.5,15,0.0141,0.05,0.23334585689416576,0.18334585689416577,0.006,14.982
MSFT,2018-03-05,93.05,92.5,32,0.017,2.955,2.47031450000597,-0.48468549999403,0.3115,29.609
