timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,170.5766678591623,170.5766678591623,170.5766678591623,170.5766678591623
2023-06-09 09:31:00,170.66116752950208,170.49293708343563,170.58164572258573,170.67011074857567
2023-06-09 09:32:00,170.8583334269614,170.47176553967336,170.5900484689467,170.70907301557227
2023-06-09 09:33:00,170.93344424504122,170.45784221193006,170.5947434782962,170.73448381911382
2023-06-09 09:34:00,170.6142232682023,170.44449104996875,170.5992720464207,170.7604449313563
2023-06-09 09:35:00,170.6283065465922,170.43704778413945,170.6086256860817,170.78104480842882
2023-06-09 09:36:00,170.52972359786244,170.42774049246754,170.61192186718787,170.80235719470804
2023-06-09 09:37:00,170.52972359786244,170.4260312241908,170.6150670401077,170.8163115754441
2023-06-09 09:38:00,170.49216818882255,170.41825308387226,170.6238643886296,170.83113415629663
2023-06-09 09:39:00,170.32316884814318,170.41402648074072,170.6326541621326,170.84705344130703
2023-06-09 09:40:00,170.2198914732835,170.40962363828265,170.6333985816849,170.86477854882494
2023-06-09 09:41:00,170.5672790069023,170.40715135085583,170.64244191423168,170.87617823177152
2023-06-09 09:42:00,170.53911245012242,170.40698416257777,170.64664510266067,170.89016053181655
2023-06-09 09:43:00,170.51094589334258,170.4075787583896,170.65306749040343,170.90338466849138
2023-06-09 09:44:00,170.35593594253044,170.40947555573527,170.6608781692805,170.91950288672945
2023-06-09 09:45:00,170.58605671142232,170.409305159248,170.66622459856606,170.93029957235896
2023-06-09 09:46:00,170.6048344159422,170.41349355477246,170.6715765144849,170.94065956996573
2023-06-09 09:47:00,170.63187431045097,170.4111077718164,170.67828628418656,170.95209254884423
2023-06-09 09:48:00,170.65177867724216,170.40967285539955,170.68332576998804,170.9703056564878
2023-06-09 09:49:00,170.6468025855443,170.40994439413032,170.691297430833,170.97869643461925
2023-06-09 09:50:00,170.88649998374146,170.40912362565734,170.69900026336205,170.9853924430467
2023-06-09 09:51:00,171.03672161990093,170.41139327817143,170.70084816006317,170.99641461286495
2023-06-09 09:52:00,170.97099965408117,170.4103484120959,170.70536744057773,171.00105015061615
2023-06-09 09:53:00,170.8724167053515,170.4141127267552,170.71362885466135,171.0139075268788
2023-06-09 09:54:00,171.01794391538093,170.4149648958919,170.71992614271568,171.02525815675517
2023-06-09 09:55:00,170.6330009727222,170.4139349293179,170.72746488671692,171.03526296666996
2023-06-09 09:56:00,170.47808491043259,170.41241670925498,170.73433047681104,171.04357556290663
2023-06-09 09:57:00,170.44522392752273,170.41775540525455,170.7385454047853,171.05540164491288
2023-06-09 09:58:00,170.4827793365626,170.4214395872623,170.73999169405994,171.06754177176734
2023-06-09 09:59:00,170.4827793365626,170.4212487851904,170.74954746160688,171.07430287212563
2023-06-09 10:00:00,170.5156403194726,170.42505845395658,170.75171443821995,171.0841121513721
2023-06-09 10:01:00,170.6142232682023,170.4241790144071,170.75543785111864,171.09615210075293
2023-06-09 10:02:00,170.67055638176203,170.4277610962455,170.76044929982504,171.10306153312447
2023-06-09 10:03:00,170.67055638176203,170.4328751662635,170.77278340346976,171.11630688680333
2023-06-09 10:04:00,170.65647310337212,170.4326976526806,170.77761984798866,171.12300648127186
2023-06-09 10:05:00,170.8489445747015,170.43662457211317,170.78615447442053,171.12869661973022
2023-06-09 10:06:00,170.74566719984182,170.43719494478148,170.79466631001245,171.1390195586832
2023-06-09 10:07:00,170.66116752950208,170.44216941359437,170.80309097661126,171.14924730309934
2023-06-09 10:08:00,170.5578901546424,170.44409572130087,170.80575453872592,171.15829648416343
2023-06-09 10:09:00,170.43583507526276,170.44859160854207,170.80990777744023,171.16605463139206
2023-06-09 10:10:00,170.332557700403,170.4545009346091,170.8199210837498,171.17757928178668
2023-06-09 10:11:00,170.4029740923528,170.45701907836428,170.8251082446586,171.1918093127749
2023-06-09 10:12:00,170.51704864731155,170.45675654444906,170.83483586585584,171.19802235300068
2023-06-09 10:13:00,170.47808491043259,170.46324790572706,170.84119084928113,171.20327908026846
2023-06-09 10:14:00,170.44991835365278,170.46568466281184,170.8451523011671,171.21089395098645
2023-06-09 10:15:00,170.44991835365278,170.46962705686943,170.85505280542918,171.22027941105796
2023-06-09 10:16:00,170.370113109443,170.47760852109815,170.85803895695824,171.23124509058042
2023-06-09 10:17:00,170.41236294461288,170.481703021971,170.86565452587018,171.24040894148175
2023-06-09 10:18:00,170.4827793365626,170.48197109785158,170.8749129460242,171.25004298361654
2023-06-09 10:19:00,170.6283065465922,170.48819832139026,170.87935502720217,171.26144045285426
2023-06-09 10:20:00,170.75505605210188,170.48927675595502,170.88669843153258,171.2656170369929
2023-06-09 10:21:00,170.89588883600138,170.493230380392,170.88748442116741,171.27413333228563
2023-06-09 10:22:00,170.8911944098714,170.49556205404588,170.89506082619562,171.2819540343819
2023-06-09 10:23:00,170.92170817971635,170.5010722259326,170.90087495032117,171.29144218444065
2023-06-09 10:24:00,170.8771111314814,170.5070496900823,170.9055332699167,171.30804937783074
2023-06-09 10:25:00,170.8489445747015,170.50564085425458,170.9140469410917,171.31908666061776
2023-06-09 10:26:00,170.62370600898475,170.50697232534657,170.91739187515878,171.31947195349687
2023-06-09 10:27:00,170.69787794183856,170.5142861739809,170.92356417290802,171.33702855312993
2023-06-09 10:28:00,170.7503616259719,170.51875964158788,170.92785100404478,171.3428011532513
2023-06-09 10:29:00,170.8020003134017,170.5212865804385,170.93183592317337,171.35263670284098
2023-06-09 10:30:00,170.8583334269614,170.52320747985556,170.93796099916187,171.3592167509523
2023-06-09 10:31:00,170.8301668701816,170.521910210231,170.94594863432096,171.36889362607155
2023-06-09 10:32:00,170.82547244405154,170.52984734702116,170.95404492109043,171.3753349833286
2023-06-09 10:33:00,170.7747726418478,170.52989216273815,170.95904404255248,171.3869341637448
2023-06-09 10:34:00,170.6362870710131,170.53859413630494,170.96692964684775,171.39741823605928
2023-06-09 10:35:00,170.6330009727222,170.54584224560742,170.97459964909882,171.40257395995224
2023-06-09 10:36:00,170.65177867724216,170.54708920796287,170.9808361466599,171.41659776642618
2023-06-09 10:37:00,170.7503616259719,170.5449245806139,170.9938900511362,171.42507354709724
2023-06-09 10:38:00,170.64238982498208,170.54498275992137,170.99534102530788,171.43501621491504
2023-06-09 10:39:00,170.61891769433228,170.5530467096207,170.9986361884495,171.44229288143237
2023-06-09 10:40:00,170.5766678591623,170.556950625896,171.0017689520626,171.44866635498164
2023-06-09 10:41:00,170.40766851848278,170.56073210771672,171.00487558113275,171.453178923856
2023-06-09 10:42:00,170.39837355474552,170.56403591062602,171.01527932922102,171.46597655228004
2023-06-09 10:43:00,170.23895084337119,170.570706672025,171.0197788095922,171.47178693830767
2023-06-09 10:44:00,170.31377999588318,170.56951585464142,171.02563879323256,171.47222564743333
2023-06-09 10:45:00,170.22928032554344,170.5744817758902,171.0362245693332,171.48701436633502
2023-06-09 10:46:00,170.3057055829395,170.57598452758003,171.0323133323783,171.49834169354003
2023-06-09 10:47:00,170.37950196170297,170.58191846827208,171.0374590280396,171.5069463433647
2023-06-09 10:48:00,170.4546127797827,170.58419740380387,171.04061134191625,171.51589346905894
2023-06-09 10:49:00,170.19444768365895,170.59078415842993,171.0497720905962,171.52322229791076
2023-06-09 10:50:00,170.01333672356412,170.587969083431,171.05561935729355,171.52978511615387
2023-06-09 10:51:00,170.1541695074636,170.59233364410278,171.06044575596178,171.53615098830852
2023-06-09 10:52:00,170.24805803006342,170.59673578244218,171.07035280769293,171.54608078579008
2023-06-09 10:53:00,170.21050262102352,170.5951212408246,171.0692811177985,171.5573627849221
2023-06-09 10:54:00,170.1494750813336,170.60326503235018,171.08051464497828,171.56796650063512
2023-06-09 10:55:00,170.22918643702081,170.61127241785434,171.0883999518371,171.5772406721218
2023-06-09 10:56:00,170.27622458684326,170.61326013642739,171.0961666537376,171.58678193110453
2023-06-09 10:57:00,170.32316884814318,170.62080114530386,171.09921501928807,171.59333532544963
2023-06-09 10:58:00,170.21059650954612,170.62101150204828,171.1114935424799,171.60226794819755
2023-06-09 10:59:00,170.31377999588318,170.62779410109368,171.11820749158437,171.60979442502602
2023-06-09 11:00:00,170.30439114362315,170.62368941782103,171.1194971454159,171.61175030388935
2023-06-09 11:01:00,170.35602983105304,170.6225784845293,171.1191572943829,171.62180972917503
2023-06-09 11:02:00,170.40766851848278,170.6212289751345,171.12603812532967,171.630866330177
2023-06-09 11:03:00,170.4546127797827,170.6150164528401,171.1256087600284,171.6348893884056
2023-06-09 11:04:00,170.43583507526276,170.62010803641525,171.1303791220221,171.64387328333743
2023-06-09 11:05:00,170.33725212653312,170.62035657277755,171.13217280847365,171.64804234946376
2023-06-09 11:06:00,170.4546127797827,170.62493926758853,171.13531530093917,171.65083387449374
2023-06-09 11:07:00,170.63769539885226,170.62651802434127,171.13805804802843,171.65473406577814
2023-06-09 11:08:00,170.69881682706455,170.62440663664148,171.14049308636288,171.6601537000703
2023-06-09 11:09:00,170.66116752950208,170.62334088085305,171.14531552265527,171.66329478030713
2023-06-09 11:10:00,170.77383375662166,170.6243932461893,171.14607301122163,171.66456516223988
2023-06-09 11:11:00,170.84115182732572,170.63035645132567,171.15606720738603,171.67163799767084
2023-06-09 11:12:00,170.820684129399,170.62779755954577,171.15945728982325,171.67868676649124
2023-06-09 11:13:00,170.85767620730326,170.62941887056147,171.16031022023117,171.6866625704388
2023-06-09 11:14:00,170.9428330973012,170.63349748225622,171.16268971707663,171.69208356776238
2023-06-09 11:15:00,170.8348612963116,170.63522303446877,171.16263269801016,171.69205316869778
2023-06-09 11:16:00,170.71750064306195,170.63657809644766,171.1644137487257,171.69431278116957
2023-06-09 11:17:00,170.72219506919197,170.63408832330214,171.1660733602868,171.70059241957426
2023-06-09 11:18:00,170.68933408628197,170.64020416720257,171.17203829499812,171.70597640569136
2023-06-09 11:19:00,170.70811179080192,170.64245653443993,171.17406578992188,171.70996604118397
2023-06-09 11:20:00,170.7691393304917,170.63928137711937,171.1742952789059,171.71982231344268
2023-06-09 11:21:00,170.64238982498208,170.63735726661568,171.18228541486002,171.7295868221045
2023-06-09 11:22:00,170.47339048430268,170.63989948388655,171.18412108243757,171.72877242037728
2023-06-09 11:23:00,170.59582111777266,170.64279549687345,171.1934252173011,171.72974933778823
2023-06-09 11:24:00,170.64708425111206,170.64473925982338,171.19162983487558,171.73329275353433
2023-06-09 11:25:00,170.20111376876352,170.6401778470447,171.19261503644026,171.74089943695833
2023-06-09 11:26:00,170.17294721198354,170.63513864564226,171.19553332657605,171.74471997411578
2023-06-09 11:27:00,170.35133540492296,170.6388367933818,171.1969534966106,171.75280428775812
2023-06-09 11:28:00,170.16355835972354,170.63977659013142,171.20022569689374,171.7564943996721
2023-06-09 11:29:00,170.1541695074636,170.63431476590875,171.1980949048276,171.76862759725248
2023-06-09 11:30:00,170.0884475416439,170.63208466214041,171.1947784102178,171.77252889183603
2023-06-09 11:31:00,170.00394787130406,170.63157540147614,171.2034047752428,171.77237316173736
2023-06-09 11:32:00,169.96169803613427,170.63759896106382,171.20040245259074,171.78064955736377
