timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,170.5766678591623,170.5766678591623,170.5766678591623,170.5766678591623
2023-06-09 09:31:00,170.66116752950208,170.5285267270354,170.58179450716926,170.63500073547132
2023-06-09 09:32:00,170.8583334269614,170.5117414551527,170.58962973766847,170.66500929810678
2023-06-09 09:33:00,170.93344424504122,170.50351246227547,170.5961310913795,170.68907061065607
2023-06-09 09:34:00,170.6142232682023,170.49462976870905,170.60071643435109,170.70974316108607
2023-06-09 09:35:00,170.6283065465922,170.4870513302039,170.6056605700582,170.72694027992793
2023-06-09 09:36:00,170.52972359786244,170.4832506648794,170.6132807814775,170.7423712686359
2023-06-09 09:37:00,170.52972359786244,170.4809730071843,170.6196775099965,170.75954579842363
2023-06-09 09:38:00,170.49216818882255,170.47568037424813,170.625863245679,170.77441011796103
2023-06-09 09:39:00,170.32316884814318,170.47114121098463,170.63087021613683,170.78993461104176
2023-06-09 09:40:00,170.2198914732835,170.4679805214912,170.63579506906893,170.80210006102462
2023-06-09 09:41:00,170.5672790069023,170.4637252358514,170.64083850139644,170.81465784973054
2023-06-09 09:42:00,170.53911245012242,170.46394301259562,170.6468942458106,170.83095841784504
2023-06-09 09:43:00,170.51094589334258,170.45922960979775,170.64880940544066,170.84629819148716
2023-06-09 09:44:00,170.35593594253044,170.45746070247475,170.65962897243367,170.8601491409297
2023-06-09 09:45:00,170.58605671142232,170.45298151001617,170.6612842383264,170.8727944091473
2023-06-09 09:46:00,170.6048344159422,170.4560240659934,170.66730216517192,170.88602750474817
2023-06-09 09:47:00,170.63187431045097,170.45373820804258,170.67167784338363,170.89841968342253
2023-06-09 09:48:00,170.65177867724216,170.45838049806486,170.68103388061724,170.91540440611305
2023-06-09 09:49:00,170.6468025855443,170.4632697927339,170.68846215324837,170.92582183899412
2023-06-09 09:50:00,170.88649998374146,170.46396271046981,170.69599432380642,170.93788738434392
2023-06-09 09:51:00,171.03672161990093,170.46208701283223,170.70282115168527,170.94686210403796
2023-06-09 09:52:00,170.97099965408117,170.46283116236117,170.7066820520257,170.96142190327595
2023-06-09 09:53:00,170.8724167053515,170.46735733740604,170.715940748549,170.97215507297614
2023-06-09 09:54:00,171.01794391538093,170.465394375647,170.7232264961599,170.9845459453497
2023-06-09 09:55:00,170.6330009727222,170.46314820851845,170.72604838323429,171.00082319668806
2023-06-09 09:56:00,170.47808491043259,170.46355579952734,170.73312225300702,171.00760972352748
2023-06-09 09:57:00,170.44522392752273,170.46327740643576,170.74039327343996,171.0195114682095
2023-06-09 09:58:00,170.4827793365626,170.46470415805848,170.7493314246718,171.03602618167326
2023-06-09 09:59:00,170.4827793365626,170.4627994869562,170.75596019180998,171.04929745682907
2023-06-09 10:00:00,170.5156403194726,170.46618664972172,170.75876491918092,171.05709771372398
2023-06-09 10:01:00,170.6142232682023,170.4665061486705,170.7641871779847,171.0665004689829
2023-06-09 10:02:00,170.67055638176203,170.46794521570553,170.7721951378269,171.07447009879903
2023-06-09 10:03:00,170.67055638176203,170.47243852568556,170.77493648844933,171.085800335122
2023-06-09 10:04:00,170.65647310337212,170.47651743931561,170.7836615784825,171.10193390380462
2023-06-09 10:05:00,170.8489445747015,170.47816454275198,170.7901607195677,171.11454653592352
2023-06-09 10:06:00,170.74566719984182,170.48027425622513,170.7941803857484,171.12256634722212
2023-06-09 10:07:00,170.66116752950208,170.48117701683321,170.80097816937723,171.13180176335212
2023-06-09 10:08:00,170.5578901546424,170.4823744130919,170.81249123040854,171.14181475942647
2023-06-09 10:09:00,170.43583507526276,170.47695528299704,170.8112876208138,171.15171310033548
2023-06-09 10:10:00,170.332557700403,170.4830638863607,170.82222874302437,171.16603671836026
2023-06-09 10:11:00,170.4029740923528,170.48494886846973,170.82680085840227,171.1734137671861
2023-06-09 10:12:00,170.51704864731155,170.48615509385138,170.8348665066655,171.1876292714141
2023-06-09 10:13:00,170.47808491043259,170.48747460986652,170.8389672973958,171.19753751102846
2023-06-09 10:14:00,170.44991835365278,170.482790045508,170.84613739109642,171.20349321390563
2023-06-09 10:15:00,170.44991835365278,170.48422594810376,170.84873500789314,171.2158466586764
2023-06-09 10:16:00,170.370113109443,170.49163978405832,170.86041608210803,171.22796663688956
2023-06-09 10:17:00,170.41236294461288,170.49444837985197,170.86897821089784,171.2295061597397
2023-06-09 10:18:00,170.4827793365626,170.49311428045428,170.87538574710774,171.24324029409206
2023-06-09 10:19:00,170.6283065465922,170.49500515324664,170.87897635442857,171.2565077152759
2023-06-09 10:20:00,170.75505605210188,170.5029201008292,170.88436312328173,171.26375421281338
2023-06-09 10:21:00,170.89588883600138,170.49892118888704,170.8888211663728,171.2787276203964
2023-06-09 10:22:00,170.8911944098714,170.50344475175666,170.89160669326174,171.2871311687429
2023-06-09 10:23:00,170.92170817971635,170.5034068821825,170.8968576294754,171.29660147873565
2023-06-09 10:24:00,170.8771111314814,170.50685056125408,170.90338541775532,171.31162204735148
2023-06-09 10:25:00,170.8489445747015,170.51437101225838,170.91250630408862,171.32042161332524
