timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,170.5766678591623,170.5766678591623,170.5766678591623,170.5766678591623
2023-06-09 09:31:00,170.66116752950208,170.5375297898456,170.58522746243744,170.63240105714564
2023-06-09 09:32:00,170.8583334269614,170.52737948009116,170.59434847989792,170.66349153767158
2023-06-09 09:33:00,170.93344424504122,170.5181155155572,170.6010155435935,170.68852608863313
2023-06-09 09:34:00,170.6142232682023,170.51206570469606,170.6130464484508,170.71085808292224
2023-06-09 09:35:00,170.6283065465922,170.50789173430388,170.6191005713748,170.7335236319181
2023-06-09 09:36:00,170.52972359786244,170.50585075604874,170.6276320257341,170.74975505959097
2023-06-09 09:37:00,170.52972359786244,170.50400652965408,170.6390892225757,170.7670152746752
2023-06-09 09:38:00,170.49216818882255,170.50134971956336,170.64554068093065,170.78432545807294
2023-06-09 09:39:00,170.32316884814318,170.50042999241475,170.65257691616597,170.80284490009848
2023-06-09 09:40:00,170.2198914732835,170.50290881224257,170.66174168717234,170.8211876940155
2023-06-09 09:41:00,170.5672790069023,170.50020012521458,170.67190296202875,170.83727270341103
2023-06-09 09:42:00,170.53911245012242,170.50169315557287,170.6793071917168,170.85108327393166
2023-06-09 09:43:00,170.51094589334258,170.50403071990917,170.68677535876208,170.86696958984035
2023-06-09 09:44:00,170.35593594253044,170.5047252070325,170.69696607584038,170.88134520435528
2023-06-09 09:45:00,170.58605671142232,170.5054345240588,170.7059307210563,170.8965593313582
2023-06-09 09:46:00,170.6048344159422,170.5061900306702,170.7165939324075,170.91294044712396
2023-06-09 09:47:00,170.63187431045097,170.5096239674099,170.7227507847264,170.9285426245086
2023-06-09 09:48:00,170.65177867724216,170.5106303347533,170.73204707247834,170.94368757960189
2023-06-09 09:49:00,170.6468025855443,170.5099284016304,170.74008565803095,170.95633997116823
2023-06-09 09:50:00,170.88649998374146,170.5123567370176,170.74666999017785,170.96971755951824
2023-06-09 09:51:00,171.03672161990093,170.51467365590293,170.75164523057953,170.98375024260162
2023-06-09 09:52:00,170.97099965408117,170.5164348692564,170.75453725494623,170.99983306814062
2023-06-09 09:53:00,170.8724167053515,170.51862220894736,170.76020468270985,171.00656879091065
2023-06-09 09:54:00,171.01794391538093,170.5213141564666,170.76702924092274,171.02108142881542
2023-06-09 09:55:00,170.6330009727222,170.52068892991971,170.7795605775966,171.03277380559072
2023-06-09 09:56:00,170.47808491043259,170.52558547748745,170.78663110746388,171.04170378696514
2023-06-09 09:57:00,170.44522392752273,170.52923423005774,170.7935157435569,171.05289189707227
2023-06-09 09:58:00,170.4827793365626,170.52812867787412,170.80276644668504,171.0689943223404
2023-06-09 09:59:00,170.4827793365626,170.53212261755763,170.81138708733062,171.0832286635491
2023-06-09 10:00:00,170.5156403194726,170.53528623581713,170.82091540109775,171.09263760608405
2023-06-09 10:01:00,170.6142232682023,170.5383096829428,170.8266858844616,171.10406317417386
2023-06-09 10:02:00,170.67055638176203,170.54312421353202,170.83618064095992,171.118893443482
2023-06-09 10:03:00,170.67055638176203,170.54659304956618,170.84388917660414,171.13256332208314
2023-06-09 10:04:00,170.65647310337212,170.55085931505243,170.85001920897608,171.1487839727218
2023-06-09 10:05:00,170.8489445747015,170.55442493183241,170.86034334234256,171.15809160717623
2023-06-09 10:06:00,170.74566719984182,170.5550833791011,170.866738768547,171.1753195280696
2023-06-09 10:07:00,170.66116752950208,170.55611372942022,170.876307016923,171.18236323115048
2023-06-09 10:08:00,170.5578901546424,170.56416260438877,170.88556945656921,171.20117567942293
2023-06-09 10:09:00,170.43583507526276,170.56476757522154,170.89613802847128,171.2141451930736
2023-06-09 10:10:00,170.332557700403,170.56933584246636,170.90487471246,171.22679979698964
2023-06-09 10:11:00,170.4029740923528,170.57505134509796,170.90995665477823,171.2382748392838
2023-06-09 10:12:00,170.51704864731155,170.58021660552103,170.91716876759685,171.24545839388705
2023-06-09 10:13:00,170.47808491043259,170.5806590919638,170.925684534456,171.25856511791164
2023-06-09 10:14:00,170.44991835365278,170.5886536936507,170.9406351112916,171.2724780223855
2023-06-09 10:15:00,170.44991835365278,170.58502422445804,170.94889572774582,171.28599308118572
2023-06-09 10:16:00,170.370113109443,170.58774814477226,170.95524861939097,171.2948074123739
2023-06-09 10:17:00,170.41236294461288,170.59337221055222,170.96594410663613,171.30990176838952
2023-06-09 10:18:00,170.4827793365626,170.5977243966741,170.9712869213356,171.3273449680712
2023-06-09 10:19:00,170.6283065465922,170.60311791007564,170.97670810521117,171.34305582724122
2023-06-09 10:20:00,170.75505605210188,170.61190710059032,170.98384919885882,171.34719028346663
2023-06-09 10:21:00,170.89588883600138,170.61261118446913,170.99510607265827,171.36027562115146
2023-06-09 10:22:00,170.8911944098714,170.62030622122518,171.0032384266313,171.37612969791275
2023-06-09 10:23:00,170.92170817971635,170.62762346400376,171.01158871175096,171.38159839573117
2023-06-09 10:24:00,170.8771111314814,170.63194234739672,171.02157070623565,171.39546225574134
2023-06-09 10:25:00,170.8489445747015,170.62994338647673,171.03052271128644,171.40843231978585
2023-06-09 10:26:00,170.62370600898475,170.63600006727543,171.03757499046765,171.41873458021203
2023-06-09 10:27:00,170.69787794183856,170.6374832543486,171.04613943504359,171.4327478999458
2023-06-09 10:28:00,170.7503616259719,170.63902766247952,171.05036869714675,171.44023869292428
2023-06-09 10:29:00,170.8020003134017,170.64392698415858,171.06522016177462,171.4488504598695
2023-06-09 10:30:00,170.8583334269614,170.6461983730581,171.06362735711198,171.46876027070962
2023-06-09 10:31:00,170.8301668701816,170.65060388962397,171.07712039625034,171.48603142929738
2023-06-09 10:32:00,170.82547244405154,170.652660762761,171.08202553463008,171.4957866574817
2023-06-09 10:33:00,170.7747726418478,170.65719291000505,171.09319513357102,171.50895389255564
2023-06-09 10:34:00,170.6362870710131,170.66284090715578,171.10777712054676,171.52396847952613
2023-06-09 10:35:00,170.6330009727222,170.6613843948784,171.11432517546413,171.53041827574708
2023-06-09 10:36:00,170.65177867724216,170.67014032573928,171.12333704923964,171.5464946164299
2023-06-09 10:37:00,170.7503616259719,170.67372949320742,171.13314014589622,171.56470554799154
2023-06-09 10:38:00,170.64238982498208,170.67835618309655,171.14244949553034,171.57158770337142
2023-06-09 10:39:00,170.61891769433228,170.68371188092073,171.1471796654371,171.58044181296637
2023-06-09 10:40:00,170.5766678591623,170.68387855334888,171.1568724739456,171.59259569280286
2023-06-09 10:41:00,170.40766851848278,170.69514290176068,171.16077954400532,171.60278622272347
2023-06-09 10:42:00,170.39837355474552,170.69918345758498,171.16409300664958,171.61328706467248
2023-06-09 10:43:00,170.23895084337119,170.7034149455244,171.17150809440335,171.62113563392754
2023-06-09 10:44:00,170.31377999588318,170.70913733257294,171.18042591396625,171.6359505170147
2023-06-09 10:45:00,170.22928032554344,170.71778091770634,171.18945077154422,171.6466201135654
2023-06-09 10:46:00,170.3057055829395,170.72241436191194,171.19516213189289,171.6598227351519
2023-06-09 10:47:00,170.37950196170297,170.7267908637483,171.2011821091993,171.67179749832857
2023-06-09 10:48:00,170.4546127797827,170.73090659695532,171.2134111393384,171.6806682091186
2023-06-09 10:49:00,170.19444768365895,170.7339985471717,171.21603804142404,171.69500398466107
2023-06-09 10:50:00,170.01333672356412,170.73465441671146,171.22575810125048,171.71037105617972
2023-06-09 10:51:00,170.1541695074636,170.74272557584703,171.23884685773746,171.7247763794726
2023-06-09 10:52:00,170.24805803006342,170.74644628605256,171.2451237625363,171.73879039714495
2023-06-09 10:53:00,170.21050262102352,170.74976268667245,171.24979458893762,171.74162595395595
2023-06-09 10:54:00,170.1494750813336,170.7588534428345,171.2599961935653,171.76069857240628
2023-06-09 10:55:00,170.22918643702081,170.76450560554093,171.2650276823785,171.76509339924363
2023-06-09 10:56:00,170.27622458684326,170.76953507857547,171.27546710442,171.77705927938146
2023-06-09 10:57:00,170.32316884814318,170.78163871996213,171.28521972154186,171.78654281210515
2023-06-09 10:58:00,170.21059650954612,170.77404542872858,171.29442052892006,171.80077021696454
2023-06-09 10:59:00,170.31377999588318,170.78359474195554,171.30384686059108,171.81375143905382
2023-06-09 11:00:00,170.30439114362315,170.78538026224174,171.30672598670247,171.81994795031983
2023-06-09 11:01:00,170.35602983105304,170.78689301649024,171.3122958454225,171.8234165717025
2023-06-09 11:02:00,170.40766851848278,170.78849163677273,171.3198751411581,171.8356132505967
2023-06-09 11:03:00,170.4546127797827,170.7909324949793,171.32049776645573,171.84529911974505
2023-06-09 11:04:00,170.43583507526276,170.79881619428832,171.32256091826304,171.85492688322222
2023-06-09 11:05:00,170.33725212653312,170.80375148499897,171.32510660586098,171.85980564529365
2023-06-09 11:06:00,170.4546127797827,170.80319872544774,171.33068421725432,171.86554558032327
2023-06-09 11:07:00,170.63769539885226,170.8043723927456,171.33481577266036,171.87716233081727
2023-06-09 11:08:00,170.69881682706455,170.80408385435905,171.33714682339408,171.8840466008913
2023-06-09 11:09:00,170.66116752950208,170.8101473824576,171.341601435389,171.8905774985696
2023-06-09 11:10:00,170.77383375662166,170.81250991368037,171.3472553774161,171.89718666536504
2023-06-09 11:11:00,170.84115182732572,170.81549484833943,171.35004901323583,171.90798828725804
2023-06-09 11:12:00,170.820684129399,170.82275441801684,171.36124733229278,171.91799289308568
2023-06-09 11:13:00,170.85767620730326,170.8259920191776,171.36359204264147,171.92273002329716
2023-06-09 11:14:00,170.9428330973012,170.83359849781897,171.36925001214124,171.92398074132996
2023-06-09 11:15:00,170.8348612963116,170.8316427713142,171.36972654375225,171.93658641336086
2023-06-09 11:16:00,170.71750064306195,170.83635975620277,171.37852738723453,171.93958350551785
2023-06-09 11:17:00,170.72219506919197,170.83086617593833,171.38098265324533,171.9400974706432
2023-06-09 11:18:00,170.68933408628197,170.83524786766765,171.39349780600128,171.95481882174437
2023-06-09 11:19:00,170.70811179080192,170.83641261219228,171.40206003007899,171.9606175554543
2023-06-09 11:20:00,170.7691393304917,170.8363618909921,171.40929903971613,171.96619612982443
2023-06-09 11:21:00,170.64238982498208,170.84238883600716,171.41191979251096,171.9733505485429
2023-06-09 11:22:00,170.47339048430268,170.84582475771998,171.41728658338715,171.97986456878843
2023-06-09 11:23:00,170.59582111777266,170.84544144965304,171.42267602873892,171.9895874406844
2023-06-09 11:24:00,170.64708425111206,170.84801055280747,171.43177784798473,171.99598720716224
2023-06-09 11:25:00,170.20111376876352,170.85069841617963,171.43384829977705,172.0054207642314
2023-06-09 11:26:00,170.17294721198354,170.84706919559505,171.4339108553021,172.01130600489657
2023-06-09 11:27:00,170.35133540492296,170.84813583529106,171.4363278226682,172.0259224640131
2023-06-09 11:28:00,170.16355835972354,170.85730201527122,171.44250124282522,172.03478152559916
2023-06-09 11:29:00,170.1541695074636,170.84777705809503,171.44207582676992,172.0401672481109
2023-06-09 11:30:00,170.0884475416439,170.8576226967487,171.4466945218693,172.04099013269382
2023-06-09 11:31:00,170.00394787130406,170.85597619026447,171.4534776721303,172.04797302556847
2023-06-09 11:32:00,169.96169803613427,170.85857935035045,171.46040931057522,172.05063600004752
2023-06-09 11:33:00,170.04103383773096,170.8578656848257,171.46313051992468,172.0665124135846
2023-06-09 11:34:00,170.1447806552037,170.8524921622277,171.47151988239153,172.0766836960177
2023-06-09 11:35:00,170.16355835972354,170.85895105865654,171.47552431129026,172.0883713436961
2023-06-09 11:36:00,170.22937421406604,170.85765626939258,171.48679016657482,172.09492163560049
2023-06-09 11:37:00,170.22928032554344,170.8630149824155,171.4926414773176,172.09971464022343
2023-06-09 11:38:00,170.31762942530978,170.8691318980109,171.50066563960837,172.11087527436086
2023-06-09 11:39:00,170.21050262102352,170.8691966729661,171.51139612048792,172.11024703667186
2023-06-09 11:40:00,170.21050262102352,170.8784707441366,171.50923283760423,172.11694508120593
2023-06-09 11:41:00,170.28561343910317,170.88246404628828,171.5124760575797,172.12354376400648
2023-06-09 11:42:00,170.3503026311745,170.88529336920564,171.5192404450239,172.1377571461777
2023-06-09 11:43:00,170.3252343956403,170.89073253136468,171.53234563813643,172.14558429180138
2023-06-09 11:44:00,170.36889255864918,170.89605464569868,171.5341739448765,172.15408938150853
2023-06-09 11:45:00,170.21050262102352,170.90009431329025,171.54355475354484,172.15175127326987
2023-06-09 11:46:00,170.19181880502617,170.9026803231489,171.5404497933656,172.16418232250035
2023-06-09 11:47:00,170.18703049037356,170.90478747604132,171.542537996145,172.16827592836813
2023-06-09 11:48:00,170.24805803006342,170.90797695403666,171.54617225074665,172.1714818125763
2023-06-09 11:49:00,170.19172491650343,170.90639372309386,171.5515376611363,172.19089915753955
2023-06-09 11:50:00,170.16355835972354,170.90732222350243,171.55639731722044,172.20071540012918
2023-06-09 11:51:00,170.05089213260396,170.90176515830802,171.56166346695596,172.20675093201405
2023-06-09 11:52:00,170.01333672356412,170.90336007958564,171.56802024585025,172.21694100931657
2023-06-09 11:53:00,170.25885521016235,170.90740566016623,171.56905159298802,172.2283363863756
2023-06-09 11:54:00,170.16891000551178,170.9153793185572,171.57740936986448,172.2343665553661
2023-06-09 11:55:00,170.09783639390378,170.91772959537104,171.57775254107756,172.25160592524043
2023-06-09 11:56:00,169.95700361000416,170.9128807982502,171.58322187850194,172.26004389288528
2023-06-09 11:57:00,169.8912816441844,170.9196632887611,171.5991733373534,172.2659130893088
2023-06-09 11:58:00,169.90536492257442,170.92153661912494,171.6011232953436,172.26400253219776
2023-06-09 11:59:00,169.86311508740445,170.92526202319783,171.60041455864578,172.27691238738527
2023-06-09 12:00:00,169.77861541706477,170.93214181310256,171.6043042549628,172.28255195542908
