timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,170.5766678591623,170.5766678591623,170.5766678591623,170.5766678591623
2023-06-09 09:31:00,170.66116752950208,170.49392383782435,170.58105341124036,170.66809957718428
2023-06-09 09:32:00,170.8583334269614,170.47341884601926,170.58977033677064,170.70315625530398
2023-06-09 09:33:00,170.93344424504122,170.461431068781,170.5963524081527,170.7316823687181
2023-06-09 09:34:00,170.6142232682023,170.45076014940676,170.59958474313942,170.75174705544333
2023-06-09 09:35:00,170.6283065465922,170.43930510509517,170.6038165268318,170.77258126002027
2023-06-09 09:36:00,170.52972359786244,170.4362826982247,170.61322287615383,170.7893533150112
2023-06-09 09:37:00,170.52972359786244,170.43348120657384,170.61855274701796,170.8029572307339
2023-06-09 09:38:00,170.49216818882255,170.43095511902038,170.62440703764577,170.8193743750271
2023-06-09 09:39:00,170.32316884814318,170.42511122373406,170.62785274699144,170.83259317138
2023-06-09 09:40:00,170.2198914732835,170.4246862017049,170.63294737611346,170.84271967771565
2023-06-09 09:41:00,170.5672790069023,170.4254870100322,170.63650154221082,170.85252374137602
2023-06-09 09:42:00,170.53911245012242,170.4247598782356,170.64104905349473,170.8665164518663
2023-06-09 09:43:00,170.51094589334258,170.42324284590686,170.65162753717146,170.87808082216176
2023-06-09 09:44:00,170.35593594253044,170.42503663300187,170.65392224521025,170.88912485533598
2023-06-09 09:45:00,170.58605671142232,170.41720813087278,170.66013044416624,170.89516970929446
2023-06-09 09:46:00,170.6048344159422,170.42729398692205,170.66556769013818,170.90765527358067
2023-06-09 09:47:00,170.63187431045097,170.4296880809183,170.67201640576766,170.91936577813692
2023-06-09 09:48:00,170.65177867724216,170.43351023495015,170.68228438438132,170.92943188674394
2023-06-09 09:49:00,170.6468025855443,170.44143725129547,170.68892231292386,170.93982738877472
2023-06-09 09:50:00,170.88649998374146,170.43940862607982,170.69509679361073,170.95157187350875
2023-06-09 09:51:00,171.03672161990093,170.44433431985303,170.70228846735665,170.9587477926263
2023-06-09 09:52:00,170.97099965408117,170.44368845317177,170.71011452771026,170.97010177713602
2023-06-09 09:53:00,170.8724167053515,170.44601400163364,170.71322878234812,170.97891531495233
2023-06-09 09:54:00,171.01794391538093,170.45359151785252,170.71831399606623,170.98893365426522
2023-06-09 09:55:00,170.6330009727222,170.45791977799618,170.72664292433137,170.99797917639648
2023-06-09 09:56:00,170.47808491043259,170.45710808641948,170.7308014603429,171.00854400760954
2023-06-09 09:57:00,170.44522392752273,170.4574964635637,170.7386636705446,171.02077768721915
2023-06-09 09:58:00,170.4827793365626,170.4648251236463,170.74579981870022,171.03427450160564
2023-06-09 09:59:00,170.4827793365626,170.4622710854852,170.75303368983762,171.0453659898411
2023-06-09 10:00:00,170.5156403194726,170.46544245607305,170.75562278303795,171.0490270204886
2023-06-09 10:01:00,170.6142232682023,170.46631617111078,170.7611500819827,171.0581152729543
2023-06-09 10:02:00,170.67055638176203,170.47272084212676,170.76946513997078,171.06640053746247
2023-06-09 10:03:00,170.67055638176203,170.47363267577163,170.77409785202025,171.0720723501444
2023-06-09 10:04:00,170.65647310337212,170.4830314454625,170.77881771526978,171.08151326866752
2023-06-09 10:05:00,170.8489445747015,170.48517683302506,170.78540902676454,171.089526392948
2023-06-09 10:06:00,170.74566719984182,170.49007116917207,170.79143933892817,171.097178759859
2023-06-09 10:07:00,170.66116752950208,170.49835863816233,170.79077185198864,171.1092269904176
2023-06-09 10:08:00,170.5578901546424,170.49754382670446,170.80279492262576,171.11745807211994
2023-06-09 10:09:00,170.43583507526276,170.50139266651743,170.80860531928425,171.12774636084478
2023-06-09 10:10:00,170.332557700403,170.5048066805324,170.8161430942182,171.1352664737036
2023-06-09 10:11:00,170.4029740923528,170.50649346868553,170.82453249263693,171.14158643735632
2023-06-09 10:12:00,170.51704864731155,170.5077837833245,170.83123006045764,171.15349977803817
2023-06-09 10:13:00,170.47808491043259,170.5107596561692,170.83503416714225,171.15684840731012
2023-06-09 10:14:00,170.44991835365278,170.51317216429914,170.841318018035,171.16670261347195
2023-06-09 10:15:00,170.44991835365278,170.51889971421537,170.84388703713245,171.17997853577648
2023-06-09 10:16:00,170.370113109443,170.52210674867746,170.85262341112167,171.18832103183104
2023-06-09 10:17:00,170.41236294461288,170.5240710337103,170.85796247651865,171.19569149383778
2023-06-09 10:18:00,170.4827793365626,170.52944099143858,170.86467367557748,171.2030805363504
2023-06-09 10:19:00,170.6283065465922,170.5288656606067,170.87101788013425,171.21449643655012
2023-06-09 10:20:00,170.75505605210188,170.5401409804402,170.87695413744188,171.22090624932332
2023-06-09 10:21:00,170.89588883600138,170.5415695413361,170.88267640422856,171.22983021553833
2023-06-09 10:22:00,170.8911944098714,170.5435817494662,170.88949147688345,171.2391986076845
2023-06-09 10:23:00,170.92170817971635,170.54460718771585,170.89631917860328,171.24234302814057
2023-06-09 10:24:00,170.8771111314814,170.5517714575795,170.90157194050758,171.24920672361807
2023-06-09 10:25:00,170.8489445747015,170.55445386515484,170.91048863877174,171.25986494723134
2023-06-09 10:26:00,170.62370600898475,170.55399801442314,170.9142383820116,171.26797268731448
2023-06-09 10:27:00,170.69787794183856,170.55769597685034,170.92085117358224,171.27737666829233
2023-06-09 10:28:00,170.7503616259719,170.55767280436717,170.9261912399316,171.28693832186744
2023-06-09 10:29:00,170.8020003134017,170.56768995649398,170.93027105408387,171.29297354217692
2023-06-09 10:30:00,170.8583334269614,170.57157741550571,170.9381382654165,171.30297575555082
2023-06-09 10:31:00,170.8301668701816,170.57618330350516,170.94045245190702,171.31111806158768
2023-06-09 10:32:00,170.82547244405154,170.58085227815053,170.9489580739051,171.31578024095717
