timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,170.5766678591623,170.5766678591623,170.5766678591623,170.5766678591623
2023-06-09 09:31:00,170.66116752950208,170.472650210661,170.58478749419564,170.7027891884326
2023-06-09 09:32:00,170.8583334269614,170.429780297083,170.5942316510816,170.7504362342893
2023-06-09 09:33:00,170.93344424504122,170.4040005860469,170.59967024867035,170.7971484628329
2023-06-09 09:34:00,170.6142232682023,170.37663866219842,170.61024728211424,170.8318053863569
2023-06-09 09:35:00,170.6283065465922,170.34398229668147,170.61117265821116,170.86100904053853
2023-06-09 09:36:00,170.52972359786244,170.33260345632505,170.62030167603814,170.89097903966825
2023-06-09 09:37:00,170.52972359786244,170.31335447577402,170.6281136077681,170.93235215878792
2023-06-09 09:38:00,170.49216818882255,170.29816862813698,170.63281255317895,170.96253049078797
2023-06-09 09:39:00,170.32316884814318,170.29060457434852,170.64490211870742,170.98815337727416
2023-06-09 09:40:00,170.2198914732835,170.276376213825,170.6550140245963,171.01116464186077
2023-06-09 09:41:00,170.5672790069023,170.27468092965165,170.66401150674844,171.03830889856232
2023-06-09 09:42:00,170.53911245012242,170.26274346104302,170.67070239797079,171.07094015792364
2023-06-09 09:43:00,170.51094589334258,170.25547209971074,170.66869030343565,171.08176057495925
2023-06-09 09:44:00,170.35593594253044,170.2471870790573,170.67852276974506,171.11137491050016
2023-06-09 09:45:00,170.58605671142232,170.23725434034364,170.68258086196778,171.13003246980222
2023-06-09 09:46:00,170.6048344159422,170.22965260076106,170.6888368455085,171.1425507374265
2023-06-09 09:47:00,170.63187431045097,170.22235534847846,170.70343993182246,171.1686515900546
2023-06-09 09:48:00,170.65177867724216,170.20873928044,170.7098959371511,171.19264966480094
2023-06-09 09:49:00,170.6468025855443,170.20629182974548,170.7116621259992,171.21165301639576
2023-06-09 09:50:00,170.88649998374146,170.20615586696528,170.71663583424694,171.23811873826168
2023-06-09 09:51:00,171.03672161990093,170.19625532902458,170.72490641884843,171.25496343213706
2023-06-09 09:52:00,170.97099965408117,170.18899164422322,170.73155424363222,171.27499976813164
2023-06-09 09:53:00,170.8724167053515,170.19055193575016,170.74361253894597,171.29068272067377
2023-06-09 09:54:00,171.01794391538093,170.19300074060206,170.74536626221385,171.30706290844824
2023-06-09 09:55:00,170.6330009727222,170.18733596145577,170.75634732012733,171.3269128920408
2023-06-09 09:56:00,170.47808491043259,170.17481170084884,170.76707304475718,171.34126392435627
2023-06-09 09:57:00,170.44522392752273,170.17940828666718,170.76877570341924,171.36729916510276
2023-06-09 09:58:00,170.4827793365626,170.1671018923336,170.78304861508215,171.38393272602505
2023-06-09 09:59:00,170.4827793365626,170.15664838084328,170.78461437481565,171.3989171098257
2023-06-09 10:00:00,170.5156403194726,170.16237536530164,170.79289560549816,171.41660238846026
2023-06-09 10:01:00,170.6142232682023,170.15364677969268,170.80259379563495,171.43807674912378
2023-06-09 10:02:00,170.67055638176203,170.15083995920924,170.8036839380369,171.44780731070534
2023-06-09 10:03:00,170.67055638176203,170.15463887242544,170.81457653671,171.4613963173047
2023-06-09 10:04:00,170.65647310337212,170.1463452865748,170.81877648516598,171.48069703084585
2023-06-09 10:05:00,170.8489445747015,170.12949488249717,170.83118904687936,171.4976263913485
2023-06-09 10:06:00,170.74566719984182,170.12684158998707,170.83532876662025,171.51140422996875
2023-06-09 10:07:00,170.66116752950208,170.12857564414142,170.84312301957314,171.5281724466963
2023-06-09 10:08:00,170.5578901546424,170.1287729247148,170.8489445878849,171.54355676463004
2023-06-09 10:09:00,170.43583507526276,170.1316025638956,170.85808199597534,171.5490626492399
2023-06-09 10:10:00,170.332557700403,170.12488064511095,170.86416342235674,171.5661169861479
2023-06-09 10:11:00,170.4029740923528,170.1189273762838,170.8698112982069,171.58981233364793
2023-06-09 10:12:00,170.51704864731155,170.11227300403448,170.88156097667576,171.59590447214026
2023-06-09 10:13:00,170.47808491043259,170.1129585822525,170.89114598259107,171.61444254904774
2023-06-09 10:14:00,170.44991835365278,170.10563907076772,170.8893667339334,171.6251924488499
2023-06-09 10:15:00,170.44991835365278,170.11609025981852,170.8971559127353,171.64728937456633
2023-06-09 10:16:00,170.370113109443,170.1185276510982,170.89647570802,171.6685553936168
2023-06-09 10:17:00,170.41236294461288,170.1219499545282,170.89763061749687,171.68110348812326
2023-06-09 10:18:00,170.4827793365626,170.1237452528752,170.90835149612883,171.68960654093618
2023-06-09 10:19:00,170.6283065465922,170.12189238094075,170.9170353932165,171.70564852452165
2023-06-09 10:20:00,170.75505605210188,170.1116605736293,170.9254607067968,171.71444115181532
2023-06-09 10:21:00,170.89588883600138,170.0999598340341,170.9289181905691,171.73892127462486
2023-06-09 10:22:00,170.8911944098714,170.09522678657993,170.9412243090144,171.7503469074701
2023-06-09 10:23:00,170.92170817971635,170.08604984643233,170.94570455685158,171.77810690326254
2023-06-09 10:24:00,170.8771111314814,170.09354825497886,170.95205224278746,171.77622399930885
2023-06-09 10:25:00,170.8489445747015,170.07893149696827,170.96087050005303,171.78769698679915
2023-06-09 10:26:00,170.62370600898475,170.08793458816677,170.95909264455318,171.80034940510507
2023-06-09 10:27:00,170.69787794183856,170.0988412900532,170.9735279909315,171.807436474697
2023-06-09 10:28:00,170.7503616259719,170.08518656290505,170.9821492487427,171.83098501826385
2023-06-09 10:29:00,170.8020003134017,170.09477841386283,170.9891100193992,171.84256349415318
2023-06-09 10:30:00,170.8583334269614,170.0961268663309,170.9961975421188,171.85692256990328
2023-06-09 10:31:00,170.8301668701816,170.10063564646754,170.99586403904362,171.8631462636166
2023-06-09 10:32:00,170.82547244405154,170.09421501188027,170.9986624379955,171.88152112682988
2023-06-09 10:33:00,170.7747726418478,170.08841535714294,171.00722668716864,171.89598446214697
2023-06-09 10:34:00,170.6362870710131,170.09303815175437,171.00315955063348,171.9050092825962
2023-06-09 10:35:00,170.6330009727222,170.0903345889821,171.00727211656522,171.91006183747544
2023-06-09 10:36:00,170.65177867724216,170.07514817408946,171.0226834687152,171.92654699644567
2023-06-09 10:37:00,170.7503616259719,170.0755331735031,171.02707111015692,171.93964114076766
2023-06-09 10:38:00,170.64238982498208,170.0775331980708,171.03947246626183,171.9496187963873
2023-06-09 10:39:00,170.61891769433228,170.08094972224887,171.05530297757056,171.9561366853687
2023-06-09 10:40:00,170.5766678591623,170.0655157098721,171.0640674234453,171.97391302560908
2023-06-09 10:41:00,170.40766851848278,170.06315882587194,171.0615548039997,171.99053941129992
2023-06-09 10:42:00,170.39837355474552,170.06139330718565,171.07113913982755,172.01369190240007
2023-06-09 10:43:00,170.23895084337119,170.06986653097093,171.08192562153846,172.03267870787897
2023-06-09 10:44:00,170.31377999588318,170.07229626159472,171.09717005630404,172.03625402474105
2023-06-09 10:45:00,170.22928032554344,170.0853864563686,171.10115714121744,172.05701461630304
2023-06-09 10:46:00,170.3057055829395,170.07045881488787,171.1026176389492,172.065937804649
2023-06-09 10:47:00,170.37950196170297,170.08604438357077,171.09601824219828,172.07659020058162
2023-06-09 10:48:00,170.4546127797827,170.08690016543488,171.1144886142573,172.09063970983462
2023-06-09 10:49:00,170.19444768365895,170.08368909449322,171.11668704485632,172.10522289769546
2023-06-09 10:50:00,170.01333672356412,170.09288387027968,171.1242360765434,172.11750432776427
2023-06-09 10:51:00,170.1541695074636,170.07913811113508,171.14659873528234,172.13468058603888
2023-06-09 10:52:00,170.24805803006342,170.08218868919084,171.15087610241918,172.1357472205662
2023-06-09 10:53:00,170.21050262102352,170.0858288570787,171.15446412294335,172.16041929914002
2023-06-09 10:54:00,170.1494750813336,170.09046472098012,171.16663831024005,172.18161415434952
2023-06-09 10:55:00,170.22918643702081,170.09210037199796,171.16348073574335,172.19788594119638
2023-06-09 10:56:00,170.27622458684326,170.0773430991226,171.17289595811752,172.2026697136195
2023-06-09 10:57:00,170.32316884814318,170.0781024702178,171.17576886157417,172.22122299029436
2023-06-09 10:58:00,170.21059650954612,170.07772939284717,171.1955973636943,172.22437889369291
2023-06-09 10:59:00,170.31377999588318,170.07305646999782,171.18579747433864,172.23001165675458
2023-06-09 11:00:00,170.30439114362315,170.0749897939922,171.19278143505966,172.2363759107111
2023-06-09 11:01:00,170.35602983105304,170.07113581383038,171.19607367794552,172.25494644675513
2023-06-09 11:02:00,170.40766851848278,170.0814974231887,171.19020715639363,172.26102291847656
2023-06-09 11:03:00,170.4546127797827,170.07386628200703,171.21269622594025,172.28128548787893
2023-06-09 11:04:00,170.43583507526276,170.06528932776004,171.20512891170654,172.28442963862906
2023-06-09 11:05:00,170.33725212653312,170.07945162288283,171.20402680581356,172.26974578050277
2023-06-09 11:06:00,170.4546127797827,170.0718629034372,171.2070785946912,172.28105820775534
2023-06-09 11:07:00,170.63769539885226,170.07863504178607,171.20601007854464,172.29922993627338
2023-06-09 11:08:00,170.69881682706455,170.08250589232247,171.2235570957509,172.3097914615128
2023-06-09 11:09:00,170.66116752950208,170.07575684793045,171.22514113228414,172.3198121830182
2023-06-09 11:10:00,170.77383375662166,170.0739761148886,171.24820238723348,172.3283401073661
2023-06-09 11:11:00,170.84115182732572,170.0629458959948,171.25009034902823,172.3331497772282
2023-06-09 11:12:00,170.820684129399,170.04783237390185,171.2444728579192,172.336295591287
