timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,170.5766678591623,170.5766678591623,170.5766678591623,170.5766678591623
2023-06-09 09:31:00,170.66116752950208,170.47359071705287,170.58673206921065,170.70321425479028
2023-06-09 09:32:00,170.8583334269614,170.42888652015557,170.59210271300074,170.7567044464529
2023-06-09 09:33:00,170.93344424504122,170.3989191734222,170.59871849287248,170.79544526235432
2023-06-09 09:34:00,170.6142232682023,170.3701494876683,170.60739434134783,170.8380612649653
2023-06-09 09:35:00,170.6283065465922,170.35448712857044,170.61256840129994,170.87823635014678
2023-06-09 09:36:00,170.52972359786244,170.34123610971903,170.623254952006,170.9035611439723
2023-06-09 09:37:00,170.52972359786244,170.32594584292033,170.63132400731982,170.93134524794385
2023-06-09 09:38:00,170.49216818882255,170.30819223970684,170.6382297818708,170.96020416496128
2023-06-09 09:39:00,170.32316884814318,170.2870370262255,170.64625767561859,170.98243865246056
2023-06-09 09:40:00,170.2198914732835,170.28273326757247,170.6444648141811,171.00938983645207
2023-06-09 09:41:00,170.5672790069023,170.26886283934,170.6487512446104,171.0373836841738
2023-06-09 09:42:00,170.53911245012242,170.25224249266213,170.659252179716,171.05157882191241
2023-06-09 09:43:00,170.51094589334258,170.24541061136705,170.66188510789436,171.0792209803317
2023-06-09 09:44:00,170.35593594253044,170.23843405367475,170.66880931955262,171.09773430114325
2023-06-09 09:45:00,170.58605671142232,170.22495193229128,170.6718353232819,171.11419471525107
2023-06-09 09:46:00,170.6048344159422,170.21596062926955,170.67561123937094,171.13503074912808
2023-06-09 09:47:00,170.63187431045097,170.20720588247545,170.6861609411451,171.15794454361424
2023-06-09 09:48:00,170.65177867724216,170.19213709328096,170.69059249685765,171.185745095374
2023-06-09 09:49:00,170.6468025855443,170.18662313094057,170.69281455673698,171.2029760010816
2023-06-09 09:50:00,170.88649998374146,170.19105203065322,170.69783556452796,171.22237740291416
2023-06-09 09:51:00,171.03672161990093,170.1800954090051,170.7030876116183,171.24272489818873
2023-06-09 09:52:00,170.97099965408117,170.17393586749125,170.71410394337386,171.25751516932732
2023-06-09 09:53:00,170.8724167053515,170.1656933562664,170.72126432460405,171.2702027646286
2023-06-09 09:54:00,171.01794391538093,170.16636676005012,170.73017366481648,171.28972111024228
2023-06-09 09:55:00,170.6330009727222,170.1637699273038,170.73071147290494,171.30109742821767
2023-06-09 09:56:00,170.47808491043259,170.15640759903278,170.74941671932885,171.32082790623812
2023-06-09 09:57:00,170.44522392752273,170.1658209502041,170.7497967273053,171.34500086276844
2023-06-09 09:58:00,170.4827793365626,170.1571166852249,170.75957458083957,171.35182155199053
2023-06-09 09:59:00,170.4827793365626,170.15339033245385,170.76145391123583,171.37136363315324
2023-06-09 10:00:00,170.5156403194726,170.1552191278701,170.77557847975663,171.38606780387246
2023-06-09 10:01:00,170.6142232682023,170.15457763199313,170.78225778710245,171.40498683922837
2023-06-09 10:02:00,170.67055638176203,170.15261535993807,170.79942199026937,171.42841234501168
2023-06-09 10:03:00,170.67055638176203,170.1357512924297,170.7994948657766,171.44426942925935
