timestamp,S_t,p25,p50,p75
2019-09-03,130.407608,130.407608,130.407608,130.407608
2019-09-04,131.931763,128.99874608250695,130.54790584330587,132.14121251017306
2019-09-05,134.251556,128.59707025309945,130.6543633308246,132.81297891268696
2019-09-06,133.340866,128.37717209241288,130.79338845049256,133.28764598516693
2019-09-09,131.826309,128.11901233020072,130.91058567584452,133.76900439463512
2019-09-10,130.445953,127.8667046205083,130.96915744281768,134.1133863202654
2019-09-11,130.484253,127.7423203719172,131.10155752786147,134.50779677479574
2019-09-12,131.826309,127.63312534038711,131.18159098054628,134.82339322274092
2019-09-13,131.634628,127.56157269454727,131.3651165401078,135.12526873589547
2019-09-16,130.685608,127.54436091167308,131.51193124932968,135.47632738266347
2019-09-17,131.701675,127.51113542597466,131.60138759327015,135.8635925422796
2019-09-18,132.784927,127.39631783044251,131.72874721686418,136.1971943533933
2019-09-19,135.22934,127.43030395156728,131.87822250206722,136.4419992042336
2019-09-20,133.666794,127.41553528588092,132.00897440422898,136.68439200010988
2019-09-23,133.379227,127.40357275092002,132.17374393063176,137.01531778104558
2019-09-24,131.692123,127.44340681550042,132.25444427650962,137.27335782602978
2019-09-25,133.590118,127.33331593922256,132.33972975795393,137.46606299730212
2019-09-26,133.762665,127.28593860426578,132.48301904141687,137.90092209130623
2019-09-27,132.027618,127.24512144711593,132.5781283299961,138.1954586321044
2019-09-30,133.273804,127.23234191880778,132.62385952506946,138.46667956623392
2019-10-01,131.394928,127.24200869700216,132.78853059385182,138.86727662898994
2019-10-02,129.075119,127.18525389207406,132.9772014273492,139.03976055635508
2019-10-03,130.637634,127.03668180578832,133.09534148038256,139.3814591027473
2019-10-04,132.401459,127.13289820686778,133.32998255234918,139.58201026437405
2019-10-07,131.442871,127.16895707375721,133.47246087932484,140.0590265021464
2019-10-08,130.052902,127.08042501518138,133.6780240372354,140.30473471874106
2019-10-09,132.51651,127.18142028272811,133.7381104907064,140.50933134610915
2019-10-10,133.340866,127.1603086719394,133.79891653229043,140.84810675218105
2019-10-11,133.896896,127.13724637325714,133.868357848586,140.98308321287354
2019-10-14,133.772263,126.99526106173903,134.01831937227905,141.27070734888542
2019-10-15,135.708633,127.0139899455821,134.16880396620917,141.5685876391522
2019-10-16,134.59668,127.06685576978522,134.29420724782068,141.80611733232513
2019-10-17,133.906479,127.0406435183856,134.30348764701438,141.93504008429278
