timestamp,S_t,p25,p50,p75
2019-09-03,130.407608,130.407608,130.407608,130.407608
2019-09-04,131.931763,129.35431756110518,130.60372305088572,131.86545128685245
2019-09-05,134.251556,129.108435780937,130.88223324490923,132.6079638304514
2019-09-06,133.340866,128.9091090031295,131.05633412125027,133.12287835277516
2019-09-09,131.826309,128.79391803199724,131.22670489324466,133.6712788574819
2019-09-10,130.445953,128.61705563006967,131.40528711432168,134.17396795469202
2019-09-11,130.484253,128.58683069593403,131.60252310065292,134.66436507519128
2019-09-12,131.826309,128.46209575900883,131.7955425808856,135.21128888060167
2019-09-13,131.634628,128.4453165902617,132.03758604350855,135.6316915088651
2019-09-16,130.685608,128.41079615052186,132.2154772965769,136.17504375226326
2019-09-17,131.701675,128.28130840123055,132.40041580922951,136.68685349389654
2019-09-18,132.784927,128.25811940338238,132.59758594916,137.04103900099844
2019-09-19,135.22934,128.1925279358237,132.82261005873175,137.5022371065583
2019-09-20,133.666794,128.2495280555759,133.02228352154688,137.89477603183474
2019-09-23,133.379227,128.33512703250057,133.23858282386857,138.32763038529183
2019-09-24,131.692123,128.34237059665355,133.4133037827399,138.71766389876154
2019-09-25,133.590118,128.38264418085086,133.64366603429818,139.10289523455424
2019-09-26,133.762665,128.28703388443935,133.77414042713838,139.6317041612235
2019-09-27,132.027618,128.307107314735,134.03217263886023,140.06625220502602
2019-09-30,133.273804,128.20386330924146,134.2649085524599,140.42502652022793
2019-10-01,131.394928,128.31864115964598,134.3916785062617,140.71176727317464
2019-10-02,129.075119,128.21657731534367,134.62681859281977,141.1014157813755
2019-10-03,130.637634,128.25585725848146,134.72618627572993,141.4921458007343
2019-10-04,132.401459,128.26929405687,134.81705656803916,141.90428792381522
2019-10-07,131.442871,128.35414511625706,135.08691154438094,142.21001695755942
2019-10-08,130.052902,128.19648811345348,135.24805561941264,142.6456405612999
2019-10-09,132.51651,128.3712973562103,135.47920376773067,143.03920634821463
2019-10-10,133.340866,128.3896742842839,135.7284450262416,143.50630139667487
2019-10-11,133.896896,128.48975283244482,135.8668431452486,143.81539196703108
2019-10-14,133.772263,128.5296105204777,136.0982698984468,144.09279449863027
2019-10-15,135.708633,128.50322849140647,136.26433633631552,144.56300832125842
2019-10-16,134.59668,128.5275222506915,136.5244258099778,144.76526079494184
2019-10-17,133.906479,128.72153456142445,136.67206880917524,145.25741822025125
2019-10-18,131.720871,128.66907021743748,137.0137375040492,145.56910283277975
2019-10-21,132.698639,128.71083967218127,137.1708172029371,145.9541633077663
2019-10-22,130.723938,128.7745112663152,137.37124226741975,146.35934460914962
2019-10-23,131.557892,128.7860171196779,137.60130434462235,146.7269781863955
2019-10-24,134.146118,128.86263251061425,137.84638975235882,147.1222718098852
2019-10-25,134.903412,129.00010449357825,138.01008000985405,147.54149615597586
2019-10-28,138.220139,129.0535143003579,138.4469853541044,147.83711325957543
2019-10-29,136.916504,129.065576569312,138.61240517154653,148.2639678674147
2019-10-30,138.622742,129.3018280131729,138.74867953503409,148.66291422285508
2019-10-31,137.434067,129.38726407418395,138.97706502342297,149.0610358636132
2019-11-01,137.769608,129.48674059267202,139.16504665969143,149.42415228940226
2019-11-04,138.565216,129.58184511893518,139.34006457168914,149.8193315077397
2019-11-05,138.478973,129.7196525636919,139.46153938615828,150.08763540136272
2019-11-06,138.095551,129.77067555888908,139.72550116744134,150.44611360390496
2019-11-07,138.287277,129.92698432439335,140.05466050334303,150.9189511191818
2019-11-08,139.916885,130.06352842936082,140.08672934910635,151.21979701424507
2019-11-11,140.060638,130.07186645059585,140.47517342142476,151.64088497752923
2019-11-12,140.980957,130.20501311796613,140.64242097823916,152.12450045239888
2019-11-13,141.210922,130.22362066590514,140.98966880143172,152.33104225572973
2019-11-14,141.929916,130.30142615457066,141.03560492989453,152.55609713243496
2019-11-15,143.760864,130.2808117749468,141.23683009305756,153.08229260853807
2019-11-18,144.115479,130.47575685384038,141.53437887515378,153.47406022621078
2019-11-19,144.163437,130.56881566675588,141.6692341678101,153.83550114527804
2019-11-20,143.913376,130.65166615909905,141.9056075282293,154.21701656177993
2019-11-21,143.778717,130.58625548547528,142.21083541223334,154.6455229354638
2019-11-22,143.884537,130.64182179046398,142.2655002380639,155.11010654776956
2019-11-25,145.46196,130.79091524052103,142.60226000031184,155.19278259309132
2019-11-26,146.231476,130.8594003625677,142.77068784714885,155.67026690742972
2019-11-27,146.510376,130.9317448268275,143.09809583593534,156.02312651025883
2019-11-29,145.606293,131.0312654338257,143.35546768876793,156.1807980384947
2019-12-02,143.846024,131.25295469493923,143.71805359068168,156.75309063316502
2019-12-03,143.615204,131.3664924322064,143.86316247611524,157.1029695891969
2019-12-04,144.134613,131.44170444110776,144.0500922657131,157.51589091663223
2019-12-05,144.211578,131.64530536643525,144.27141439956668,157.92822643268335
2019-12-06,145.962128,131.71691941025722,144.59053564660232,158.27127499349027
2019-12-09,145.587021,131.80494091958778,144.96429562035107,158.54432502475655
2019-12-10,145.365799,131.846456052349,145.30396519674565,159.0494587494579
2019-12-11,145.914078,132.044984724628,145.38353859380817,159.3037320724424
2019-12-12,147.395325,132.13470126983987,145.55040271480038,159.8538161398279
2019-12-13,148.636108,132.31310275385766,145.56966694499985,159.9353953490732
2019-12-16,149.597992,132.31699007222778,145.8144295122833,160.4474048894004
2019-12-17,148.790009,132.42179751511082,146.08167625414427,160.7470999128863
2019-12-18,148.482208,132.42728522192897,146.32267053546224,161.0031685426191
2019-12-19,149.771088,132.60691646468035,146.35490872771464,161.50315772561922
2019-12-20,151.406265,132.77165108614196,146.7281655183349,161.93518891838127
2019-12-23,151.406265,132.77011238693507,146.97194227318062,162.1317869679751
2019-12-24,151.37738,132.90423384971308,147.1059263944968,162.62913481537504
2019-12-26,152.618195,132.9207905322821,147.451799202784,162.90263918008617
2019-12-27,152.897125,133.01404611284045,147.41727654950404,163.33748883549598
2019-12-30,151.579376,133.13787978582263,147.7288193952329,163.64826910123665
2019-12-31,151.685211,133.16271146891813,147.84094868813372,164.03181251352797
2020-01-02,154.49382,133.17902988844958,148.04491090402144,164.48198289532417
2020-01-03,152.570099,133.43714474281938,148.3186726332604,164.70111958908075
2020-01-06,152.964478,133.56803108633372,148.59334907424653,164.94695230142872
