timestamp,S_t,p25,p50,p75
2019-10-30,138.622742,125.6773655624435,135.04618292285474,145.16007804199455
2019-10-31,137.434067,125.77949833626101,135.25952051268706,145.49916212227367
2019-11-01,137.769608,125.65272998030474,135.2640536118671,145.67926855170668
2019-11-04,138.565216,125.7001416039889,135.3888629652726,145.8656363978817
2019-11-05,138.478973,125.6854749278055,135.4439958121738,146.3684599639899
2019-11-06,138.095551,125.59992404228144,135.54843436271545,146.6709886688608
2019-11-07,138.287277,125.47364968091881,135.60757375649536,146.82396193806971
2019-11-08,139.916885,125.41762081206886,135.6853714517926,147.08103506384134
2019-11-11,140.060638,125.60672037676076,135.86560757848216,147.36536376597792
2019-11-12,140.980957,125.45687088917946,135.9962327755158,147.47876093716187
2019-11-13,141.210922,125.52550473079432,136.12782455121598,147.69035475066948
2019-11-14,141.929916,125.45527022771009,136.24080195322006,147.92005858515893
2019-11-15,143.760864,125.47446117424353,136.33863333972803,148.2858671222153
2019-11-18,144.115479,125.53078531030135,136.4002690724259,148.4571476638927
2019-11-19,144.163437,125.72093097565067,136.4622716665804,148.7644509482828
2019-11-20,143.913376,125.67283777667495,136.61678562798528,149.10463007236748
2019-11-21,143.778717,125.6529923882278,136.80437839644816,149.4895499569517
2019-11-22,143.884537,125.75033780475837,137.13010230849574,149.80177479104202
2019-11-25,145.46196,125.70564955001119,137.26456288213828,150.2761278523394
2019-11-26,146.231476,125.66700275046153,137.24188614023484,150.5443996359384
2019-11-27,146.510376,125.58302980353812,137.38898245667758,150.752639361923
2019-11-29,145.606293,125.55129629893055,137.6299162401141,151.0005161788837
2019-12-02,143.846024,125.68493559214014,137.81444493932003,151.1456461605427
2019-12-03,143.615204,125.5150196411006,137.91973992534525,151.41680160752173
2019-12-04,144.134613,125.4636804482911,138.14829466483764,151.69259538686725
2019-12-05,144.211578,125.68147464243162,138.18408270283297,152.0398161098188
2019-12-06,145.962128,125.66900467404582,138.3572744131267,152.36315170563938
2019-12-09,145.587021,125.60986190883563,138.48074618056944,152.67706368152108
2019-12-10,145.365799,125.58472434724975,138.56858430479195,152.91742025401842
2019-12-11,145.914078,125.46361561720123,138.66619543538587,153.26745341628978
2019-12-12,147.395325,125.39872981956933,138.94867059294762,153.2722761246469
2019-12-13,148.636108,125.655186471173,138.94787601369393,153.38219681058655
2019-12-16,149.597992,125.60484825052282,139.2676251520441,153.71067713600897
2019-12-17,148.790009,125.72123357748374,139.44075115082143,154.09811585772198
2019-12-18,148.482208,125.71908183635323,139.55248402012006,154.32214912560255
2019-12-19,149.771088,125.64690699647004,139.64977982875968,154.500891856101
2019-12-20,151.406265,125.78152748436256,139.74705843643872,154.78765293389768
2019-12-23,151.406265,125.76197169671939,139.8446723782182,154.8117994248872
2019-12-24,151.37738,125.92007098745623,139.87624038882558,155.22242716841117
2019-12-26,152.618195,125.94888832365159,139.9438064929842,155.60615772587357
2019-12-27,152.897125,125.85565049424841,140.08434947484164,155.90066274292786
2019-12-30,151.579376,125.98185454065613,140.25082567488755,156.1137040801253
2019-12-31,151.685211,125.87545394327654,140.35411973845856,156.40125701980878
2020-01-02,154.49382,125.96604821569942,140.59278187125756,156.83631996092643
2020-01-03,152.570099,125.89423831435818,140.5121843424309,157.25893358568317
2020-01-06,152.964478,125.86405779135296,140.64396905391973,157.49106452860235
2020-01-07,151.569794,126.04116212021403,140.77140813613468,157.72515736947128
2020-01-08,153.98407,125.91340377296132,140.94110012867938,157.86345529382672
2020-01-09,155.907745,125.99294981048325,141.30210245450834,158.07029085759353
2020-01-10,155.186386,126.14701556972787,141.35940530880964,158.398842618658
2020-01-13,157.052383,126.12602622076527,141.50013423914356,158.5593761556239
2020-01-14,155.946228,126.02062347626024,141.5848570188337,158.76483891018714
2020-01-15,156.956192,126.06126171213285,141.6874668777939,159.19685634827786
2020-01-16,159.832169,125.8961117874905,141.91475624062167,159.48073584664925
2020-01-17,160.726669,125.8805187021612,141.8741715501224,159.93789256977797
2020-01-21,160.149551,125.89385306831001,142.12771246966787,159.94807570514467
2020-01-22,159.380066,125.92041867023923,142.35751002322115,160.18732336091682
2020-01-23,160.36116,126.0317435566192,142.47830745934556,160.43462759538903
2020-01-24,158.745255,126.00944917061427,142.68625205252638,160.76370683441272
2020-01-27,156.09053,126.05395430045573,142.77689357408002,161.02229486099657
2020-01-28,159.149231,126.17632926238373,142.920633933887,161.2986409293601
2020-01-29,161.630814,126.1272999708987,143.0752694436531,161.37564723910702
2020-01-30,166.190048,126.22289076259523,143.27249629816177,161.93895901736272
2020-01-31,163.737274,126.23345387523509,143.32161384884188,162.0692795871455
2020-02-03,167.729065,126.29635134582136,143.57062071993005,162.27776452943144
2020-02-04,173.250061,126.42312900915877,143.68277690826295,162.5710255285564
2020-02-05,173.038467,126.46325298481374,143.83747648353506,162.73592251217786
2020-02-06,176.626236,126.42889666539806,143.83870232305566,162.87934844150263
2020-02-07,176.876312,126.46491332359025,143.9102646462036,163.26862367485356
2020-02-10,181.502808,126.44079000316958,143.9655644681983,163.4975453535333
2020-02-11,177.405319,126.41851444482134,144.04676584003425,163.64556308550758
2020-02-12,177.665039,126.49137669239258,144.22207828236304,164.04646785102872
2020-02-13,176.703156,126.33856838333236,144.36852481295267,164.1727722898597
2020-02-14,178.280594,126.45147161871833,144.48914711194274,164.23679179306777
2020-02-18,180.088943,126.55938300981,144.64967093932077,164.45077951786286
2020-02-19,180.628998,126.59975559678401,144.7892631997738,164.85906039676786
2020-02-20,177.870575,126.64632360957788,144.86283027235862,165.00473967218517
2020-02-21,172.247604,126.58925455455525,144.8824537523807,165.34270857109814
2020-02-24,164.821091,126.66523634913432,144.99617099093314,165.49481519601343
2020-02-25,162.101227,126.77874972116223,145.08393882187556,165.8841539582325
2020-02-26,164.126633,126.77710553266051,145.2440807966565,165.96794774053063
2020-02-27,152.562454,127.0879428238445,145.41450013635603,166.4513862845074
2020-02-28,156.256439,126.9682615668273,145.7803050627736,166.70530238326253
2020-03-02,166.653595,126.90906392006646,145.84460005704722,166.83313993711755
2020-03-03,158.667664,126.94317267532439,146.08799821823055,167.03308966051924
2020-03-04,164.493179,127.05248420121602,146.03796498682513,167.11154215325186
2020-03-05,160.365158,127.25418276306264,146.2138512702994,167.2379176979712
2020-03-06,155.832077,127.14179009454921,146.5668526733216,167.483655723718
2020-03-09,145.270966,127.25734628093923,146.50960249862754,167.84732801184975
2020-03-10,155.20517,127.19589429815551,146.7475330438932,167.97835833235732
2020-03-11,148.174072,127.54081289746532,146.8189924723642,168.47586110345947
2020-03-12,134.12149,127.43043220185243,146.97005553324593,168.82032805642692
2020-03-13,153.189362,127.42689763634736,147.26754145705087,168.9071318183177
2020-03-16,130.610733,127.65253315641883,147.36551081954428,169.25924253682214
2020-03-17,141.364761,127.5517715446196,147.42719759401746,169.52371651528713
2020-03-18,135.41391,127.61001214976142,147.661463465605,169.8170439965803
2020-03-19,137.641861,127.61426645560572,147.6042609826962,170.11970588761864
2020-03-20,132.472214,127.3828928826236,147.61473357895827,170.45255409003516
2020-03-23,131.150864,127.58761278957172,147.83174918344616,170.875514071845
2020-03-24,143.071915,127.68733324836896,148.09735711740691,171.01175380623462
2020-03-25,141.702347,127.66952017724927,148.18403940610295,171.36333490924426
2020-03-26,150.565964,127.74787214190019,148.16852918124056,171.59372459976447
2020-03-27,144.383621,127.81023505713941,148.39298287050931,171.98951975601705
2020-03-30,154.539658,128.01608824945234,148.669415477767,172.4563185314226
2020-03-31,152.109161,128.0664527888951,148.79959081856606,172.4207029422164
2020-04-01,146.708008,128.21553265964508,148.84767602457686,172.84664890209774
2020-04-02,149.746155,128.19979524369882,148.87028660622025,172.97062345380786
2020-04-03,148.366943,128.07581223383764,149.1624324402767,173.37740648310722
2020-04-06,159.40065,128.23565322174005,149.12562658152495,173.70769771813264
2020-04-07,157.683884,128.24511158439302,149.31452597428853,173.74090853939146
2020-04-08,159.265656,128.01782936186697,149.40899297954962,174.00751006685613
2020-04-09,159.275284,128.20446944786093,149.46025387990238,173.95937456455704
2020-04-13,159.632187,128.31039473867727,149.80305117045202,174.3755722407773
2020-04-14,167.53125,128.23130276418476,149.98743692906638,174.52718424374405
2020-04-15,165.775955,128.34531366145433,150.13257739796393,174.83656016499268
2020-04-16,170.75267,128.348212915327,150.1139999206244,174.93905086366408
2020-04-17,172.257294,128.47235562632602,150.24765781835805,175.21008722278216
2020-04-20,168.843002,128.72549898823132,150.54604275309936,175.11861553639204
2020-04-21,161.860138,128.6364159297092,150.53198265218788,175.76807256484062
2020-04-22,167.357712,128.68848454886327,150.7331400919211,176.09762184779217
2020-04-23,165.332275,128.69018106308832,150.6776923157854,176.18067260068088
2020-04-24,168.35112,128.80891344873382,150.77390915665674,176.4233511175379
2020-04-27,167.868881,128.8812333758509,150.74991381162158,176.79790980951543
2020-04-28,163.779465,128.95562621425455,150.88413541609353,176.77667227900298
2020-04-29,171.12883,128.96769196195882,151.184143934368,177.1729761456329
2020-04-30,172.845581,129.06255683219294,151.41940106417616,177.04479122610852
2020-05-01,168.370407,129.10958768447355,151.80423290576422,177.3328800524208
2020-05-04,172.488739,129.1400790193957,151.85450993306512,177.65118536649334
2020-05-05,174.340576,129.2134471215252,151.75582769847318,178.21471757788103
2020-05-06,176.057297,129.3217275673135,152.03664456402382,178.27755508166115
2020-05-07,177.079712,129.21714081445015,151.9558526804154,178.4740467961209
2020-05-08,178.121353,129.33871296101827,152.21399045438983,178.63236768432256
2020-05-11,180.1082,129.48015070885663,152.37924861376757,179.08719783013504
2020-05-12,176.028442,129.46007439928533,152.40834580917755,179.20337491777445
2020-05-13,173.366425,129.43105390742056,152.40104865342488,179.77043195160638
2020-05-14,174.118744,129.56862605897703,152.6252580031827,180.0065133277821
2020-05-15,176.65535,129.57004361506065,152.8376091403032,180.45765877116037
2020-05-18,178.343231,129.52045424593354,153.06421968643423,180.44569709825015
2020-05-19,177.108673,129.48332062079538,153.05497357167863,180.8988996574249
2020-05-20,179.565262,129.6403374985283,153.26586963449222,181.4820778806897
2020-05-21,177.408478,129.71828431288003,153.5360614169957,181.66180180159495
2020-05-22,177.48584,129.80980321539437,153.41889253772143,181.8427584098323
2020-05-26,175.609528,129.87188752986174,153.6478763311282,181.97940574071285
2020-05-27,175.841644,129.87439029009894,153.86529276880526,182.16623663365377
2020-05-28,175.445099,130.04578875172876,153.92105287550126,182.5253980638626
2020-05-29,177.234375,129.98407864198535,154.02575719687184,183.09805231024052
2020-06-01,176.828201,130.1654997524915,154.16440900596876,183.24862852024262
2020-06-02,178.83992,130.20719520962166,154.3559133412732,183.48653560885805
2020-06-03,179.275162,130.26611003878278,154.4899389559758,183.68658133760584
2020-06-04,176.915207,130.24990150103798,154.48222560576835,184.1406040255061
2020-06-05,181.054718,130.24595766717206,154.5505716028976,184.4957974361502
2020-06-08,182.176666,130.28052615592262,154.62356656722773,184.77980057516737
2020-06-09,183.569366,130.33055175343645,154.66780231920143,184.83927768160407
2020-06-10,190.37825,130.50215932171977,154.57470126520866,185.28985606836645
2020-06-11,180.155228,130.44486106252924,154.9596417809145,185.3510417834022
2020-06-12,181.576996,130.7760729220913,155.18070563117465,185.36470602591743
2020-06-15,182.737595,130.5842287590488,155.22561968994103,185.7162145988554
2020-06-16,187.215607,130.7257208768139,155.15268438283468,186.0813408018699
2020-06-17,187.863602,130.73852753481125,155.23401923656232,186.3693796935296
2020-06-18,189.87532,130.7086671570413,155.49347037804176,186.68768109877965
2020-06-19,188.743713,130.87984646205868,155.52672867151057,187.06160012148132
2020-06-22,193.985825,131.03118218772622,155.75426712605784,187.1949011674262
2020-06-23,195.28183,130.9905427748647,155.80976300986572,187.26474425848164
2020-06-24,191.345428,130.98936540525705,155.9366409455929,187.34567624547975
2020-06-25,193.763351,131.20389323924496,156.35918050636715,187.81011910471875
2020-06-26,189.88501,131.2260568238692,156.22977766887283,188.12355993456364
2020-06-29,191.925735,131.411688906138,156.81590296830586,188.33609822959588
2020-06-30,196.829285,131.7487000847389,156.91795002189133,188.73794016134894
2020-07-01,197.980225,131.44812170503232,156.81828352885069,189.11031657695193
2020-07-02,199.489014,131.50928092183858,157.10233640238133,189.39463502872212
2020-07-06,203.783279,131.62633724177178,156.94443736901042,189.49096440037516
2020-07-07,201.413666,131.56529455410202,157.48649039602338,189.8793521102308
2020-07-08,205.843323,131.4995437189251,157.6381095545096,189.9407980521782
2020-07-09,207.284454,131.66172755043834,157.6067822602165,190.05028651850003
2020-07-10,206.655762,131.76553174794716,157.67581386905715,190.3150054997024
2020-07-13,200.272446,131.7934472539289,157.98173392573887,190.0989280552388
2020-07-14,201.510391,131.5364229820618,158.22408359263272,190.40553963899066
2020-07-15,201.210571,131.57416196658707,158.4288721014533,190.63255422754602
2020-07-16,197.22583,131.84920781879254,158.64403647396995,191.1336529544024
2020-07-17,196.219986,131.54118272213776,158.69095726856727,191.58022814417302
2020-07-20,204.653732,131.4630058651625,159.07196800082198,191.57121709294938
2020-07-21,201.897293,131.67344446759503,159.07831909094529,191.93026628006007
2020-07-22,204.798782,131.85429148905476,159.10513186344303,191.7478459720336
2020-07-23,195.891113,131.74460737855088,159.85975701882558,192.09309137931893
2020-07-24,194.691849,131.9244041100776,159.6877811445937,192.5167846502888
2020-07-27,197.158142,131.96986486211165,159.67693747063134,192.80103770844
2020-07-28,195.388214,132.15888026971726,159.7558120084661,192.9712155165883
2020-07-29,197.361252,132.21002458330065,159.97185100594743,193.44529414582934
2020-07-30,197.206528,132.14361493834343,159.99704571614873,193.34864530056797
2020-07-31,198.28006,132.0516585774218,160.07622009375908,193.83458226774147
2020-08-03,209.431564,132.16061186523172,160.10803366549368,194.0371796073524
2020-08-04,206.288239,132.15359243239905,160.30736734117772,194.3685200898807
2020-08-05,205.949738,132.07089953116196,160.3937438561004,194.89833816477997
2020-08-06,209.247772,132.06708258282382,160.59161769257315,194.5844238235763
2020-08-07,205.504852,132.43936926086678,160.66476858392252,195.20597920041422
2020-08-10,201.413666,132.10327870411314,160.5956311104078,195.50278598619025
2020-08-11,196.703568,132.26669425793477,160.96609248610582,195.84352027459818
2020-08-12,202.32283,132.7007543595208,161.1135522650407,196.3607300370661
2020-08-13,201.848923,132.45758557337302,160.9805064421369,196.48194264315282
2020-08-14,202.042358,132.4752006894794,161.51972056898285,196.65643464586722
2020-08-17,203.377045,132.55841346994728,161.57610623878475,197.09051764710114
2020-08-18,204.547363,132.60640594806478,161.73368685534615,196.87737480024424
2020-08-19,203.306366,132.3869748952405,161.77957777005446,197.29269576743403
2020-08-20,208.037567,132.51180073868315,161.89623055373727,197.49347498654222
2020-08-21,206.525131,132.36674233830718,162.1911675956339,197.8386411344976
2020-08-24,207.174713,132.4221421806954,161.8841515564971,197.8744433456576
2020-08-25,209.869949,132.44782956149595,162.11636189961501,198.07904499535664
2020-08-26,214.407272,132.60628015412829,162.27301379543206,198.40235134377807
2020-08-27,219.671707,132.62493227809702,162.56240188159254,198.60527780049406
2020-08-28,221.930649,132.83138306122427,162.50218031379262,199.02621095223236
2020-08-31,218.653702,132.8244918595982,162.7272498142938,198.9083172850999
