timestamp,S_t,p25,p50,p75
2018-10-01,109.10891,109.10891,109.10891,109.10891
2018-10-02,108.674797,108.50170037563595,109.29616639294048,110.09731413097325
2018-10-03,108.693687,108.3483661884151,109.39364720471073,110.4965044733469
2018-10-04,106.44751,108.2808106757572,109.52723563544566,110.85957318269035
2018-10-05,105.824608,108.28183227576291,109.68947106233142,111.23801399444082
2018-10-08,104.616577,108.24796549268564,109.82785142982243,111.56688772672248
2018-10-09,105.947304,108.26051100718502,109.98615900064584,111.95692744569104
2018-10-10,100.190346,108.23283616284898,110.14990667648112,112.26448024631524
2018-10-11,99.954384,108.252340272617,110.32994492900296,112.62082646275448
2018-10-12,103.408569,108.2960841520939,110.49220617474828,112.93074625053401
2018-10-15,101.549347,108.22701024997347,110.66470143095134,113.258076304741
2018-10-16,104.758148,108.29097967080095,110.81404389140877,113.60037109346894
2018-10-17,104.484482,108.30288354801759,110.99552000505109,113.90435865691323
2018-10-18,102.398735,108.24206962688037,111.13578567670271,114.29998286372194
2018-10-19,102.549759,108.26266139321505,111.34851388808939,114.5999825945496
2018-10-22,103.465179,108.28636161042465,111.47896129601776,114.92032434375913
2018-10-23,102.021217,108.2999095482897,111.61933659637828,115.15348837421486
2018-10-24,96.566261,108.32143715986145,111.78835604952451,115.47942573508965
2018-10-25,102.209991,108.35665189661077,111.96020337527133,115.72602086944775
2018-10-26,100.945351,108.39208301603296,112.11968534118022,116.03771788209768
2018-10-29,98.010231,108.39695785890765,112.2389213086217,116.43096253139505
2018-10-30,97.89698,108.41934518653899,112.3552138322595,116.7176742032106
2018-10-31,100.80378,108.42507170965459,112.57945374875142,117.02443624111241
2018-11-01,99.963829,108.47335419242678,112.6999362824971,117.34717120287343
2018-11-02,100.190346,108.46757145696324,112.83780151591608,117.65181689116164
2018-11-05,101.464417,108.515063664971,113.06344396562855,117.95189898376249
2018-11-06,101.662613,108.56194181254104,113.22551561691299,118.188896693798
2018-11-07,105.664162,108.54485487711219,113.38406260357851,118.51959598839055
2018-11-08,105.465981,108.47786245646975,113.57710249063018,118.80666082673604
2018-11-09,103.408569,108.60969601054254,113.72975141803808,119.02045191484092
2018-11-12,100.860397,108.6733389066352,113.84893991622044,119.40438145374598
2018-11-13,100.926476,108.62661974830633,113.97407708078619,119.77223720022397
2018-11-14,99.495209,108.65037966511504,114.18413715085558,120.01683628818009
2018-11-15,101.684738,108.76103889459573,114.32690285670904,120.22634829902002
2018-11-16,102.642075,108.79072641434885,114.51813557698154,120.52416774212696
2018-11-19,99.163475,108.90887202719671,114.72776003069526,120.8049615474429
2018-11-20,96.405258,108.88971675985523,114.84957860073992,121.01825970206241
2018-11-21,97.732231,108.923628466346,115.04601568022287,121.49630509826375
2018-11-23,97.694344,108.98145760095531,115.18641592555136,121.74665885359724
2018-11-26,100.916977,109.07575095419274,115.38817469998966,122.08874443127539
2018-11-27,101.552032,109.07431403300382,115.543568952089,122.40206838495645
2018-11-28,105.324463,109.13633417046506,115.67373721848097,122.61767236623663
2018-11-29,104.44297,109.2571572766368,115.85852434109263,122.98287706933044
2018-11-30,105.106453,109.26808631457156,115.9611950499514,123.39474365375833
2018-12-03,106.243881,109.40957457948298,116.14494703210967,123.68212978982405
2018-12-04,102.860077,109.49272459894608,116.23926475668623,123.93994007338503
2018-12-06,103.495125,109.55007735179385,116.39631468279697,124.27574676485618
2018-12-07,99.353035,109.5469994134392,116.561293111072,124.53505980123965
2018-12-10,101.978561,109.50851640670851,116.72433308481595,124.6968790667419
2018-12-11,102.92643,109.65671787469383,116.93852214343256,124.94662454009753
2018-12-12,103.390869,109.75610048724693,117.05965091167594,125.14619139444743
2018-12-13,103.74157,109.69113138817896,117.32610949022592,125.4798711372459
2018-12-14,100.499931,109.77007332654847,117.44962550638256,125.73482793164455
2018-12-17,97.523705,109.86150037344905,117.58773408954286,125.96321438709425
2018-12-18,98.547386,109.81699938475386,117.83171748793094,126.34805035893032
2018-12-19,98.281975,110.04771133025513,117.95114885957037,126.62779571681345
2018-12-20,96.215683,110.09636712564784,118.06323900267172,126.9923616684828
2018-12-21,93.10675,110.23298919549289,118.1437408965595,127.26287361619093
2018-12-24,89.220589,110.28441385370411,118.44609611495414,127.55359317367154
2018-12-26,95.315224,110.38237216700507,118.6156839132933,127.74152432061473
2018-12-27,95.902901,110.457169149976,118.81741764606156,128.06962550572257
2018-12-28,95.154106,110.61314310347937,119.0498002312707,128.32153127558632
2018-12-31,96.272545,110.6379419160223,119.12781045463953,128.6500124920201
2019-01-02,95.846016,110.72211350809192,119.31907774224467,128.97344464650246
2019-01-03,92.320053,110.75666668781366,119.43140113850212,129.2160628550593
2019-01-04,96.61377,110.82884864335551,119.69624234534714,129.49375654712713
2019-01-07,96.736992,110.85197847214283,119.73328811714941,129.7879400365341
2019-01-08,97.438408,110.98683049794337,119.98640333085419,129.9892006974517
2019-01-09,98.831734,111.01544791670379,120.16022180483652,130.47972536634387
2019-01-10,98.196678,111.01743002559527,120.27492942626861,130.66154325715786
2019-01-11,97.438408,111.04877595015364,120.44025063525685,130.9133651982281
2019-01-14,96.727531,111.05901875520505,120.68721743237634,131.19809425948227
2019-01-15,99.533134,111.05177361563557,120.93979235377532,131.46410989263674
2019-01-16,99.883835,111.1741218323324,121.04583649871626,131.73288254176305
2019-01-17,100.585258,111.3251287188884,121.28643379168992,131.9005140495912
2019-01-18,102.092323,111.45604031040789,121.53451206616535,132.19097824088894
2019-01-22,100.168205,111.55263987784672,121.62839012270712,132.63685181446903
2019-01-23,101.144485,111.62452321756729,121.80713194282939,133.01069990255226
2019-01-24,100.661072,111.65158446401655,121.8997353946692,133.13087932346113
2019-01-25,101.580475,111.66122219249901,122.08534154557069,133.34445292470474
2019-01-28,99.599503,111.86203402073053,122.32989513367065,133.71196210961102
2019-01-29,97.571098,111.89283718377514,122.37434424702462,133.98891746261364
2019-01-30,100.831688,111.8944374135396,122.64895138445351,134.27105096475117
2019-01-31,98.983406,111.92167866868517,122.9281469433261,134.54422089042998
2019-02-01,97.419441,112.06084439109841,123.01378783465094,134.91225533724338
2019-02-04,100.22506,112.1071064458798,123.21875740696603,135.0998619085723
2019-02-05,101.627884,112.09125763699669,123.37840516458684,135.48059272633105
2019-02-06,100.499931,112.26234051975672,123.5517019557922,135.67086303197232
2019-02-07,99.779579,112.32782641482798,123.6246358644574,135.9613209060178
2019-02-08,100.158707,112.35230261582082,123.74618853542273,136.29053076941494
2019-02-11,99.760628,112.5121979317986,124.0077266416213,136.41168786030983
2019-02-12,101.315071,112.66953940171825,124.12656270606666,136.68081810320018
2019-02-13,101.23925,112.80052516959151,124.26039698806815,136.8581605328877
2019-02-14,101.324585,112.90236978445915,124.34257277854795,137.10918560785024
2019-02-15,102.575714,112.89223290052418,124.58868159870347,137.47383151570418
2019-02-19,102.528313,113.05616757576674,124.70920303592959,137.7896876428813
2019-02-20,101.995255,113.19266321598565,124.89501449685702,138.17467428513783
2019-02-21,104.146538,113.32751270356697,125.1743829165751,138.4896910367503
2019-02-22,105.631493,113.37963816658242,125.27585989568689,138.68596669780487
2019-02-25,106.221664,113.49765193951448,125.5197099830784,139.11528132800623
2019-02-26,106.954613,113.51402138790519,125.70762839501384,139.28976823499144
2019-02-27,106.773766,113.69905166579295,125.92092415016953,139.74289443873982
2019-02-28,106.640503,113.74933238533671,126.16481224418372,140.035520781943
2019-03-01,107.116425,113.77448426548868,126.44512717213877,140.24750954846394
2019-03-04,106.859436,113.95024313852433,126.61142249838116,140.63097029190584
2019-03-05,106.326363,114.01028339335087,126.68624152249198,140.82164925943323
2019-03-06,106.373962,114.0807406687521,126.8559552417591,141.0795637825811
2019-03-07,105.079391,114.21135835193542,127.05355128504024,141.28763480390595
2019-03-08,105.193604,114.24413815020903,127.3574092829583,141.56994318410526
2019-03-11,107.402016,114.4359743031103,127.61670707479291,141.6939955595982
2019-03-12,108.15403,114.65727207711808,127.72197106311748,141.9505679609247
2019-03-13,108.991661,114.65184954293296,127.81990157246726,142.1665289394898
2019-03-14,109.077354,114.77603039748985,128.1323040621641,142.43744623822593
2019-03-15,110.333855,114.79818100198753,128.2690410371876,142.82656297671502
2019-03-18,111.913979,114.9730756254966,128.41189372626565,143.19910745395055
2019-03-19,111.990128,115.15384811427246,128.5318018374568,143.42717181552723
2019-03-20,111.866371,115.23447998985365,128.7973170044585,143.80588264852156
2019-03-21,114.436493,115.31242461785206,128.86900819484606,144.1686512816676
2019-03-22,111.419022,115.48731062134573,128.95595518879404,144.37024786511085
2019-03-25,111.999664,115.66626960811705,129.13351231453035,144.5480297861754
2019-03-26,112.237617,115.79535865596553,129.2092133790912,145.0153386132621
2019-03-27,111.152458,115.78494600213692,129.34778023380653,145.37307129360624
2019-03-28,111.304779,115.83287984248464,129.5677232034928,145.6611858491383
2019-03-29,112.26619,115.86954647559745,129.76080260929194,145.96918718577797
2019-04-01,113.294228,116.0454949548659,129.9412714267275,146.37963530846136
2019-04-02,113.456055,116.11482558154684,130.13661341713748,146.56909615003568
2019-04-03,114.198532,116.2240615842118,130.24523210876072,146.8737509765773
2019-04-04,113.617851,116.06860077124696,130.43217181883688,147.33970192235523
2019-04-05,114.122368,116.21618902973096,130.56368059377365,147.52113778572
2019-04-08,114.160439,116.34586748506294,130.76915074432407,147.96833241683845
2019-04-09,113.541702,116.37281426746456,130.90629257189164,148.32116959435945
2019-04-10,114.407928,116.35190864766814,131.14783976917465,148.4446814029065
2019-04-11,114.541199,116.4573622133439,131.37417451788784,148.79851041169093
2019-04-12,115.131386,116.52606875984382,131.52505062708198,149.353971457985
2019-04-15,115.22657,116.77293288090013,131.85972743894985,149.58849612856903
