timestamp,S_t,p25,p50,p75
2018-10-01,109.10891,109.10891,109.10891,109.10891
2018-10-02,108.674797,108.50129010454256,109.28555691278692,110.07558464584179
2018-10-03,108.693687,108.37371303713824,109.40923003625069,110.50119464744463
2018-10-04,106.44751,108.35709186241922,109.54374470675532,110.82387983407297
2018-10-05,105.824608,108.33496493142732,109.67812704200263,111.1497989112517
2018-10-08,104.616577,108.2920734217584,109.80977766667127,111.37878285420993
2018-10-09,105.947304,108.30509240743768,109.93872694482828,111.71084518337467
2018-10-10,100.190346,108.30266901539291,110.08938733769395,111.9832240890604
2018-10-11,99.954384,108.31540624892854,110.24855863010818,112.30290141921077
2018-10-12,103.408569,108.342720948508,110.42810587168884,112.5946130166959
2018-10-15,101.549347,108.44334117183524,110.57492731281825,112.9075164320222
2018-10-16,104.758148,108.41738693696578,110.72794160816107,113.20001761773307
2018-10-17,104.484482,108.47600379670726,110.88850483881829,113.49835563770648
2018-10-18,102.398735,108.52709947553058,111.0477380392102,113.75236818115133
2018-10-19,102.549759,108.58086445548477,111.2148978950997,114.08149759680633
2018-10-22,103.465179,108.64296480931705,111.36876697543684,114.29775708682072
2018-10-23,102.021217,108.695702901008,111.48139599236569,114.55125214623014
2018-10-24,96.566261,108.71100936454086,111.65846260307785,114.8350417123553
2018-10-25,102.209991,108.76907351219963,111.80647944942963,115.21932164007806
2018-10-26,100.945351,108.8308573554422,111.95039413278525,115.43523769323
2018-10-29,98.010231,108.85654655593294,112.12663940672252,115.73222660350078
2018-10-30,97.89698,108.89159183947547,112.28884603877759,116.0218465467405
2018-10-31,100.80378,108.87714814609592,112.42913330303622,116.27013083542504
2018-11-01,99.963829,108.99067451064799,112.63609754550282,116.51366126501026
2018-11-02,100.190346,109.12510991287024,112.80113244542008,116.85017875251634
2018-11-05,101.464417,109.15781157847093,112.98194871286927,117.19596767872386
2018-11-06,101.662613,109.21838959151815,113.16124107693321,117.43894574981499
2018-11-07,105.664162,109.26086647131457,113.31263421078222,117.65978109187502
2018-11-08,105.465981,109.32941034667877,113.42219777674453,117.83378005990585
2018-11-09,103.408569,109.31988462569912,113.59394000212156,118.16136633158956
2018-11-12,100.860397,109.33045773069364,113.70072480761097,118.50380944879285
2018-11-13,100.926476,109.41854122069009,113.88408458287078,118.70298343243782
2018-11-14,99.495209,109.50521698909657,113.9988404859462,118.9144011266774
2018-11-15,101.684738,109.59797724172769,114.2106558679533,119.26041174172198
2018-11-16,102.642075,109.6509061793495,114.30126718700241,119.35836923576932
2018-11-19,99.163475,109.68463865072191,114.45770842150115,119.67423012892041
2018-11-20,96.405258,109.82667342085335,114.66517748571344,119.98379607549239
2018-11-21,97.732231,109.85918650797973,114.84704036919214,120.307190527155
2018-11-23,97.694344,109.92474158862478,114.9725435761752,120.50597437931698
2018-11-26,100.916977,110.07651678593821,115.15275756169737,120.77089566775118
2018-11-27,101.552032,110.12237691827804,115.30843961966826,121.10686360859977
2018-11-28,105.324463,110.20198825093823,115.4857597396454,121.37185886493938
2018-11-29,104.44297,110.23710015653538,115.60202439041723,121.6335246677734
2018-11-30,105.106453,110.30584921250966,115.70436740305632,121.8736865504785
2018-12-03,106.243881,110.31505078437489,115.85867349466093,122.2097562980308
2018-12-04,102.860077,110.43738312059153,115.99419753805466,122.47675931584638
2018-12-06,103.495125,110.53095358813351,116.13164383008368,122.76595087663723
2018-12-07,99.353035,110.59120057696492,116.2992620369937,122.96461266134925
2018-12-10,101.978561,110.73584205150362,116.51096531082553,123.41806306148982
2018-12-11,102.92643,110.75599097437934,116.6680100672821,123.68975774752788
2018-12-12,103.390869,110.75308489461936,116.91748408473336,124.04397894401109
2018-12-13,103.74157,110.7477350594169,117.11024013902568,124.22892858104628
2018-12-14,100.499931,110.85636265910597,117.20849455215445,124.54267887072297
2018-12-17,97.523705,110.96322090313713,117.33938871337438,124.73487583476211
2018-12-18,98.547386,110.98677431037851,117.52589345479541,125.03056585353599
2018-12-19,98.281975,111.22860036369505,117.63306342460899,125.24902748313269
2018-12-20,96.215683,111.2904571291186,117.82401273918214,125.58492347786802
2018-12-21,93.10675,111.41050252099502,118.08873064262977,125.85699552865232
2018-12-24,89.220589,111.36868347873744,118.22067520427404,126.12616219667952
2018-12-26,95.315224,111.50069648057621,118.41195911512214,126.34057024064656
2018-12-27,95.902901,111.57100138042561,118.51883376995298,126.63490747236582
2018-12-28,95.154106,111.6693691930606,118.75852410895732,126.91113582860265
2018-12-31,96.272545,111.64364653476561,118.96240936947437,127.11396087991082
2019-01-02,95.846016,111.83696541471555,119.15622294364147,127.56215973240826
2019-01-03,92.320053,111.90734573013249,119.27148832407147,127.77786739548452
2019-01-04,96.61377,112.00478859406266,119.47269503831308,128.03256143298586
2019-01-07,96.736992,112.0627805067785,119.66227063000969,128.23367801508104
2019-01-08,97.438408,112.21474438700997,119.71857710234825,128.67655742006258
2019-01-09,98.831734,112.22465589901076,119.91453459527065,128.80069985181353
2019-01-10,98.196678,112.21141407084355,120.1497431540191,129.06603848775362
2019-01-11,97.438408,112.27059556793543,120.3521923776626,129.35279699120497
2019-01-14,96.727531,112.32815358758388,120.63587149284953,129.45142642454292
2019-01-15,99.533134,112.5615672564141,120.80875677912573,129.74900895549408
2019-01-16,99.883835,112.58133165180237,120.96674285594949,129.86029662315784
2019-01-17,100.585258,112.58004904740976,121.18921857211859,130.33444501865762
2019-01-18,102.092323,112.69982992728227,121.3439301636287,130.620663956665
2019-01-22,100.168205,112.87022482510172,121.57699614244171,130.86229917213075
2019-01-23,101.144485,112.98235069151329,121.71311087895006,131.39672036230462
2019-01-24,100.661072,113.02783577981174,121.87360090609786,131.66959017095976
2019-01-25,101.580475,113.09603276270735,122.00925691040212,131.90620156421653
2019-01-28,99.599503,113.15685480909144,122.22606346067639,132.13329225222057
2019-01-29,97.571098,113.15669633657191,122.39935454580794,132.42710011969302
2019-01-30,100.831688,113.34672124738597,122.5697099908449,132.75524498007428
2019-01-31,98.983406,113.44119097166569,122.69651586923649,132.98373607739225
2019-02-01,97.419441,113.57387312117918,122.90193422599552,133.16833897555483
2019-02-04,100.22506,113.69371248471435,123.07196686748668,133.42889803524815
2019-02-05,101.627884,113.73675996607396,123.28856818805363,133.65648410409315
2019-02-06,100.499931,113.86339622874345,123.51218664077926,133.93337211199673
2019-02-07,99.779579,113.93179798766477,123.64545252161733,134.14281002809147
2019-02-08,100.158707,114.02706396224877,123.8083928904304,134.3230775899199
2019-02-11,99.760628,114.27732646147028,124.06022734814574,134.73077725063172
2019-02-12,101.315071,114.21789161818666,124.22412242458489,135.02527789536614
2019-02-13,101.23925,114.38499782595255,124.4359091270826,135.44891158705838
2019-02-14,101.324585,114.34452049200542,124.47311744629758,135.66717826045738
2019-02-15,102.575714,114.54796320654161,124.6537310547564,135.88615395880336
2019-02-19,102.528313,114.68240063795416,124.82256099932152,136.26445665861175
2019-02-20,101.995255,114.80682475538526,124.97588158955568,136.53045905240026
2019-02-21,104.146538,114.80276731281768,125.18891323585459,136.83871960676726
2019-02-22,105.631493,114.99998709317109,125.39989354784004,137.09099702840572
2019-02-25,106.221664,115.10807392124306,125.60215451012257,137.17803035672557
2019-02-26,106.954613,115.18905372050267,125.71135310564144,137.5974505761099
2019-02-27,106.773766,115.24538113112922,125.83576295149109,137.7980878367142
2019-02-28,106.640503,115.20762972959747,126.05650880918722,138.1608063929265
2019-03-01,107.116425,115.36639103962095,126.31667729832874,138.33046438293263
2019-03-04,106.859436,115.45432435264004,126.36632213203191,138.55656010900447
2019-03-05,106.326363,115.532735787817,126.64787156208425,138.89831517981042
2019-03-06,106.373962,115.6889177003491,126.70569951887856,138.94250256545166
2019-03-07,105.079391,115.8139427734118,126.97383566103264,139.32861999607758
2019-03-08,105.193604,115.97260583803828,127.18785764356215,139.59063953033655
2019-03-11,107.402016,116.04990219935537,127.28439146792016,139.92322799666664
2019-03-12,108.15403,116.14526083445892,127.58315911931591,140.1503619579649
2019-03-13,108.991661,116.25362327306556,127.76371328573477,140.60491194628983
2019-03-14,109.077354,116.40897557267716,128.01921046149954,140.95645529533965
2019-03-15,110.333855,116.48797281654149,128.23845175768258,141.15331995954716
2019-03-18,111.913979,116.51961788579685,128.27876038745165,141.42488269388852
2019-03-19,111.990128,116.74339085812696,128.48160625955268,141.7027826174064
2019-03-20,111.866371,116.91998838490012,128.71017049810118,141.9124133214271
2019-03-21,114.436493,117.02492045583489,128.86165985880046,142.1014160084913
2019-03-22,111.419022,117.03154364860201,129.11869258733248,142.3245132688134
2019-03-25,111.999664,117.20911683990568,129.22830293538942,142.71304737931396
2019-03-26,112.237617,117.19814579956572,129.2962443309637,142.78701648078004
2019-03-27,111.152458,117.28900249581801,129.59983733755502,143.07460170059665
2019-03-28,111.304779,117.50044861620387,129.8665122455643,143.4909883592399
2019-03-29,112.26619,117.7402029927762,130.0061698491238,143.65686294519523
2019-04-01,113.294228,117.7581310886164,130.15212804111724,144.09391719941863
2019-04-02,113.456055,117.88223181821499,130.22473146667363,144.28311615292182
2019-04-03,114.198532,117.97463418715405,130.4890516422601,144.50659391459985
2019-04-04,113.617851,118.03721878075473,130.6734517264,144.72047253341555
2019-04-05,114.122368,118.16087890453166,130.8036106188622,145.1168589439909
2019-04-08,114.160439,118.25074849360134,131.15154508812094,145.40401586418432
2019-04-09,113.541702,118.3893428972597,131.31218215061244,145.59518974267172
2019-04-10,114.407928,118.3924536274052,131.48698002211302,145.8168592667145
2019-04-11,114.541199,118.58483407257407,131.83756035957447,146.1796049882927
2019-04-12,115.131386,118.53701724440418,131.89024656419656,146.51927947269402
2019-04-15,115.22657,118.71689776350044,132.03997626415781,146.81489016919323
2019-04-16,114.960045,118.89104345358393,132.20894290646135,147.0707294859497
2019-04-17,115.911934,119.09438413557672,132.51525972298268,147.46716278960102
2019-04-18,117.434975,119.26015420891119,132.73235817525267,147.76488681413423
2019-04-22,117.806206,119.37067591393098,132.86911020969558,148.0256264061471
2019-04-23,119.40538,119.42226860967882,132.9911389299096,148.25464068674955
2019-04-24,118.996056,119.57192665854751,133.2433158031693,148.61657647490256
2019-04-25,122.936882,119.68948382120821,133.49922256756122,148.76222555806328
2019-04-26,123.641296,119.867108965896,133.64997537036987,149.26849829978536
2019-04-29,123.527084,120.07904363720657,133.84808695631006,149.5053100288891
2019-04-30,124.317146,120.22261389414453,133.98764335456173,149.6660332854207
2019-05-01,121.727989,120.2815364526169,134.17771831904474,150.0154431617483
2019-05-02,120.138321,120.2983012567959,134.3543907227879,150.28937453828206
