timestamp,S_t,p25,p50,p75
2018-10-01,109.10891,109.10891,109.10891,109.10891
2018-10-02,108.674797,108.3392513709342,109.25287416918954,110.17284408518955
2018-10-03,108.693687,108.10805959883513,109.4437397021363,110.7515190203105
2018-10-04,106.44751,108.02299374407856,109.61188597424251,111.22888978005328
2018-10-05,105.824608,107.92686111986976,109.74714038165125,111.64865047719002
2018-10-08,104.616577,107.85298900386826,109.88877321929206,112.00862728497887
2018-10-09,105.947304,107.8433979100166,110.07700052126518,112.33848589105347
2018-10-10,100.190346,107.85971170779054,110.24428635488283,112.70022766988886
2018-10-11,99.954384,107.82474182573611,110.40815122641698,113.02198626872047
2018-10-12,103.408569,107.80259127540688,110.55171903282269,113.35642127770481
2018-10-15,101.549347,107.8038801750119,110.69403862999368,113.63171857021182
2018-10-16,104.758148,107.78655669775861,110.83860990467898,113.9147038540314
2018-10-17,104.484482,107.84529879959904,111.00107119164018,114.2656713586669
2018-10-18,102.398735,107.82017532245783,111.09126796520998,114.6003621012938
2018-10-19,102.549759,107.8451343943864,111.33762921768215,114.90908285590403
2018-10-22,103.465179,107.82399141677818,111.42353446885767,115.19675759493535
2018-10-23,102.021217,107.93083600474588,111.58617550376796,115.49581739765647
2018-10-24,96.566261,107.94701720696011,111.72014213015638,115.78031578656001
2018-10-25,102.209991,108.08125338012039,111.94206085917111,116.14938554870373
2018-10-26,100.945351,108.21987060543545,112.13035539516957,116.39929092628007
2018-10-29,98.010231,108.28696422845383,112.32079915789367,116.67996690666956
2018-10-30,97.89698,108.31020773076959,112.49906110722533,116.90445765341707
2018-10-31,100.80378,108.37823329579284,112.6249752971911,117.2323038894325
2018-11-01,99.963829,108.51101402384465,112.84692718164884,117.49032119250147
2018-11-02,100.190346,108.53281238969936,113.03417944237587,117.77959273994513
2018-11-05,101.464417,108.54976555850973,113.1421688271248,118.14173356612355
2018-11-06,101.662613,108.61217546371945,113.32612178535882,118.32825713571764
2018-11-07,105.664162,108.66286290863393,113.513892808093,118.61042222578
2018-11-08,105.465981,108.74281743431149,113.73182286819743,118.97949678736803
2018-11-09,103.408569,108.76566184813396,113.90873339532635,119.2888557570853
2018-11-12,100.860397,108.87935456824313,114.01724047316989,119.49619395616277
2018-11-13,100.926476,108.94044008257833,114.17289670559967,119.73404049794826
2018-11-14,99.495209,109.02081014560204,114.37531720392975,119.94533063641805
2018-11-15,101.684738,109.15381002882215,114.48312156627608,120.22046537010135
2018-11-16,102.642075,109.27982751845798,114.69903221621618,120.58720576298151
2018-11-19,99.163475,109.36403483024303,114.87507881778983,120.88813582514048
2018-11-20,96.405258,109.45629260089885,115.00649106679762,121.10237484354354
2018-11-21,97.732231,109.52777667797997,115.1884175430618,121.3401594101675
2018-11-23,97.694344,109.60439995895469,115.45629253034417,121.59325487235728
2018-11-26,100.916977,109.56667915053961,115.49336266049619,121.84467231381004
2018-11-27,101.552032,109.72829152524315,115.75151322202478,122.18150483772106
2018-11-28,105.324463,109.81696323930973,115.89399138149398,122.38563231521317
2018-11-29,104.44297,109.89394163961603,116.10046374676618,122.72184133658055
2018-11-30,105.106453,109.97293873908097,116.23474260944,122.97573234800244
2018-12-03,106.243881,109.94783096558093,116.42540108480608,123.15366648252518
2018-12-04,102.860077,110.02888692021577,116.53247993925373,123.45583100169065
2018-12-06,103.495125,110.21386132245024,116.80650976790639,123.75418249159064
2018-12-07,99.353035,110.31899157016895,117.02372078466877,123.84730988909352
2018-12-10,101.978561,110.3521022773486,117.20158617744752,124.17805749939959
2018-12-11,102.92643,110.44137886189576,117.32770151541274,124.50054359986677
2018-12-12,103.390869,110.63578097579109,117.48715051058221,124.70591309053795
2018-12-13,103.74157,110.6224900856421,117.62962303523541,125.06322787024072
2018-12-14,100.499931,110.7579580657729,117.74127843830985,125.2922617406871
2018-12-17,97.523705,110.81385118532457,117.89876250247744,125.54272688184072
2018-12-18,98.547386,110.9306594069653,118.08017240100945,125.90331456855509
2018-12-19,98.281975,111.1190006187214,118.31011137425952,126.14169480552557
2018-12-20,96.215683,111.09948639483653,118.4482261654322,126.33089901224588
2018-12-21,93.10675,111.2108163036679,118.66174453179303,126.42613493655216
2018-12-24,89.220589,111.37612081495796,118.82188479034637,126.75549729567764
2018-12-26,95.315224,111.54333194301564,119.02336409243577,126.9564533077319
2018-12-27,95.902901,111.51412294923811,119.1761006378945,127.18777799007492
2018-12-28,95.154106,111.66209287859388,119.33149679593441,127.53878946371134
2018-12-31,96.272545,111.76085922325937,119.4672207223015,127.71040628604744
2019-01-02,95.846016,111.79426032682113,119.67080029238859,127.99355882560667
