timestamp,S_t,p25,p50,p75
2018-10-01,109.10891,109.10891,109.10891,109.10891
2018-10-02,108.674797,108.58481838317185,109.2801943204507,109.97899337308058
2018-10-03,108.693687,108.49573443347987,109.499797364204,110.48123700604776
2018-10-04,106.44751,108.48642744881882,109.6982811569082,110.94894338870535
2018-10-05,105.824608,108.45174841492829,109.88713809410643,111.37150967012732
2018-10-08,104.616577,108.44882884203264,110.07859278414263,111.76947472959417
2018-10-09,105.947304,108.47398926180698,110.32140709676904,112.19553064149567
2018-10-10,100.190346,108.57862623384575,110.53478150196847,112.58772833325222
2018-10-11,99.954384,108.60948029234142,110.75268423021764,112.96672291998848
2018-10-12,103.408569,108.61560828629872,110.97078942785365,113.3652055148892
2018-10-15,101.549347,108.68451430884264,111.16167181135722,113.7122362739161
2018-10-16,104.758148,108.75528225687391,111.40281937284527,114.03725034072284
2018-10-17,104.484482,108.84123800396914,111.58562220223446,114.43621319700104
2018-10-18,102.398735,108.91631550444276,111.77791769587037,114.84207893095281
2018-10-19,102.549759,109.02793459949038,112.03720276824411,115.18311258551161
2018-10-22,103.465179,109.06560702481809,112.27479105749924,115.58304533840474
2018-10-23,102.021217,109.15498496377336,112.50053993587909,115.96216795561787
2018-10-24,96.566261,109.33520954713222,112.6943665773855,116.33358549079507
2018-10-25,102.209991,109.4922206971479,112.98174895856866,116.72791744791465
2018-10-26,100.945351,109.696264913519,113.18840106928036,117.07943614079988
2018-10-29,98.010231,109.82868206085733,113.43075388995553,117.44632313479084
2018-10-30,97.89698,109.88954967106658,113.6883649897839,117.77613817207192
2018-10-31,100.80378,110.04053617690003,113.92614123252649,118.15138540764855
2018-11-01,99.963829,110.19099619247606,114.15356948801902,118.51520120808111
2018-11-02,100.190346,110.30380145522325,114.41489450451633,118.82982097452654
2018-11-05,101.464417,110.43772036470799,114.59356274489335,119.3184050376254
2018-11-06,101.662613,110.57354143685644,114.84134435390595,119.57354277051878
2018-11-07,105.664162,110.65286749262035,115.16349894305888,119.85518304089155
2018-11-08,105.465981,110.81503922817178,115.41775192124365,120.20914962077936
2018-11-09,103.408569,110.91025400156637,115.61452840758488,120.67143560636733
2018-11-12,100.860397,111.01274697055565,115.84894859073526,120.9298384364359
2018-11-13,100.926476,111.21813079775369,116.1537251630811,121.34322358877553
2018-11-14,99.495209,111.29395817478277,116.36732893541149,121.53368162795985
2018-11-15,101.684738,111.53210433644958,116.60120517321536,121.93518546854746
2018-11-16,102.642075,111.71687969600262,116.82262545464204,122.3518954330116
2018-11-19,99.163475,111.91691696007457,117.09879184243617,122.72142742112158
2018-11-20,96.405258,111.98652007536849,117.34284993958826,123.05086836811373
2018-11-21,97.732231,112.16254335886521,117.61617018376215,123.28904546840546
2018-11-23,97.694344,112.3118310333823,117.88730952099618,123.70294553295027
2018-11-26,100.916977,112.40066556116918,118.10991883794955,124.01829609310919
2018-11-27,101.552032,112.65386685866649,118.37978668804021,124.39695738438093
2018-11-28,105.324463,112.70130031170062,118.5501182577153,124.7029654351264
2018-11-29,104.44297,112.87530278058463,118.80836178677177,125.03638424646608
2018-11-30,105.106453,113.04767941576532,119.06028706259794,125.34256879516735
2018-12-03,106.243881,113.1208040091559,119.31117945880402,125.60347105421204
2018-12-04,102.860077,113.33798802625887,119.51309290292434,126.05242835877229
2018-12-06,103.495125,113.60264372072675,119.76882456661863,126.40873216240018
2018-12-07,99.353035,113.76697840602576,120.07314397781957,126.69714822528707
2018-12-10,101.978561,113.88011987599148,120.29663927435669,127.15320483748147
2018-12-11,102.92643,113.9586467606426,120.51815091691103,127.49028517202744
2018-12-12,103.390869,114.23416677942527,120.80582816574585,127.81276405828422
2018-12-13,103.74157,114.34236833080351,121.04703778810983,128.21264840388184
2018-12-14,100.499931,114.52933347530835,121.21843216650089,128.56747791151957
2018-12-17,97.523705,114.70014023725943,121.44505263583572,128.83300583381364
2018-12-18,98.547386,114.86812008695559,121.73540701618037,129.1536980295561
2018-12-19,98.281975,115.14930628823109,122.01664841352331,129.50622829834592
2018-12-20,96.215683,115.27140832417047,122.39147483598224,129.76930238234226
2018-12-21,93.10675,115.39614366222492,122.54569666160332,130.0281269046391
2018-12-24,89.220589,115.57351058428716,122.78133139186332,130.40042386512525
2018-12-26,95.315224,115.73493871327125,123.01061701644797,130.80772447481718
2018-12-27,95.902901,115.90641415907132,123.25257797788638,131.16350505410458
2018-12-28,95.154106,116.14929713462595,123.40154977626739,131.4876257427847
2018-12-31,96.272545,116.2664552684254,123.68613899762613,131.75919593182132
2019-01-02,95.846016,116.46056929548271,123.97558936204013,132.09700174809348
2019-01-03,92.320053,116.5778707656319,124.12283469895618,132.42816196659595
2019-01-04,96.61377,116.80505352569214,124.42008784151149,132.77630264344188
2019-01-07,96.736992,116.95239046032385,124.7109493486571,133.19346584552264
2019-01-08,97.438408,117.13866770437598,124.95217038262072,133.50449255950488
2019-01-09,98.831734,117.34011998909999,125.16087028279155,133.84171997080387
2019-01-10,98.196678,117.55642220456195,125.48449647465944,134.11109747114392
