timestamp,S_t,p25,p50,p75
2019-01-10,98.196678,114.21852732105968,122.13733975581088,130.53062422635642
2019-01-11,97.438408,114.36540953926702,122.2550253582584,130.83916714792207
2019-01-14,96.727531,114.45733485009956,122.50437705840345,131.05342980909504
2019-01-15,99.533134,114.73083385352584,122.72842151627754,131.3703308424677
2019-01-16,99.883835,114.81449040398623,123.00901524628142,131.6615987548551
2019-01-17,100.585258,114.9171399447683,123.1531181891246,131.9569651255484
2019-01-18,102.092323,115.04325118011295,123.33678701119567,132.1261060573759
2019-01-22,100.168205,115.2166955072372,123.62274799596598,132.43760687370218
2019-01-23,101.144485,115.33903615497444,123.91279839035553,132.77913558631624
2019-01-24,100.661072,115.51457044739679,124.003011945364,133.00346795675472
2019-01-25,101.580475,115.68747325917711,124.24543881720633,133.27296596398543
2019-01-28,99.599503,115.82067037266609,124.46096008572113,133.56203316792946
2019-01-29,97.571098,115.98155916065528,124.71946737086228,133.96712823824552
2019-01-30,100.831688,116.14826441961036,124.9100698541153,134.25813426903272
2019-01-31,98.983406,116.34936149193662,125.05920134912209,134.38028985719086
2019-02-01,97.419441,116.5169528483535,125.30107548004545,134.77805392885674
2019-02-04,100.22506,116.64982492104748,125.50042634978163,135.0932035605087
2019-02-05,101.627884,116.83946112008823,125.62652766424173,135.39642411878026
2019-02-06,100.499931,116.91400839964777,125.91910802869097,135.73054960300706
2019-02-07,99.779579,117.09375888450283,126.1938691602732,135.99085755213
2019-02-08,100.158707,117.26954361749542,126.38417633564666,136.28796545947074
2019-02-11,99.760628,117.41593496967212,126.54654781468895,136.5901858058695
2019-02-12,101.315071,117.52827233847638,126.73210060442517,136.9737277008634
2019-02-13,101.23925,117.64723376092533,126.90317996420538,137.0793757000255
2019-02-14,101.324585,117.89862453401825,127.15610824968758,137.3500596453668
2019-02-15,102.575714,118.05599327686451,127.27292467332455,137.66292743196112
2019-02-19,102.528313,118.21873946540089,127.53727618355722,137.82940278068105
2019-02-20,101.995255,118.37575756917462,127.69663409581923,138.12058868481455
2019-02-21,104.146538,118.62317046827854,127.97538726966869,138.36161299712643
2019-02-22,105.631493,118.6715728673654,128.16396938550275,138.72514800641753
2019-02-25,106.221664,118.77510521024723,128.4475415635325,138.94704140814852
2019-02-26,106.954613,118.9304014777401,128.59127398686223,139.12884790285355
2019-02-27,106.773766,118.99942229956487,128.87712447466635,139.44879290246837
2019-02-28,106.640503,119.20297846627257,129.08168530627773,139.85270092848168
2019-03-01,107.116425,119.43191466272216,129.33017784538492,139.96625189727624
2019-03-04,106.859436,119.5691938040225,129.56759212694732,140.28795667947915
2019-03-05,106.326363,119.80374620329272,129.69360138930605,140.4314711245442
2019-03-06,106.373962,119.87064063831134,129.92411791966245,140.69218850729814
2019-03-07,105.079391,119.91580965434915,130.12450992963795,141.0461687212979
2019-03-08,105.193604,120.20563744328275,130.27658698150358,141.5351126456161
2019-03-11,107.402016,120.34961325433453,130.4990975781231,141.78044410434967
2019-03-12,108.15403,120.5743656371334,130.7976466009879,142.022829019345
2019-03-13,108.991661,120.63142800564859,130.92306675094042,142.40857051588603
2019-03-14,109.077354,120.7729335646022,131.1281546541049,142.50221120625088
2019-03-15,110.333855,120.88647602007079,131.43973714273932,142.85881888323308
2019-03-18,111.913979,121.03993102330975,131.60656305868014,143.1057781039919
2019-03-19,111.990128,121.24851598792682,131.90027493321196,143.29292856611238
2019-03-20,111.866371,121.31857708461187,132.01768142746852,143.58479002479723
2019-03-21,114.436493,121.58865479854295,132.2908073400487,144.05994635428863
2019-03-22,111.419022,121.68587739582875,132.62586253494027,144.25733565395933
2019-03-25,111.999664,121.82635897842758,132.7960772298863,144.49242467168375
2019-03-26,112.237617,121.95834164306399,132.95228594303597,144.91984871702545
2019-03-27,111.152458,122.19687641342517,133.04332584247032,145.19322577534797
2019-03-28,111.304779,122.23673993084662,133.3841877438873,145.50543217126074
2019-03-29,112.26619,122.4340129920133,133.60179558931875,145.75059642303177
2019-04-01,113.294228,122.54667384365482,133.96762749028136,146.1567721683163
2019-04-02,113.456055,122.83622248371826,134.17907787962028,146.3636182490568
2019-04-03,114.198532,122.9718347364106,134.29438725020742,146.77112288644625
2019-04-04,113.617851,123.20246760010056,134.55818727165433,147.0797134845554
2019-04-05,114.122368,123.21770765190878,134.71438379493338,147.2425185644942
2019-04-08,114.160439,123.489404297475,134.97489251217377,147.51693776438276
2019-04-09,113.541702,123.60735782669424,135.19112545513087,147.83398984805228
2019-04-10,114.407928,123.77308327619883,135.53380855120514,148.1018371232139
2019-04-11,114.541199,123.97041772997528,135.79016761173835,148.45029170603408
2019-04-12,115.131386,124.16835200452302,136.07620873985283,148.6992497074806
2019-04-15,115.22657,124.27920776006347,136.27072093122524,149.13625007446677
2019-04-16,114.960045,124.37716332391155,136.47596543106144,149.45325764460324
2019-04-17,115.911934,124.56563533133443,136.6370528117228,149.69452289766
2019-04-18,117.434975,124.74683222912637,136.71428687272038,150.02560205833066
2019-04-22,117.806206,124.99951632358173,137.08402608943285,150.4103006844023
2019-04-23,119.40538,125.09372058831678,137.19825568328184,150.68168213221333
2019-04-24,118.996056,125.22554971090179,137.38390874486964,150.9748469787139
2019-04-25,122.936882,125.57077219744357,137.7327443629411,151.39708646055314
2019-04-26,123.641296,125.62650673024578,137.82645685616546,151.6268065228498
2019-04-29,123.527084,125.76424757909504,138.12488846572643,151.89505195067306
2019-04-30,124.317146,125.9183731997518,138.3411125619964,152.27661191992368
2019-05-01,121.727989,126.14014709317144,138.5828010235343,152.56977844274013
2019-05-02,120.138321,126.27023602433871,138.79068745328118,152.76056875361277
2019-05-03,122.698929,126.31677297840197,139.11842784254094,153.18207301853803
2019-05-06,121.984993,126.49021776034911,139.254990863806,153.40833968699005
2019-05-07,119.481537,126.81859151001612,139.488742845365,153.76703151944082
2019-05-08,119.472015,126.92321354993597,139.73515717627987,154.0217624058163
2019-05-09,119.462471,127.06455616028559,139.97124210638214,154.3139750909129
2019-05-10,121.014076,127.26013173618358,140.15980742760485,154.69858423151797
2019-05-13,117.415924,127.40739550250169,140.41246014021448,155.06362566084434
2019-05-14,118.729538,127.6020434232578,140.6877851698573,155.37068526606237
2019-05-15,120.40152,127.81383154265626,140.87927460279758,155.68230765453407
2019-05-16,123.181786,127.94080593807271,141.11639196658967,155.93250814545442
2019-05-17,122.36013,128.11002957210343,141.24571096498318,156.31674747116068
2019-05-20,120.59259,128.20113552244214,141.4985371247523,156.6411714766828
2019-05-21,121.242271,128.4624853105991,141.75135186535374,157.06945135965384
2019-05-22,121.977943,128.7164143064462,142.0794884231093,157.3791514833132
2019-05-23,120.554382,128.86931158558133,142.34336131939733,157.56458861396692
2019-05-24,120.61171,129.06611438958168,142.49009485339138,157.7968738684433
2019-05-28,120.535271,129.06151727872796,142.8152579001029,158.17856942485295
2019-05-29,119.369675,129.2361020258801,143.15164970650756,158.51650479143785
2019-05-30,120.124451,129.38387236174117,143.43231434065285,158.90284400860202
2019-05-31,118.16584,129.52978237737716,143.515726483881,159.1644890827434
2019-06-03,114.497047,129.78163142187037,143.79898979188476,159.58186858449875
2019-06-04,117.669022,129.83593779194413,144.08906372811117,159.76808242154334
2019-06-05,120.219986,130.08202370114736,144.37477297935683,159.95507349566913
2019-06-06,122.121254,130.21939206052335,144.61613351386865,160.4805704132509
2019-06-07,125.541649,130.5777228500399,144.81757810419884,160.6972710542025
2019-06-10,126.688133,130.72227768611603,145.09070177571954,161.00123710296367
2019-06-11,126.210434,130.86006299656157,145.40240780490456,161.2001128753689
2019-06-12,125.627625,130.99443262031517,145.66573013250104,161.5216935152751
2019-06-13,126.420639,131.31431585315977,145.89319583549846,161.9904591724313
2019-06-14,126.544861,131.44492771519737,145.95412930890487,162.0766930103608
2019-06-17,126.927032,131.63043126336487,146.31744555500813,162.46922226367641
2019-06-18,129.134033,131.8196536272368,146.607729305306,162.80112759410565
2019-06-19,129.64035,131.90673182967382,146.95162929221118,163.24283089504408
2019-06-20,130.844238,132.1575844885338,147.15055870865433,163.46676863417142
2019-06-21,130.863312,132.50120866304908,147.4346506211462,163.87734921030705
2019-06-24,131.637146,132.57333012325617,147.71241698675033,164.23258617463836
2019-06-25,127.481163,132.89684528925545,147.84641102002655,164.33507653330358
2019-06-26,127.958878,133.02329903414943,148.12519164683397,164.90187097283498
2019-06-27,128.169052,133.17721523513424,148.46537519083134,165.32725743433903
2019-06-28,127.987511,133.33263550422546,148.7768293896836,165.63947338865665
2019-07-01,129.630859,133.5434533730032,149.00774304754228,166.02436925818037
2019-07-02,130.490723,133.68856081542455,149.15732577313713,166.10686445295173
2019-07-03,131.331482,133.90943296524011,149.36847127275382,166.56969564498706
2019-07-05,130.94928,133.98600619809827,149.38701775553835,166.83156978784285
2019-07-08,130.853775,134.16013538160036,149.62929923456056,167.06475582771995
2019-07-09,130.376038,134.42607290362326,149.9233249012966,167.65564956565055
2019-07-10,131.704071,134.53301826754867,150.0284247099617,167.85143046520776
2019-07-11,132.229538,134.66989007695085,150.32062174655965,168.17604401851744
2019-07-12,132.707245,134.7371191176548,150.57719121489455,168.67101527443782
2019-07-15,132.707245,135.0089217015906,150.84436730332123,168.97486416856643
2019-07-16,130.96843,135.09630715355962,150.97489306359995,169.12856269544847
2019-07-17,130.194519,135.38577644216525,151.2810517541299,169.34956638244395
2019-07-18,130.337875,135.53148893391813,151.55920206006596,169.5388535300247
2019-07-19,130.5289,135.6461155746618,151.90658727204016,169.9458082963178
2019-07-22,132.258255,135.81076630657338,152.14779814355154,170.32036385758346
2019-07-23,133.079895,136.07360576613658,152.38589506680293,170.5142542879126
2019-07-24,134.446075,136.27462050069803,152.69677286388847,170.96313626699907
2019-07-25,133.939774,136.50396904408976,152.92249983367674,171.16580177263273
2019-07-26,135.038513,136.40677429327917,153.17066683932916,171.50861416156712
2019-07-29,134.74231,136.78907247144133,153.47329698677612,171.8912309110041
2019-07-30,134.092621,137.01612536000113,153.79460872309087,172.19461709954982
2019-07-31,130.194519,137.14341169012562,154.06046417992593,172.58875796573494
2019-08-01,131.904709,137.45883603881782,154.38133348253072,172.96259570088847
2019-08-02,130.796417,137.68818030505423,154.6237135024241,173.0218631731118
2019-08-05,126.315514,137.8470695814885,154.92572710298919,173.55326576511922
2019-08-06,128.684967,137.99559177449518,155.11935208185096,173.750343709971
2019-08-07,129.248642,138.28954806733668,155.355737515601,173.94992232527167
2019-08-08,132.697708,138.4353897017544,155.59092216757307,174.35801369624986
2019-08-09,131.570313,138.48391394282436,155.84918024178415,174.75966844597716
2019-08-12,129.735931,138.72507009801012,155.93997931259776,175.3657637374464
2019-08-13,132.42067,138.9013005577695,156.37036282375908,175.63786082070692
2019-08-14,128.432907,139.0743253958608,156.5693513419791,175.93108524789432
2019-08-15,128.145309,139.38789133180194,156.78066942091434,176.11845865371185
2019-08-16,130.493866,139.54537590529478,157.07040219356045,176.40193564645082
2019-08-19,132.679459,139.74358986642267,157.3308145947384,177.04176691646728
2019-08-20,131.577057,140.04217913516476,157.82228245828037,177.2901075433324
2019-08-21,133.043716,140.15515635013483,157.96156113376765,177.39621807945855
2019-08-22,132.075531,140.4273450417932,158.3982424938746,177.71368728087356
2019-08-23,127.867302,140.72755419053468,158.7587889777236,178.08111040452718
2019-08-26,129.842026,140.94009181700764,158.89809657657122,178.45862696752693
2019-08-27,130.120026,141.1439563499572,159.19460425359796,178.95453806280221
2019-08-28,129.947433,141.31673025415287,159.45692049024518,179.42191372776986
2019-08-29,132.401459,141.50737053620938,159.72259156861196,179.43965572290546
2019-08-30,132.152237,141.5458885985754,159.93966611402402,179.73598363214865
2019-09-03,130.407608,141.78910860925535,160.41990621109767,180.22836637157295
2019-09-04,131.931763,141.99739900348405,160.56178008072243,180.53456624482288
2019-09-05,134.251556,142.1077474257924,160.92374753344674,180.7206321133419
2019-09-06,133.340866,142.271540326442,161.40338609306107,181.30532403525112
2019-09-09,131.826309,142.60223985537942,161.6898267027285,181.49010763864916
2019-09-10,130.445953,142.7920957912754,161.86434770761366,181.96318420920556
2019-09-11,130.484253,143.10151065819295,162.16953378930702,182.42734316921647
2019-09-12,131.826309,143.40303001484145,162.5126303885716,182.66001366897484
2019-09-13,131.634628,143.5249690985912,162.6779151537222,183.03529433756458
2019-09-16,130.685608,143.6590091891608,162.89114092884702,183.11401085734718
2019-09-17,131.701675,143.91589613906206,163.2560416167264,183.73761402024752
2019-09-18,132.784927,143.9254548701079,163.43359377596593,184.28024267316056
2019-09-19,135.22934,144.04655604368205,163.61111496189352,184.49624338717715
2019-09-20,133.666794,144.2709319593243,163.77090309795818,184.7438431011484
2019-09-23,133.379227,144.53866302903623,164.0776449942303,185.26616548244078
2019-09-24,131.692123,144.73864669328336,164.19995669095107,185.69111852266272
2019-09-25,133.590118,144.98807835018226,164.6122267183202,185.66530001425852
2019-09-26,133.762665,144.8303767318794,164.86755598914908,186.20250438778024
2019-09-27,132.027618,145.3732077444073,165.15111572499285,186.42196680513496
2019-09-30,133.273804,145.40455624223154,165.39219088981827,186.79908993567975
