ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2008-08-06,26.21,26.0,44,0.0163999999999999,1.16,1.7801860740131734,0.6201860740131735,0.2206,42.7261
MSFT,2008-08-13,28.12,28.0,37,0.0185,1.115,1.68200086313269,0.5670008631326899,0.2056,35.3777
MSFT,2008-08-20,27.32,27.0,30,0.0171,1.125,1.6309599105773316,0.5059599105773316,0.2434,28.9099
MSFT,2008-08-27,27.27,27.0,23,0.0167,0.945,1.3940485468577457,0.44904854685774576,0.2981,20.8144
MSFT,2008-09-04,26.9,27.0,43,0.0169,1.12,1.2701605394277333,0.15016053942773322,0.1923,41.0207
MSFT,2008-09-11,26.44,26.0,36,0.0161,1.355,1.3731289809599647,0.018128980959964736,0.2599,33.0776
MSFT,2008-09-18,24.57,25.0,29,0.0023,1.23,0.7386390636154994,-0.4913609363845006,0.1499,28.1681
MSFT,2008-09-25,25.72,26.0,22,0.0076,0.94,0.6650463281858093,-0.2749536718141906,0.1946,20.555
MSFT,2008-10-02,26.48,26.0,15,0.0063,1.31,2.1768759507689466,0.8668759507689465,0.0414,14.8526
MSFT,2008-10-09,23.01,23.0,43,0.006,2.115,2.2339709821801823,0.1189709821801821,0.5572,30.6538
MSFT,2008-10-17,24.19,24.0,35,0.0083,2.185,2.4770751105221662,0.29207511052216617,0.4242,29.5071
MSFT,2008-10-24,22.32,22.0,28,0.0089,2.03,1.9940771260916146,-0.03592287390838522,0.5806,20.8165
MSFT,2008-10-31,22.63,23.0,21,0.0046,1.115,1.927941338662781,0.8129413386627811,0.2837,18.484
MSFT,2008-11-07,20.88,21.0,42,0.0031,1.64,2.440638604233407,0.8006386042334073,0.5901,29.8905
MSFT,2008-11-14,21.25,21.0,35,0.0015,1.675,2.4786639360803973,0.8036639360803972,0.455,27.4133
MSFT,2008-11-21,17.53,17.5,56,0.0002,2.23,2.427003730940428,0.19700373094042822,0.7371,31.5926
MSFT,2008-12-01,20.22,20.0,18,0.0007,1.185,2.219637771107423,1.0346377711074228,0.1235,17.7342
MSFT,2008-12-08,19.87,20.0,39,0.0003,1.525,2.670023827555172,1.145023827555172,0.5138,31.8274
MSFT,2008-12-15,19.36,19.0,32,0.0003,1.61,2.4306862732745276,0.8206862732745275,0.6239,23.049
MSFT,2008-12-22,19.12,19.0,25,0.0001,1.075,2.1892670851819913,1.1142670851819914,0.3541,20.2743
MSFT,2008-12-30,18.96,19.0,17,0.001,0.79,1.7890508745367402,0.9990508745367401,0.1691,16.4772
MSFT,2009-01-07,20.76,21.0,44,0.0011,1.21,1.225786637585374,0.01578663758537413,0.583,34.2501
MSFT,2009-01-14,19.82,20.0,37,0.0012,1.185,1.2279773547575332,0.04297735475753317,0.3176,34.3066
MSFT,2009-01-22,19.38,19.0,29,0.001,1.27,1.2331306747197643,-0.036869325280235676,0.2523,26.5126
MSFT,2009-01-29,18.04,18.0,22,0.0023,0.645,0.8371447126945095,0.1921447126945095,0.2097,20.7505
MSFT,2009-02-05,18.63,19.0,43,0.0029,0.87,2.104353045875027,1.234353045875027,0.4693,37.7664
MSFT,2009-02-12,19.21,19.0,36,0.0029,1.16,1.7487384887268054,0.5887384887268055,0.8276,12.0641
MSFT,2009-02-20,17.91,18.0,28,0.0027,0.88,1.7068076361020679,0.8268076361020679,0.3604,25.6239
MSFT,2009-02-27,16.42,16.0,21,0.0026,1.015,1.4981516844871374,0.4831516844871375,0.5451,16.5232
MSFT,2009-03-06,15.27,15.0,42,0.0021,1.205,0.9447320151972807,-0.2602679848027194,0.7678,16.4265
MSFT,2009-03-13,17.01,17.0,7,0.002,0.505,0.5168526059555832,0.01185260595558324,0.1034,6.8204
MSFT,2009-03-20,17.14,17.5,28,0.0022,0.695,1.0231702144745174,0.32817021447451744,0.2016,27.098
MSFT,2009-03-27,18.83,19.0,21,0.0014,0.685,0.9924556424329936,0.3074556424329935,0.1102,20.3334
MSFT,2009-04-03,19.29,19.0,42,0.0021,1.48,2.6278926790634616,1.1478926790634616,0.2961,38.8822
MSFT,2009-04-13,19.67,20.0,32,0.0018,0.965,1.9447745002275403,0.9797745002275403,0.269,29.5611
MSFT,2009-04-20,19.2,19.0,25,0.0014,1.01,1.8608702964675339,0.8508702964675339,0.1839,23.633
MSFT,2009-04-27,20.91,21.0,18,0.0013,0.655,1.5039017289534697,0.8489017289534697,0.1219,17.037
MSFT,2009-05-04,20.24,20.0,46,0.0019,1.135,2.4755618173589817,1.3405618173589817,0.2167,44.6988
MSFT,2009-05-11,19.42,19.0,39,0.0019,1.055,2.2842633209296412,1.2292633209296413,0.0758,38.7605
MSFT,2009-05-18,20.22,20.0,32,0.0019,0.81,2.0158598444821734,1.2058598444821733,0.2113,30.4582
MSFT,2009-05-26,19.75,20.0,24,0.0018,0.575,1.4396159741724934,0.8646159741724935,0.1678,22.6285
MSFT,2009-06-02,21.4,21.0,17,0.0014,0.78,1.0896264553807185,0.3096264553807184,0.2252,15.6993
MSFT,2009-06-09,22.05,22.0,38,0.0019,0.935,1.5829533981472979,0.6479533981472978,0.1383,36.9407
MSFT,2009-06-16,23.42,23.0,31,0.0017,1.15,1.6615443225590614,0.5115443225590615,0.2095,28.831
MSFT,2009-06-23,23.28,23.0,24,0.002,0.935,1.366793998062061,0.43179399806206087,0.2347,22.7645
MSFT,2009-06-30,23.86,24.0,17,0.0019,0.6,0.9037470860805407,0.3037470860805407,0.072,16.8304
MSFT,2009-07-08,22.53,23.0,44,0.0018,0.92,1.5596531620532186,0.6396531620532185,0.0361,43.7157
MSFT,2009-07-15,23.11,23.0,37,0.0018,0.99,1.6430375282685197,0.6530375282685197,0.1427,35.6053
MSFT,2009-07-22,24.83,25.0,30,0.0019,0.795,1.3324598972896369,0.5374598972896368,0.2018,28.6068
MSFT,2009-07-29,23.47,23.0,23,0.0019,0.955,1.402588346315456,0.4475883463154561,0.2424,21.911
