ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2008-12-01,20.22,20.0,18,0.0007,1.185,0.993332417300917,-0.19166758269908302,0.2628,16.2099
MSFT,2008-12-08,19.87,20.0,39,0.0003,1.525,1.209445671620847,-0.31555432837915287,0.2474,36.261
MSFT,2008-12-15,19.36,19.0,32,0.0003,1.61,1.3043952732858943,-0.30560472671410577,0.2653,29.5358
MSFT,2008-12-22,19.12,19.0,25,0.0001,1.075,1.0485612088713376,-0.02643879112866232,0.261,23.3179
MSFT,2008-12-30,18.96,19.0,17,0.001,0.79,0.7519563838826286,-0.03804361611737139,0.2486,15.7435
MSFT,2009-01-07,20.76,21.0,44,0.0011,1.21,1.3696979880888902,0.15969798808889024,0.1219,42.8953
MSFT,2009-01-14,19.82,20.0,37,0.0012,1.185,1.2128031674782092,0.0278031674782091,0.2011,34.4098
MSFT,2009-01-22,19.38,19.0,29,0.001,1.27,1.2660204462749283,-0.003979553725071749,0.2964,26.2567
MSFT,2009-01-29,18.04,18.0,22,0.0023,0.645,0.9168445840289092,0.2718445840289092,0.2376,20.2321
MSFT,2009-02-05,18.63,19.0,43,0.0029,0.87,1.2174454379243091,0.34744543792430915,0.2391,40.3673
MSFT,2009-02-12,19.21,19.0,36,0.0029,1.16,1.3963069775864059,0.23630697758640595,0.2704,32.4429
MSFT,2009-02-20,17.91,18.0,28,0.0027,0.88,1.0109478132414191,0.13094781324141913,0.2406,25.9457
MSFT,2009-02-27,16.42,16.0,21,0.0026,1.015,1.0591304999768658,0.04413049997686591,0.2845,18.8954
MSFT,2009-03-06,15.27,15.0,42,0.0021,1.205,1.2481436607627405,0.043143660762740454,0.3312,37.6628
MSFT,2009-03-13,17.01,17.0,7,0.002,0.505,0.5222411098200442,0.01724110982004423,0.1632,6.632
MSFT,2009-03-20,17.14,17.5,28,0.0022,0.695,0.882542298377597,0.18754229837759706,0.1538,26.8194
MSFT,2009-03-27,18.83,19.0,21,0.0014,0.685,0.898916356963534,0.21391635696353395,0.1714,19.9524
MSFT,2009-04-03,19.29,19.0,42,0.0021,1.48,1.6272341985643477,0.14723419856434772,0.2503,38.0033
MSFT,2009-04-13,19.67,20.0,32,0.0018,0.965,1.1822093978970016,0.21720939789700167,0.1531,31.0162
MSFT,2009-04-20,19.2,19.0,25,0.0014,1.01,1.249245888291728,0.23924588829172788,0.2608,22.6496
MSFT,2009-04-27,20.91,21.0,18,0.0013,0.655,1.0108643282674166,0.35586432826741654,0.2007,16.7159
MSFT,2009-05-04,20.24,20.0,46,0.0019,1.135,1.7955564788110496,0.6605564788110496,0.2028,42.8345
MSFT,2009-05-11,19.42,19.0,39,0.0019,1.055,1.6720215898506299,0.6170215898506299,0.297,35.2916
MSFT,2009-05-18,20.22,20.0,32,0.0019,0.81,1.5246463836451964,0.7146463836451964,0.2787,29.4362
MSFT,2009-05-26,19.75,20.0,24,0.0018,0.575,1.0624788897664414,0.4874788897664415,0.1898,22.2281
MSFT,2009-06-02,21.4,21.0,17,0.0014,0.78,1.2555508235269248,0.4755508235269248,0.2723,15.0828
MSFT,2009-06-09,22.05,22.0,38,0.0019,0.935,1.6809872544814486,0.7459872544814485,0.2106,35.3083
MSFT,2009-06-16,23.42,23.0,31,0.0017,1.15,1.7913575580883385,0.6413575580883386,0.2974,27.7137
MSFT,2009-06-23,23.28,23.0,24,0.002,0.935,1.5137259538958725,0.5787259538958724,0.254,22.1321
MSFT,2009-06-30,23.86,24.0,17,0.0019,0.6,1.1280598381412974,0.5280598381412974,0.147,16.4226
MSFT,2009-07-08,22.53,23.0,44,0.0018,0.92,1.6584127441301104,0.7384127441301104,0.09,43.3804
MSFT,2009-07-15,23.11,23.0,37,0.0018,0.99,1.7774024899864562,0.7874024899864562,0.214,34.8049
MSFT,2009-07-22,24.83,25.0,30,0.0019,0.795,1.5091203079592774,0.7141203079592774,0.2486,27.6245
MSFT,2009-07-29,23.47,23.0,23,0.0019,0.955,1.5705203553165787,0.6155203553165788,0.2885,20.5666
