timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,53.88174177247939,54.337734234862964,54.79595664932786
2018-10-03,55.421486,53.77236354147263,54.427182453664955,55.072641020324895
2018-10-04,54.447124,53.686903599921834,54.48112738428985,55.27837225793983
2018-10-05,53.563507,53.6210285935017,54.557405994926384,55.488934506059685
2018-10-08,53.439339,53.56666011796238,54.6218882204177,55.684993725770276
2018-10-09,54.179653,53.503769636012876,54.687621208091656,55.84885577421673
2018-10-10,51.669727,53.52859417968616,54.77519099411327,56.00500202181302
2018-10-11,51.213589,53.47494663452634,54.857424161339544,56.15637292427026
2018-10-12,53.0429,53.482791803008325,54.906438378914515,56.34155387911163
2018-10-15,51.908531,53.43753233067987,54.96485839716381,56.492266952740835
2018-10-16,53.052448,53.44747447305446,55.037741180807785,56.65374507874217
2018-10-17,52.823181,53.444064177897104,55.10351870684917,56.80639091984381
2018-10-18,51.588528,53.4137601301221,55.15458353384048,56.94074395986555
2018-10-19,52.374218,53.39200902247251,55.26256184587314,57.08657297098325
2018-10-22,52.694225,53.382883989370995,55.28267365227147,57.25121212165687
2018-10-23,53.190964,53.427939120494784,55.36159004242536,57.385249239228635
2018-10-24,51.366428,53.39409267769534,55.43556433994061,57.53087583973731
2018-10-25,52.491249,53.40378746614979,55.51924475343796,57.687659673829216
2018-10-26,51.655392,53.4174888020561,55.60073589672048,57.82300121340286
2018-10-29,50.685814,53.436933890508065,55.669223579522495,57.9575672934242
2018-10-30,50.938965,53.45068874579536,55.69908625161389,58.10715315501915
2018-10-31,52.266762,53.46873735581491,55.753989435633216,58.21881815550797
2018-11-01,53.069168,53.441336815588656,55.81473436953283,58.36057766422333
2018-11-02,49.549065,53.44032937228839,55.901890283402686,58.47646971740499
2018-11-05,48.142448,53.459940721407094,55.976108977536704,58.59904698347884
2018-11-06,48.663059,53.4467887946833,56.05826827446599,58.735173554244604
2018-11-07,50.138935,53.498757898624305,56.11289012605613,58.89054863767817
2018-11-08,49.963985,53.520834847779625,56.176940474205736,59.02362218634013
2018-11-09,49.00061,53.515214083433776,56.23232119751839,59.118328976569785
2018-11-12,46.532246,53.509230749216286,56.308542467810305,59.23950741950018
2018-11-13,46.067326,53.51302563518911,56.34633823720106,59.34098721221672
2018-11-14,44.766048,53.56023779864032,56.40838213568438,59.4921345650318
2018-11-15,45.870815,53.59292004845545,56.514793499568015,59.64987626386111
2018-11-16,46.378864,53.58283279105075,56.568140648889084,59.74219752470028
2018-11-19,44.540775,53.5767732617715,56.679908666631206,59.83913510902369
2018-11-20,42.412704,53.626624297307856,56.735278233717345,59.99404321532767
2018-11-21,42.36478,53.599728487851415,56.79914446636006,60.12964447881966
2018-11-23,41.288769,53.66773009272872,56.92577354127552,60.313249543892574
2018-11-26,41.847149,53.69981963704148,56.960859304328736,60.464053422598326
2018-11-27,41.756081,53.71145816289911,57.022694079558285,60.634859497820244
2018-11-28,43.361713,53.7585284672121,57.10128073056148,60.768344102483134
2018-11-29,43.02861,53.768299921823875,57.160475713519276,60.880865085451006
2018-11-30,42.796154,53.751679903156955,57.19984516450607,60.99784548966013
2018-12-03,44.29155,53.75699335666449,57.25468866024761,61.10639739414438
2018-12-04,42.343216,53.845892031035206,57.30916166931307,61.24621988498052
2018-12-06,41.871105,53.795172394312836,57.35479081905288,61.35178054578677
2018-12-07,40.378105,53.813263564300094,57.46999202876326,61.425341824720306
2018-12-10,40.644115,53.82406621856209,57.525639747853404,61.53208237184636
2018-12-11,40.411663,53.87470521723854,57.546299392756545,61.66553398183425
2018-12-12,40.5243,53.88090759294737,57.620359524077344,61.839517036809944
2018-12-13,40.967636,53.878806136207075,57.7385536367651,61.93952786703043
2018-12-14,39.656773,53.87725830370316,57.7467094927365,62.01839579342531
2018-12-17,39.28772,53.89316975532888,57.795526854082,62.14519157417866
2018-12-18,39.798168,53.90763349209078,57.89374443709127,62.270190969050745
2018-12-19,38.556789,53.93800636862658,57.966359385869936,62.45342586962946
2018-12-20,37.58382,53.94228584589699,58.0265702169643,62.5940056389209
2018-12-21,36.121975,53.9648949187267,58.048138604602556,62.74283716305443
2018-12-24,35.187355,53.98327584039587,58.11765919754169,62.79131128457443
2018-12-26,37.665302,54.02102499612415,58.1781735030892,62.8974761336981
2018-12-27,37.420868,53.977897311462016,58.247444887508806,63.00665634997756
2018-12-28,37.440044,54.0439329296577,58.36573031751499,63.11080562827876
2018-12-31,37.801907,54.01344881127852,58.38050332058006,63.2529609285906
2019-01-02,37.845047,54.01915919046966,58.50481741434019,63.4141433918749
2019-01-03,34.075397,54.06579821937209,58.50848590549693,63.51569054910661
2019-01-04,35.530052,54.14430278623031,58.6316926927129,63.57262951892358
2019-01-07,35.450974,54.13155445537881,58.57461579385812,63.65072876231348
2019-01-08,36.12677,54.14467454326529,58.68373747544716,63.8360426088613
2019-01-09,36.740273,54.14611449121632,58.819400726551684,63.877207838507985
2019-01-10,36.8577,54.10484048245359,58.789234980936236,64.01895141979183
2019-01-11,36.495834,54.169517077971975,58.91899621373935,64.07223015131078
2019-01-14,35.947044,54.107325208502296,58.95655501685076,64.20793257523553
2019-01-15,36.682758,54.16925689499746,59.05112314250118,64.34446097603178
2019-01-16,37.130894,54.15528004272937,59.12908489648194,64.38455522026541
2019-01-17,37.351364,54.1227806514165,59.161806744431104,64.63186371267949
2019-01-18,37.581413,54.08594567290378,59.179911721937366,64.69515265719437
2019-01-22,36.737877,54.02104164587109,59.27631064095684,64.8043462605545
2019-01-23,36.886448,54.074313469918266,59.29184037338958,64.9133398403649
2019-01-24,36.594086,54.10528403798368,59.32680455191101,64.98592673627499
2019-01-25,37.806686,54.09133643320908,59.42991082829303,65.20788297327067
2019-01-28,37.456814,54.13022490174752,59.46829680307295,65.32334575784527
2019-01-29,37.068584,54.17697487824738,59.516868616366985,65.35397427187552
2019-01-30,39.601646,54.163351113872224,59.54952017235834,65.41222105733279
2019-01-31,39.886829,54.21428702267357,59.616568429269506,65.56672885720673
2019-02-01,39.906002,54.249032934176036,59.65588888205515,65.75407429956209
2019-02-04,41.039536,54.32210019692918,59.720326196177766,65.82132714187729
2019-02-05,41.741692,54.295269685047614,59.74046596865544,65.96994878007038
2019-02-06,41.756081,54.31174245553407,59.83319085274362,66.06913378774473
2019-02-07,40.96524,54.33870164451869,59.88020456772127,66.1863456951979
2019-02-08,41.013371,54.32597055160542,59.953429213783735,66.26528477850488
2019-02-11,40.777519,54.30936159609788,60.05923041009869,66.40597590813405
2019-02-12,41.128895,54.351170810478436,60.152336756737895,66.58394168057873
2019-02-13,40.958019,54.38146081812099,60.15329111163311,66.78183888429112
2019-02-14,41.107246,54.34905691153347,60.20062976493192,66.85577568990365
2019-02-15,41.015778,54.330706986535816,60.336854229588525,67.00273624869794
2019-02-19,41.138535,54.388892380239774,60.336403796794286,67.11041413015339
2019-02-20,41.403275,54.40932147980598,60.45403644431002,67.20830535793766
2019-02-21,41.169819,54.423148403780765,60.557675554120834,67.30692754462261
2019-02-22,41.629509,54.42339583108916,60.63805292950282,67.4588876726645
2019-02-25,41.932747,54.3435004592138,60.61057043003987,67.5325515923605
2019-02-26,41.956837,54.3712278727355,60.68520772180645,67.5997929057936
2019-02-27,42.086773,54.39021668383838,60.77740678938824,67.72020409947896
2019-02-28,41.672825,54.443378199238666,60.882144157918574,67.90816530976817
2019-03-01,42.110859,54.392359144962164,60.99907229042975,68.06412321741117
2019-03-04,42.322651,54.42475868142948,61.07743693897468,68.10676738596214
2019-03-05,42.245625,54.43665642583602,61.06574987825235,68.16344536031046
2019-03-06,42.002548,54.389422452826736,61.105083758134015,68.28510324215715
2019-03-07,41.516392,54.36385200945211,61.12326943524786,68.4725454456204
2019-03-08,41.615063,54.33789303455737,61.234014165174145,68.63256688921072
2019-03-11,43.056713,54.39183748991083,61.28993587744368,68.75545240179866
2019-03-12,43.540466,54.40602407771204,61.28756109159009,68.85845088685852
2019-03-13,43.733006,54.460497113191835,61.30662029082232,69.00951739679269
2019-03-14,44.219158,54.54040597426368,61.46832346575404,69.03984814274368
2019-03-15,44.794376,54.494353960492155,61.49657844035015,69.16234949397392
2019-03-18,45.251659,54.5256171325172,61.569125226019736,69.31172031339804
2019-03-19,44.893055,54.537586989111155,61.69616803456796,69.48891179992326
2019-03-20,45.285351,54.55800403048043,61.74752708526737,69.63701776512413
2019-03-21,46.953224,54.49503832716063,61.75084950606988,69.63639890837547
2019-03-22,45.980907,54.55157687786314,61.863602308935896,69.78751537120769
2019-03-25,45.424942,54.62567205821524,61.933170812608466,70.00486670008722
2019-03-26,44.955624,54.620011890645486,62.00422998019559,70.13366187457022
2019-03-27,45.35997,54.53071659749378,61.9808195777387,70.33583005237844
2019-03-28,45.420135,54.544150946257936,62.155113372688845,70.46488054231133
2019-03-29,45.716167,54.552997902094994,62.11454658107233,70.62507548332734
