ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,27.712835327356274,-48.162164672643726,0.0023,36.9817
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,10.941718606309543,-51.833281393690456,0.0768,29.8936
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,13.17855940600143,-52.49644059399857,0.0178,28.9472
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,12.655069340468764,-50.34493065953124,0.0668,28.8971
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,11.440831459295572,-49.15916854070443,0.0425,28.9005
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,8.819093569807185,-19.530906430192815,0.0439,7.7859
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,11.801897866678035,-24.098102133321966,0.0759,7.7115
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,16.366680923896645,-47.08331907610336,0.012,28.9726
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,12.634774956077846,-37.565225043922155,0.0017,28.9878
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,15.036508471154486,-38.93849152884552,0.1275,28.2145
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,20.52834871307851,-26.22165128692149,0.0926,26.5862
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,16.997495344537242,-19.22750465546276,0.201,19.6843
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,14.562948228448333,-46.88705177155167,0.024,34.8892
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,14.583814906833938,-43.166185093166064,0.0969,27.5262
