underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
MSFT,2022-10-03,232.9,252.5,2022-10-14,0.030116358658453114,11,put,20.075,0.0346,1.0841562902533275,short_interval,American
MSFT,2022-10-03,232.9,255.0,2022-10-14,0.030116358658453114,11,put,21.625,0.0346,1.094890510948905,short_interval,American
MSFT,2022-10-03,232.9,210.0,2022-10-21,0.049281314168377825,18,call,25.875,0.0346,0.9016745384285101,short_interval,American
MSFT,2022-10-03,232.9,215.0,2022-10-21,0.049281314168377825,18,call,21.425,0.0346,0.9231429798196651,short_interval,American
MSFT,2022-10-03,232.9,220.0,2022-10-21,0.049281314168377825,18,call,17.2,0.0346,0.9446114212108201,short_interval,American
MSFT,2022-10-03,232.9,222.5,2022-10-21,0.049281314168377825,18,call,15.325,0.0346,0.9553456419063976,short_interval,American
MSFT,2022-10-03,232.9,225.0,2022-10-21,0.049281314168377825,18,call,13.6,0.0346,0.9660798626019751,short_interval,American
MSFT,2022-10-03,232.9,227.5,2022-10-21,0.049281314168377825,18,call,11.8,0.0346,0.9768140832975526,short_interval,American
MSFT,2022-10-03,232.9,230.0,2022-10-21,0.049281314168377825,18,call,10.3,0.0346,0.9875483039931301,short_interval,American
MSFT,2022-10-03,232.9,232.5,2022-10-21,0.049281314168377825,18,call,8.775,0.0346,0.9982825246887076,short_interval,American
MSFT,2022-10-03,232.9,235.0,2022-10-21,0.049281314168377825,18,call,7.425,0.0346,1.009016745384285,short_interval,American
MSFT,2022-10-03,232.9,237.5,2022-10-21,0.049281314168377825,18,call,6.2,0.0346,1.0197509660798625,short_interval,American
MSFT,2022-10-03,232.9,240.0,2022-10-21,0.049281314168377825,18,call,5.15,0.0346,1.03048518677544,short_interval,American
MSFT,2022-10-03,232.9,242.5,2022-10-21,0.049281314168377825,18,call,4.225,0.0346,1.0412194074710175,short_interval,American
MSFT,2022-10-03,232.9,245.0,2022-10-21,0.049281314168377825,18,call,3.4,0.0346,1.051953628166595,short_interval,American
MSFT,2022-10-03,232.9,247.5,2022-10-21,0.049281314168377825,18,call,2.685,0.0346,1.0626878488621725,short_interval,American
MSFT,2022-10-03,232.9,250.0,2022-10-21,0.049281314168377825,18,call,2.065,0.0346,1.07342206955775,short_interval,American
MSFT,2022-10-03,232.9,252.5,2022-10-21,0.049281314168377825,18,call,1.61,0.0346,1.0841562902533275,short_interval,American
MSFT,2022-10-03,232.9,255.0,2022-10-21,0.049281314168377825,18,call,1.28,0.0346,1.094890510948905,short_interval,American
MSFT,2022-10-03,232.9,210.0,2022-10-21,0.049281314168377825,18,put,1.915,0.0346,0.9016745384285101,short_interval,American
MSFT,2022-10-03,232.9,215.0,2022-10-21,0.049281314168377825,18,put,2.665,0.0346,0.9231429798196651,short_interval,American
MSFT,2022-10-03,232.9,220.0,2022-10-21,0.049281314168377825,18,put,3.6500000000000004,0.0346,0.9446114212108201,short_interval,American
MSFT,2022-10-03,232.9,222.5,2022-10-21,0.049281314168377825,18,put,4.300000000000001,0.0346,0.9553456419063976,short_interval,American
MSFT,2022-10-03,232.9,225.0,2022-10-21,0.049281314168377825,18,put,4.875,0.0346,0.9660798626019751,short_interval,American
MSFT,2022-10-03,232.9,227.5,2022-10-21,0.049281314168377825,18,put,5.775,0.0346,0.9768140832975526,short_interval,American
MSFT,2022-10-03,232.9,230.0,2022-10-21,0.049281314168377825,18,put,6.725,0.0346,0.9875483039931301,short_interval,American
MSFT,2022-10-03,232.9,232.5,2022-10-21,0.049281314168377825,18,put,7.7,0.0346,0.9982825246887076,short_interval,American
MSFT,2022-10-03,232.9,235.0,2022-10-21,0.049281314168377825,18,put,8.875,0.0346,1.009016745384285,short_interval,American
MSFT,2022-10-03,232.9,237.5,2022-10-21,0.049281314168377825,18,put,10.175,0.0346,1.0197509660798625,short_interval,American
MSFT,2022-10-03,232.9,240.0,2022-10-21,0.049281314168377825,18,put,4.525,0.0346,1.03048518677544,short_interval,American
MSFT,2022-10-03,232.9,242.5,2022-10-21,0.049281314168377825,18,put,13.025,0.0346,1.0412194074710175,short_interval,American
MSFT,2022-10-03,232.9,245.0,2022-10-21,0.049281314168377825,18,put,14.899999999999999,0.0346,1.051953628166595,short_interval,American
MSFT,2022-10-03,232.9,247.5,2022-10-21,0.049281314168377825,18,put,16.675,0.0346,1.0626878488621725,short_interval,American
MSFT,2022-10-03,232.9,250.0,2022-10-21,0.049281314168377825,18,put,18.475,0.0346,1.07342206955775,short_interval,American
MSFT,2022-10-03,232.9,252.5,2022-10-21,0.049281314168377825,18,put,19.975,0.0346,1.0841562902533275,short_interval,American
MSFT,2022-10-03,232.9,255.0,2022-10-21,0.049281314168377825,18,put,22.225,0.0346,1.094890510948905,short_interval,American
MSFT,2022-10-03,232.9,220.0,2022-10-28,0.06844626967830253,25,call,19.525,0.0346,0.9446114212108201,short_interval,American
MSFT,2022-10-03,232.9,225.0,2022-10-28,0.06844626967830253,25,call,16.2,0.0346,0.9660798626019751,short_interval,American
MSFT,2022-10-03,232.9,230.0,2022-10-28,0.06844626967830253,25,call,12.75,0.0346,0.9875483039931301,short_interval,American
MSFT,2022-10-03,232.9,235.0,2022-10-28,0.06844626967830253,25,call,10.35,0.0346,1.009016745384285,short_interval,American
MSFT,2022-10-03,232.9,240.0,2022-10-28,0.06844626967830253,25,call,7.125,0.0346,1.03048518677544,short_interval,American
MSFT,2022-10-03,232.9,245.0,2022-10-28,0.06844626967830253,25,call,5.6,0.0346,1.051953628166595,short_interval,American
MSFT,2022-10-03,232.9,250.0,2022-10-28,0.06844626967830253,25,call,3.45,0.0346,1.07342206955775,short_interval,American
MSFT,2022-10-03,232.9,255.0,2022-10-28,0.06844626967830253,25,call,2.965,0.0346,1.094890510948905,short_interval,American
MSFT,2022-10-03,232.9,210.0,2022-10-28,0.06844626967830253,25,put,3.11,0.0346,0.9016745384285101,short_interval,American
MSFT,2022-10-03,232.9,215.0,2022-10-28,0.06844626967830253,25,put,4.075,0.0346,0.9231429798196651,short_interval,American
MSFT,2022-10-03,232.9,220.0,2022-10-28,0.06844626967830253,25,put,4.925000000000001,0.0346,0.9446114212108201,short_interval,American
MSFT,2022-10-03,232.9,225.0,2022-10-28,0.06844626967830253,25,put,7.3,0.0346,0.9660798626019751,short_interval,American
MSFT,2022-10-03,232.9,230.0,2022-10-28,0.06844626967830253,25,put,8.975000000000001,0.0346,0.9875483039931301,short_interval,American
MSFT,2022-10-03,232.9,235.0,2022-10-28,0.06844626967830253,25,put,10.025,0.0346,1.009016745384285,short_interval,American
MSFT,2022-10-03,232.9,240.0,2022-10-28,0.06844626967830253,25,put,13.3,0.0346,1.03048518677544,short_interval,American
MSFT,2022-10-03,232.9,245.0,2022-10-28,0.06844626967830253,25,put,16.05,0.0346,1.051953628166595,short_interval,American
MSFT,2022-10-03,232.9,250.0,2022-10-28,0.06844626967830253,25,put,19.575,0.0346,1.07342206955775,short_interval,American
MSFT,2022-10-03,232.9,255.0,2022-10-28,0.06844626967830253,25,put,23.325,0.0346,1.094890510948905,short_interval,American
MSFT,2022-10-03,232.9,215.0,2022-11-04,0.08761122518822724,32,call,24.325,0.0346,0.9231429798196651,short_interval,American
MSFT,2022-10-03,232.9,235.0,2022-11-04,0.08761122518822724,32,call,11.275,0.0346,1.009016745384285,short_interval,American
MSFT,2022-10-03,232.9,240.0,2022-11-04,0.08761122518822724,32,call,8.275,0.0346,1.03048518677544,short_interval,American
MSFT,2022-10-03,232.9,245.0,2022-11-04,0.08761122518822724,32,call,6.45,0.0346,1.051953628166595,short_interval,American
MSFT,2022-10-03,232.9,250.0,2022-11-04,0.08761122518822724,32,call,4.7,0.0346,1.07342206955775,short_interval,American
MSFT,2022-10-03,232.9,255.0,2022-11-04,0.08761122518822724,32,call,3.39,0.0346,1.094890510948905,short_interval,American
MSFT,2022-10-03,232.9,210.0,2022-11-04,0.08761122518822724,32,put,4.45,0.0346,0.9016745384285101,short_interval,American
MSFT,2022-10-03,232.9,215.0,2022-11-04,0.08761122518822724,32,put,4.425,0.0346,0.9231429798196651,short_interval,American
MSFT,2022-10-03,232.9,220.0,2022-11-04,0.08761122518822724,32,put,6.15,0.0346,0.9446114212108201,short_interval,American
MSFT,2022-10-03,232.9,225.0,2022-11-04,0.08761122518822724,32,put,7.275,0.0346,0.9660798626019751,short_interval,American
MSFT,2022-10-03,232.9,230.0,2022-11-04,0.08761122518822724,32,put,9.45,0.0346,0.9875483039931301,short_interval,American
MSFT,2022-10-03,232.9,235.0,2022-11-04,0.08761122518822724,32,put,12.35,0.0346,1.009016745384285,short_interval,American
MSFT,2022-10-03,232.9,240.0,2022-11-04,0.08761122518822724,32,put,14.1,0.0346,1.03048518677544,short_interval,American
MSFT,2022-10-03,232.9,245.0,2022-11-04,0.08761122518822724,32,put,18.075,0.0346,1.051953628166595,short_interval,American
MSFT,2022-10-03,232.9,225.0,2022-11-11,0.10677618069815195,39,call,17.55,0.0346,0.9660798626019751,short_interval,American
MSFT,2022-10-03,232.9,230.0,2022-11-11,0.10677618069815195,39,call,14.425,0.0346,0.9875483039931301,short_interval,American
MSFT,2022-10-03,232.9,235.0,2022-11-11,0.10677618069815195,39,call,12.05,0.0346,1.009016745384285,short_interval,American
MSFT,2022-10-03,232.9,240.0,2022-11-11,0.10677618069815195,39,call,8.95,0.0346,1.03048518677544,short_interval,American
MSFT,2022-10-03,232.9,245.0,2022-11-11,0.10677618069815195,39,call,6.475,0.0346,1.051953628166595,short_interval,American
MSFT,2022-10-03,232.9,250.0,2022-11-11,0.10677618069815195,39,call,5.475,0.0346,1.07342206955775,short_interval,American
MSFT,2022-10-03,232.9,255.0,2022-11-11,0.10677618069815195,39,call,4.175,0.0346,1.094890510948905,short_interval,American
MSFT,2022-10-03,232.9,210.0,2022-11-11,0.10677618069815195,39,put,4.875,0.0346,0.9016745384285101,short_interval,American
MSFT,2022-10-03,232.9,215.0,2022-11-11,0.10677618069815195,39,put,5.625,0.0346,0.9231429798196651,short_interval,American
MSFT,2022-10-03,232.9,220.0,2022-11-11,0.10677618069815195,39,put,6.95,0.0346,0.9446114212108201,short_interval,American
MSFT,2022-10-03,232.9,225.0,2022-11-11,0.10677618069815195,39,put,8.575,0.0346,0.9660798626019751,short_interval,American
MSFT,2022-10-03,232.9,230.0,2022-11-11,0.10677618069815195,39,put,10.4,0.0346,0.9875483039931301,short_interval,American
MSFT,2022-10-03,232.9,235.0,2022-11-11,0.10677618069815195,39,put,12.85,0.0346,1.009016745384285,short_interval,American
MSFT,2022-10-03,232.9,240.0,2022-11-11,0.10677618069815195,39,put,15.65,0.0346,1.03048518677544,short_interval,American
MSFT,2022-10-03,232.9,245.0,2022-11-11,0.10677618069815195,39,put,17.725,0.0346,1.051953628166595,short_interval,American
MSFT,2022-10-03,232.9,250.0,2022-11-11,0.10677618069815195,39,put,20.85,0.0346,1.07342206955775,short_interval,American
MSFT,2022-10-03,232.9,215.0,2022-11-18,0.12594113620807665,46,call,25.85,0.0346,0.9231429798196651,short_interval,American
MSFT,2022-10-03,232.9,220.0,2022-11-18,0.12594113620807665,46,call,22.275,0.0346,0.9446114212108201,short_interval,American
MSFT,2022-10-03,232.9,225.0,2022-11-18,0.12594113620807665,46,call,18.425,0.0346,0.9660798626019751,short_interval,American
MSFT,2022-10-03,232.9,230.0,2022-11-18,0.12594113620807665,46,call,14.975,0.0346,0.9875483039931301,short_interval,American
MSFT,2022-10-03,232.9,235.0,2022-11-18,0.12594113620807665,46,call,12.275,0.0346,1.009016745384285,short_interval,American
MSFT,2022-10-03,232.9,240.0,2022-11-18,0.12594113620807665,46,call,9.725,0.0346,1.03048518677544,short_interval,American
MSFT,2022-10-03,232.9,245.0,2022-11-18,0.12594113620807665,46,call,7.7,0.0346,1.051953628166595,short_interval,American
MSFT,2022-10-03,232.9,250.0,2022-11-18,0.12594113620807665,46,call,5.875,0.0346,1.07342206955775,short_interval,American
MSFT,2022-10-03,232.9,255.0,2022-11-18,0.12594113620807665,46,call,4.65,0.0346,1.094890510948905,short_interval,American
MSFT,2022-10-03,232.9,210.0,2022-11-18,0.12594113620807665,46,put,5.25,0.0346,0.9016745384285101,short_interval,American
MSFT,2022-10-03,232.9,215.0,2022-11-18,0.12594113620807665,46,put,6.4,0.0346,0.9231429798196651,short_interval,American
MSFT,2022-10-03,232.9,220.0,2022-11-18,0.12594113620807665,46,put,7.8,0.0346,0.9446114212108201,short_interval,American
MSFT,2022-10-03,232.9,225.0,2022-11-18,0.12594113620807665,46,put,9.5,0.0346,0.9660798626019751,short_interval,American
MSFT,2022-10-03,232.9,230.0,2022-11-18,0.12594113620807665,46,put,11.325,0.0346,0.9875483039931301,short_interval,American
MSFT,2022-10-03,232.9,235.0,2022-11-18,0.12594113620807665,46,put,13.575,0.0346,1.009016745384285,short_interval,American
MSFT,2022-10-03,232.9,240.0,2022-11-18,0.12594113620807665,46,put,16.200000000000003,0.0346,1.03048518677544,short_interval,American
MSFT,2022-10-03,232.9,245.0,2022-11-18,0.12594113620807665,46,put,18.875,0.0346,1.051953628166595,short_interval,American
MSFT,2022-10-03,232.9,250.0,2022-11-18,0.12594113620807665,46,put,21.9,0.0346,1.07342206955775,short_interval,American
MSFT,2022-10-03,232.9,255.0,2022-11-18,0.12594113620807665,46,put,25.275,0.0346,1.094890510948905,short_interval,American
MSFT,2022-10-04,240.74,220.0,2022-10-14,0.02737850787132101,10,call,21.95,0.0345,0.9138489656891252,short_interval,American
MSFT,2022-10-04,240.74,222.5,2022-10-14,0.02737850787132101,10,call,19.775,0.0345,0.9242336130265015,short_interval,American
MSFT,2022-10-04,240.74,225.0,2022-10-14,0.02737850787132101,10,call,17.4,0.0345,0.934618260363878,short_interval,American
MSFT,2022-10-04,240.74,227.5,2022-10-14,0.02737850787132101,10,call,15.325,0.0345,0.9450029077012544,short_interval,American
MSFT,2022-10-04,240.74,230.0,2022-10-14,0.02737850787132101,10,call,13.275,0.0345,0.9553875550386308,short_interval,American
MSFT,2022-10-04,240.74,232.5,2022-10-14,0.02737850787132101,10,call,11.325,0.0345,0.9657722023760072,short_interval,American
MSFT,2022-10-04,240.74,235.0,2022-10-14,0.02737850787132101,10,call,9.55,0.0345,0.9761568497133837,short_interval,American
MSFT,2022-10-04,240.74,237.5,2022-10-14,0.02737850787132101,10,call,7.875,0.0345,0.9865414970507601,short_interval,American
MSFT,2022-10-04,240.74,240.0,2022-10-14,0.02737850787132101,10,call,6.4,0.0345,0.9969261443881365,short_interval,American
MSFT,2022-10-04,240.74,242.5,2022-10-14,0.02737850787132101,10,call,4.95,0.0345,1.0073107917255129,short_interval,American
MSFT,2022-10-04,240.74,245.0,2022-10-14,0.02737850787132101,10,call,3.825,0.0345,1.0176954390628894,short_interval,American
MSFT,2022-10-04,240.74,247.5,2022-10-14,0.02737850787132101,10,call,2.86,0.0345,1.0280800864002657,short_interval,American
MSFT,2022-10-04,240.74,250.0,2022-10-14,0.02737850787132101,10,call,2.06,0.0345,1.0384647337376423,short_interval,American
MSFT,2022-10-04,240.74,252.5,2022-10-14,0.02737850787132101,10,call,1.46,0.0345,1.0488493810750186,short_interval,American
MSFT,2022-10-04,240.74,255.0,2022-10-14,0.02737850787132101,10,call,1.02,0.0345,1.0592340284123951,short_interval,American
MSFT,2022-10-04,240.74,257.5,2022-10-14,0.02737850787132101,10,call,0.69,0.0345,1.0696186757497714,short_interval,American
MSFT,2022-10-04,240.74,260.0,2022-10-14,0.02737850787132101,10,call,0.485,0.0345,1.080003323087148,short_interval,American
MSFT,2022-10-04,240.74,262.5,2022-10-14,0.02737850787132101,10,call,0.335,0.0345,1.0903879704245243,short_interval,American
MSFT,2022-10-04,240.74,217.5,2022-10-14,0.02737850787132101,10,put,0.65,0.0345,0.9034643183517488,short_interval,American
MSFT,2022-10-04,240.74,220.0,2022-10-14,0.02737850787132101,10,put,0.875,0.0345,0.9138489656891252,short_interval,American
MSFT,2022-10-04,240.74,222.5,2022-10-14,0.02737850787132101,10,put,1.14,0.0345,0.9242336130265015,short_interval,American
MSFT,2022-10-04,240.74,225.0,2022-10-14,0.02737850787132101,10,put,1.455,0.0345,0.934618260363878,short_interval,American
MSFT,2022-10-04,240.74,227.5,2022-10-14,0.02737850787132101,10,put,1.805,0.0345,0.9450029077012544,short_interval,American
MSFT,2022-10-04,240.74,230.0,2022-10-14,0.02737850787132101,10,put,2.3,0.0345,0.9553875550386308,short_interval,American
MSFT,2022-10-04,240.74,232.5,2022-10-14,0.02737850787132101,10,put,2.8,0.0345,0.9657722023760072,short_interval,American
MSFT,2022-10-04,240.74,235.0,2022-10-14,0.02737850787132101,10,put,3.475,0.0345,0.9761568497133837,short_interval,American
MSFT,2022-10-04,240.74,237.5,2022-10-14,0.02737850787132101,10,put,4.425,0.0345,0.9865414970507601,short_interval,American
MSFT,2022-10-04,240.74,240.0,2022-10-14,0.02737850787132101,10,put,5.375,0.0345,0.9969261443881365,short_interval,American
MSFT,2022-10-04,240.74,242.5,2022-10-14,0.02737850787132101,10,put,6.525,0.0345,1.0073107917255129,short_interval,American
MSFT,2022-10-04,240.74,245.0,2022-10-14,0.02737850787132101,10,put,3.59,0.0345,1.0176954390628894,short_interval,American
MSFT,2022-10-04,240.74,247.5,2022-10-14,0.02737850787132101,10,put,9.3,0.0345,1.0280800864002657,short_interval,American
MSFT,2022-10-04,240.74,250.0,2022-10-14,0.02737850787132101,10,put,11.0,0.0345,1.0384647337376423,short_interval,American
MSFT,2022-10-04,240.74,252.5,2022-10-14,0.02737850787132101,10,put,12.9,0.0345,1.0488493810750186,short_interval,American
MSFT,2022-10-04,240.74,255.0,2022-10-14,0.02737850787132101,10,put,14.65,0.0345,1.0592340284123951,short_interval,American
MSFT,2022-10-04,240.74,257.5,2022-10-14,0.02737850787132101,10,put,17.1,0.0345,1.0696186757497714,short_interval,American
MSFT,2022-10-04,240.74,260.0,2022-10-14,0.02737850787132101,10,put,19.55,0.0345,1.080003323087148,short_interval,American
MSFT,2022-10-04,240.74,262.5,2022-10-14,0.02737850787132101,10,put,21.85,0.0345,1.0903879704245243,short_interval,American
MSFT,2022-10-04,240.74,220.0,2022-10-21,0.04654346338124572,17,call,22.7,0.0345,0.9138489656891252,short_interval,American
MSFT,2022-10-04,240.74,222.5,2022-10-21,0.04654346338124572,17,call,20.425,0.0345,0.9242336130265015,short_interval,American
MSFT,2022-10-04,240.74,225.0,2022-10-21,0.04654346338124572,17,call,18.55,0.0345,0.934618260363878,short_interval,American
MSFT,2022-10-04,240.74,227.5,2022-10-21,0.04654346338124572,17,call,16.55,0.0345,0.9450029077012544,short_interval,American
MSFT,2022-10-04,240.74,230.0,2022-10-21,0.04654346338124572,17,call,14.575,0.0345,0.9553875550386308,short_interval,American
MSFT,2022-10-04,240.74,232.5,2022-10-21,0.04654346338124572,17,call,12.725,0.0345,0.9657722023760072,short_interval,American
MSFT,2022-10-04,240.74,235.0,2022-10-21,0.04654346338124572,17,call,11.0,0.0345,0.9761568497133837,short_interval,American
MSFT,2022-10-04,240.74,237.5,2022-10-21,0.04654346338124572,17,call,9.375,0.0345,0.9865414970507601,short_interval,American
MSFT,2022-10-04,240.74,240.0,2022-10-21,0.04654346338124572,17,call,7.85,0.0345,0.9969261443881365,short_interval,American
MSFT,2022-10-04,240.74,242.5,2022-10-21,0.04654346338124572,17,call,6.525,0.0345,1.0073107917255129,short_interval,American
MSFT,2022-10-04,240.74,245.0,2022-10-21,0.04654346338124572,17,call,5.3,0.0345,1.0176954390628894,short_interval,American
MSFT,2022-10-04,240.74,247.5,2022-10-21,0.04654346338124572,17,call,4.25,0.0345,1.0280800864002657,short_interval,American
