ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2014-01-09,401.92,402.5,29,0.0004,16.475,18.37903870191322,1.904038701913219,0.1753,27.5311
AMZN,2014-01-16,395.87,395.0,36,0.0004,16.7,21.37713175219379,4.677131752193791,0.2408,33.3117
AMZN,2014-01-24,399.87,400.0,28,0.0004,15.675,17.73595221802243,2.060952218022429,0.2075,26.1044
AMZN,2014-01-31,403.01,402.5,28,0.0002,20.625,18.63262411896239,-1.99237588103761,0.1669,26.4763
AMZN,2014-02-07,354.59,355.0,28,0.0008,10.975,15.58333038713684,4.60833038713684,0.2396,26.0635
AMZN,2014-02-14,357.2,357.5,21,0.0002,8.85,13.148758486723802,4.298758486723802,0.1902,19.772
AMZN,2014-02-24,346.76,347.5,39,0.0005,11.625,19.34768010056368,7.722680100563679,0.2253,36.7714
AMZN,2014-03-03,362.1,362.5,25,0.0005,9.925,14.993215845816232,5.068215845816232,0.2002,23.476
AMZN,2014-03-10,372.06,372.5,32,0.0005,10.575,18.11535600364556,7.5403560036455595,0.2541,29.6735
AMZN,2014-03-17,373.74,372.5,25,0.0006,11.025,16.32514876294764,5.300148762947641,0.1775,23.642
AMZN,2014-03-24,360.62,360.0,32,0.0006,15.575,18.15020368896904,2.57520368896904,0.2077,29.7809
AMZN,2014-03-31,338.29,337.5,32,0.0005,16.125,16.781968439673168,0.6569684396731681,0.2523,29.7192
AMZN,2014-04-07,323.0,322.5,32,0.0003,17.45,16.16783853621596,-1.282161463784039,0.2274,29.6399
AMZN,2014-04-14,311.73,312.5,39,0.0004,18.125,17.20439518543883,-0.9206048145611696,0.2281,36.2444
AMZN,2014-04-22,330.87,330.0,31,0.0003,15.75,16.28381653794757,0.533816537947569,0.2501,28.8014
AMZN,2014-04-29,296.58,297.5,31,0.0002,11.4,14.330467891391773,2.930467891391773,0.192,29.7137
AMZN,2014-05-06,310.05,310.0,31,0.0003,10.1,14.986884702385613,4.886884702385613,0.2021,29.7057
AMZN,2014-05-13,302.86,302.5,17,0.0003,7.6,9.599196442899105,1.9991964428991054,0.1959,16.0424
AMZN,2014-05-20,296.755,297.5,24,0.0003,8.075,11.896826067579267,3.821826067579268,0.2099,22.4034
AMZN,2014-05-28,310.82,310.0,30,0.0004,9.55,14.736813791003478,5.186813791003477,0.2038,28.3078
AMZN,2014-06-04,307.19,307.5,28,0.0004,8.725,13.784092111116346,5.059092111116346,0.2351,26.2117
AMZN,2014-06-11,332.41,332.5,30,0.0004,10.5,15.47741107913446,4.977411079134461,0.2546,27.6597
AMZN,2014-06-18,325.62,325.0,30,0.0003,10.925,16.16301892466884,5.23801892466884,0.2431,28.1598
AMZN,2014-06-25,324.16,325.0,30,0.0003,13.875,15.04400421260233,1.1690042126023297,0.1886,28.2713
AMZN,2014-07-02,332.39,332.5,23,0.0002,13.375,13.053095394397046,-0.3219046056029544,0.2205,21.556
