ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2014-05-28,310.82,310.0,30,0.0004,9.55,12.382583140745115,2.8325831407451147,0.255,27.6655
AMZN,2014-06-04,307.19,307.5,28,0.0004,8.725,10.997472132016034,2.272472132016034,0.1504,26.7428
AMZN,2014-06-11,332.41,332.5,30,0.0004,10.5,12.667090270375324,2.167090270375324,0.1682,28.6344
AMZN,2014-06-18,325.62,325.0,30,0.0003,10.925,13.094032965060494,2.1690329650604934,0.1792,28.4657
AMZN,2014-06-25,324.16,325.0,30,0.0003,13.875,11.763981523820773,-2.111018476179227,0.1936,28.1115
AMZN,2014-07-02,332.39,332.5,23,0.0002,13.375,10.835663577462576,-2.539336422537424,0.2427,21.4574
AMZN,2014-07-10,329.97,330.0,29,0.0002,13.45,12.516934035419002,-0.9330659645809973,0.2111,28.0638
AMZN,2014-07-17,355.9,355.0,29,0.0002,14.775,14.063781567164801,-0.7112184328351994,0.167,28.1786
AMZN,2014-07-24,358.14,357.5,29,0.0003,14.825,13.646596471388856,-1.1784035286111436,0.2296,26.9759
AMZN,2014-07-31,322.51,322.5,36,0.0003,10.275,14.029404068873847,3.7544040688738463,0.2252,34.1139
AMZN,2014-08-07,313.89,315.0,29,0.0003,9.2,11.287699034037539,2.0876990340375396,0.1954,27.6137
AMZN,2014-08-14,326.28,327.5,29,0.0004,8.4,11.611598937297817,3.2115989372978166,0.2247,27.2839
AMZN,2014-08-21,335.78,335.0,29,0.0002,8.525,13.175325372003513,4.650325372003513,0.1835,27.6581
AMZN,2014-08-28,343.18,342.5,29,0.0003,8.925,13.193995778566212,4.268995778566211,0.2424,27.5521
AMZN,2014-09-05,345.95,345.0,28,0.0003,9.15,13.247797433730803,4.097797433730802,0.1925,26.3351
AMZN,2014-09-12,330.52,330.0,28,0.0002,9.625,12.58443673570335,2.959436735703351,0.2318,26.8682
AMZN,2014-09-19,325.0,325.0,28,0.0002,8.95,12.114917851950318,3.164917851950319,0.2004,26.3201
AMZN,2014-09-26,321.93,322.5,28,0.0001,13.025,11.66534999627397,-1.3596500037260295,0.1612,26.9056
AMZN,2014-10-03,318.41,317.5,28,0.0001,14.175,12.300787845434671,-1.8742121545653294,0.235,26.327
AMZN,2014-10-10,315.37,315.0,28,0.0001,14.125,11.97293829235672,-2.1520617076432806,0.2055,26.4781
AMZN,2014-10-17,302.86,302.5,21,0.0002,15.075,9.840381570550681,-5.234618429449318,0.2323,19.6653
AMZN,2014-10-24,313.18,312.5,28,0.0001,14.9,12.160940777843624,-2.739059222156376,0.185,26.5665
AMZN,2014-10-31,299.07,300.0,28,0.0001,7.575,10.525595214620804,2.9505952146208037,0.2065,26.1666
AMZN,2014-11-07,296.64,297.5,28,0.0003,7.95,10.656061891041922,2.706061891041922,0.186,26.5754
AMZN,2014-11-14,316.48,317.5,28,0.0002,8.25,11.382342676970024,3.1323426769700244,0.2212,26.2056
AMZN,2014-11-21,330.54,330.0,28,0.0001,10.625,12.748171252489689,2.123171252489689,0.1495,26.6797
AMZN,2014-12-01,338.64,337.5,32,0.0003,10.875,14.217372801670123,3.3423728016701233,0.2325,30.0379
AMZN,2014-12-08,312.63,312.5,32,0.0003,10.825,12.92797316605243,2.102973166052431,0.1496,31.4239
AMZN,2014-12-15,307.32,307.5,25,0.0004,11.4,10.687045553050304,-0.7129544469496967,0.1795,24.0416
AMZN,2014-12-22,299.9,300.0,32,0.0005,11.7,11.72815632299396,0.028156322993961425,0.2181,30.1781
AMZN,2014-12-30,312.04,312.5,31,0.0003,15.0,12.20504621500207,-2.7949537849979293,0.1833,30.006
