ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2014-08-28,343.18,342.5,29,0.0003,8.925,12.224850473773785,3.299850473773784,0.2123,26.5548
AMZN,2014-09-05,345.95,345.0,28,0.0003,9.15,12.90770391595318,3.7577039159531793,0.1203,26.3542
AMZN,2014-09-12,330.52,330.0,28,0.0002,9.625,11.653997447427361,2.0289974474273613,0.1841,25.8141
AMZN,2014-09-19,325.0,325.0,28,0.0002,8.95,11.382854650304695,2.432854650304696,0.1722,25.9177
AMZN,2014-09-26,321.93,322.5,28,0.0001,13.025,10.819746417155576,-2.205253582844424,0.1673,25.6487
AMZN,2014-10-03,318.41,317.5,28,0.0001,14.175,11.602191338699965,-2.5728086613000354,0.1492,26.0184
AMZN,2014-10-10,315.37,315.0,28,0.0001,14.125,11.358470531529155,-2.7665294684708446,0.1715,26.1144
AMZN,2014-10-17,302.86,302.5,21,0.0002,15.075,9.211483634974673,-5.863516365025326,0.2117,19.3088
AMZN,2014-10-24,313.18,312.5,28,0.0001,14.9,11.400811184554273,-3.499188815445727,0.1589,25.979
AMZN,2014-10-31,299.07,300.0,28,0.0001,7.575,10.035343781854841,2.4603437818548413,0.1707,26.0067
AMZN,2014-11-07,296.64,297.5,28,0.0003,7.95,9.846330656993368,1.896330656993368,0.2249,25.6877
AMZN,2014-11-14,316.48,317.5,28,0.0002,8.25,10.53246541997715,2.28246541997715,0.2606,25.3389
AMZN,2014-11-21,330.54,330.0,28,0.0001,10.625,11.928649428170825,1.303649428170825,0.2054,25.9841
AMZN,2014-12-01,338.64,337.5,32,0.0003,10.875,13.230107336329448,2.355107336329448,0.1984,29.5214
AMZN,2014-12-08,312.63,312.5,32,0.0003,10.825,11.712209728496164,0.8872097284961651,0.246,29.395
AMZN,2014-12-15,307.32,307.5,25,0.0004,11.4,10.049337461388786,-1.350662538611214,0.168,23.3289
AMZN,2014-12-22,299.9,300.0,32,0.0005,11.7,10.951988985913427,-0.7480110140865719,0.2214,29.4871
AMZN,2014-12-30,312.04,312.5,31,0.0003,15.0,11.437442543153223,-3.5625574568467773,0.1881,29.071
