timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,164.7138297877728,164.7138297877728,164.7138297877728,164.7138297877728
2023-08-11 09:31:00,164.46126957253043,164.64731479026835,164.70689928163188,164.76659666426798
2023-08-11 09:32:00,164.58207135195335,164.6178187461882,164.70288303792364,164.78701195132209
2023-08-11 09:33:00,164.78161249259892,164.59177938418298,164.69342126936073,164.79973740336152
2023-08-11 09:34:00,164.7119727273666,164.56565633469103,164.6863535577387,164.81302517307327
2023-08-11 09:35:00,164.79554044564532,164.54414107683453,164.68302243625988,164.82219677622527
2023-08-11 09:36:00,164.89758591496565,164.5244840777461,164.67361879881267,164.8280331460545
2023-08-11 09:37:00,164.72125802939752,164.50319186762158,164.67001886767918,164.8325908070236
2023-08-11 09:38:00,164.77734125366462,164.48538077157065,164.6664077808253,164.83703377544919
2023-08-11 09:39:00,164.85125225783116,164.46953203878846,164.65955170042255,164.84287965743277
2023-08-11 09:40:00,164.58197849893298,164.44971074714,164.65375719745026,164.85254286917674
2023-08-11 09:41:00,164.71336552267124,164.43405852818685,164.6503485826835,164.8515860749667
2023-08-11 09:42:00,164.68411682127365,164.4209424214024,164.64252002947177,164.85301735887487
2023-08-11 09:43:00,164.60983440502594,164.40907668408238,164.6347763342862,164.85839556605612
2023-08-11 09:44:00,164.6376903111188,164.39878377900916,164.62791275496636,164.8614203264165
2023-08-11 09:45:00,164.45198427049945,164.38173477432923,164.62070566433852,164.8638553012998
2023-08-11 09:46:00,164.43332081341717,164.3675936074711,164.6156493012469,164.86357158143466
2023-08-11 09:47:00,164.48606132895313,164.35311340989855,164.60989676946218,164.86513005226138
2023-08-11 09:48:00,164.4569983335962,164.3416385986361,164.60036404650825,164.87017687491596
2023-08-11 09:49:00,164.34975309513842,164.3253150127437,164.5972770721719,164.8685324907248
2023-08-11 09:50:00,164.3405606461278,164.31443762623084,164.59180741932917,164.86763557031355
2023-08-11 09:51:00,164.31270474003492,164.29432410945836,164.58336864779642,164.86561309934024
2023-08-11 09:52:00,164.10833524233328,164.2801637196764,164.57849890456413,164.86986995473444
2023-08-11 09:53:00,164.21056641769428,164.26630616090821,164.5704498446295,164.87079076395412
2023-08-11 09:54:00,164.21056641769428,164.25918347430485,164.56727504834492,164.86904909080846
2023-08-11 09:55:00,164.34984594815873,164.24476019253865,164.56206133163707,164.87228429090297
2023-08-11 09:56:00,164.34176773539176,164.23203092174603,164.55526632975898,164.87059260386584
2023-08-11 09:57:00,164.2750064137892,164.21441305062876,164.5467465093472,164.87225416610238
2023-08-11 09:58:00,164.32199004206586,164.19943935847135,164.54019270661644,164.8741094089501
2023-08-11 09:59:00,164.21985171972526,164.1896519569937,164.53283102912394,164.87504283139066
2023-08-11 10:00:00,164.55412259284006,164.18511268321785,164.52837162668663,164.8792923849547
2023-08-11 10:01:00,164.66090356619625,164.169054684259,164.51856104271332,164.87553074110596
