timestamp,S_t,p25,p50,p75
2023-08-11 11:00:00,165.40837037968933,163.3960373827677,164.10665234843444,164.8163999234458
2023-08-11 11:01:00,165.3108747083641,163.38496822096494,164.09688272103733,164.8172404743228
2023-08-11 11:02:00,165.35730121851896,163.3762760546694,164.09463476295255,164.82196562820502
2023-08-11 11:03:00,165.41756282869997,163.3606220959521,164.08429588056612,164.8225563346825
2023-08-11 11:04:00,165.38051447359638,163.34986573627828,164.08241686867132,164.82394784683916
2023-08-11 11:05:00,165.32480266141062,163.34137884755017,164.07832904856963,164.81787718752557
2023-08-11 11:06:00,165.17159517789958,163.32731612009533,164.06544616916733,164.82459820089167
2023-08-11 11:07:00,165.15302457383774,163.31344342687225,164.0643056356866,164.81504041451242
2023-08-11 11:08:00,165.20409373500794,163.30619567092916,164.06170767742285,164.8049086719578
2023-08-11 11:09:00,165.17633068193535,163.31206498846907,164.06142951109058,164.80804597205983
2023-08-11 11:10:00,165.08319910256478,163.30287099176485,164.05560131666465,164.81475403553597
2023-08-11 11:11:00,165.0556217555327,163.2921420836822,164.05029515170008,164.81837452960923
2023-08-11 11:12:00,165.0736352414728,163.27011704605232,164.04720689134203,164.8277207538094
2023-08-11 11:13:00,164.96462579562933,163.26523499972603,164.04851958153756,164.82338926411038
2023-08-11 11:14:00,164.90557127471237,163.25835880667066,164.03830882003672,164.8216991542041
2023-08-11 11:15:00,164.92553467407882,163.25671177572073,164.0337768711388,164.82606580260642
2023-08-11 11:16:00,164.916249372048,163.23964281826863,164.03373999167212,164.82646863268766
2023-08-11 11:17:00,164.86982286189303,163.2267142468515,164.035836832374,164.82017457249975
2023-08-11 11:18:00,164.89767876798604,163.22286308259783,164.02562082667265,164.82337440007643
2023-08-11 11:19:00,164.93472712308957,163.21775495671835,164.01693891380077,164.82552297311818
2023-08-11 11:20:00,164.94382671907994,163.20612542649465,164.0148244913289,164.82861252166904
2023-08-11 11:21:00,164.92553467407882,163.19760283999642,164.01771835277978,164.82493636522696
2023-08-11 11:22:00,164.916249372048,163.19340741040634,164.01364603976828,164.8180793455952
2023-08-11 11:23:00,164.78161249259892,163.18758566064082,164.0203715057255,164.8171793049367
2023-08-11 11:24:00,164.81847514166182,163.18972575124658,164.00903098659018,164.81769823908186
2023-08-11 11:25:00,164.83268165376913,163.1876514268087,164.00623840914162,164.82758171185316
2023-08-11 11:26:00,164.89767876798604,163.18237937976295,163.9987564373904,164.82137309904448
2023-08-11 11:27:00,164.82330349871785,163.1697476548386,163.99036273418685,164.8254560393255
2023-08-11 11:28:00,164.8048257476762,163.15619617564778,163.98682373833532,164.82074192065838
2023-08-11 11:29:00,164.78625514361428,163.14291259808613,163.9801935247839,164.81493164561547
2023-08-11 11:30:00,164.90232141900145,163.1209984716309,163.97245741917098,164.81070414330037
2023-08-11 11:31:00,164.8233963517382,163.12941586361444,163.97559419860423,164.8131434797175
2023-08-11 11:32:00,164.8466096068157,163.11627839252273,163.97118294160242,164.8153440454861
2023-08-11 11:33:00,164.7166153783821,163.10956664999878,163.9690427251692,164.8226469417121
2023-08-11 11:34:00,164.7119727273666,163.0974297757361,163.96011571199745,164.8158147664245
2023-08-11 11:35:00,164.79554044564532,163.0981406233409,163.95283800625148,164.81914708372386
2023-08-11 11:36:00,164.88375081493953,163.0844050596869,163.95360643953242,164.80545706758105
2023-08-11 11:37:00,164.88839346595503,163.07461307726248,163.9515413411158,164.8008672214438
2023-08-11 11:38:00,164.93946262712535,163.0681567252306,163.94920876553465,164.80599375640352
2023-08-11 11:39:00,164.79554044564532,163.05621338013646,163.9457751011055,164.80233513972084
2023-08-11 11:40:00,164.74902108247022,163.04943577683107,163.9460956206322,164.80752949654496
2023-08-11 11:41:00,164.8233963517382,163.03802689128787,163.93356314436096,164.80337635452076
2023-08-11 11:42:00,164.6934021233046,163.02352308589457,163.9311650153395,164.8019138348438
2023-08-11 11:43:00,164.7583992375215,163.01401187819818,163.91860867029368,164.8079794916629
2023-08-11 11:44:00,164.8466096068157,163.01170643452843,163.92181134799137,164.80794490167375
2023-08-11 11:45:00,164.8048257476762,163.0064626004006,163.90479614546257,164.81104699829214
2023-08-11 11:46:00,164.68411682127365,162.99758554403374,163.90808630762734,164.82004203674512
2023-08-11 11:47:00,164.7119727273666,162.9926332026426,163.90414742495813,164.81431679737983
2023-08-11 11:48:00,164.6655462172118,162.98130563206513,163.90620242158474,164.803914446897
2023-08-11 11:49:00,164.68875947228918,162.97123396553954,163.8973381275341,164.80526369857762
2023-08-11 11:50:00,164.6423329621344,162.96929430521735,163.8968036323144,164.80813503697846
2023-08-11 11:51:00,164.70268742533568,162.95528101971735,163.88547483571563,164.79796142269578
2023-08-11 11:52:00,164.65626091518078,162.95358364776743,163.87603474461918,164.80105739518203
2023-08-11 11:53:00,164.6934021233046,162.93867329164084,163.86616645063754,164.80244007378002
2023-08-11 11:54:00,164.6842096742939,162.9367819496997,163.8669800557436,164.80304763610843
2023-08-11 11:55:00,164.73054333142858,162.9312174510274,163.86184002898682,164.80637535250202
2023-08-11 11:56:00,164.78681226173615,162.9252950581086,163.8518024593531,164.80514282608658
2023-08-11 11:57:00,164.8818937545334,162.9076039310404,163.8451290631799,164.80050029810513
2023-08-11 11:58:00,164.94020545128782,162.89890812883,163.84229573199002,164.79433406808477
2023-08-11 11:59:00,165.00910239235756,162.89776981420587,163.8374738327957,164.79659353749742
2023-08-11 12:00:00,165.0694568555589,162.89686710138068,163.83510452590346,164.79978737794775
2023-08-11 12:01:00,165.00910239235756,162.8878634908315,163.8218243436308,164.78690388535964
2023-08-11 12:02:00,164.99517443931114,162.88330451896326,163.8164722680013,164.79005571804942
2023-08-11 12:03:00,165.01885195949012,162.88134043611566,163.81418192338003,164.79082917757842
2023-08-11 12:04:00,165.06481420454347,162.8684538151346,163.80819430333915,164.79185448772358
2023-08-11 12:05:00,165.2319496411008,162.86289412210994,163.80899926618525,164.80578140546803
2023-08-11 12:06:00,165.25980554719382,162.85528628487748,163.81300240777875,164.80285245056936
2023-08-11 12:07:00,165.1414179462989,162.8545017165622,163.80629295022607,164.800286101656
2023-08-11 12:08:00,165.0462436004814,162.84790877898772,163.81135450033622,164.79735781619385
2023-08-11 12:09:00,165.09267011063633,162.8274718324481,163.8061972690567,164.78815026980928
2023-08-11 12:10:00,165.10195541266734,162.831421482701,163.7940313674348,164.79775810163613
2023-08-11 12:11:00,165.08338480860536,162.83393856538063,163.787249923846,164.79499617160937
2023-08-11 12:12:00,165.13909662079118,162.8249437286313,163.7877291705405,164.7943162479468
2023-08-11 12:13:00,165.20409373500794,162.81863996676267,163.78145692807192,164.7895930076226
2023-08-11 12:14:00,165.277261915012,162.81384136315452,163.77951973220934,164.78832266690705
2023-08-11 12:15:00,165.2458775941474,162.8114725811429,163.77356345072093,164.7929220630632
2023-08-11 12:16:00,165.17623782891496,162.79105777026018,163.78322893169008,164.78738582454392
2023-08-11 12:17:00,165.12981131876018,162.7867595361292,163.78144006655822,164.79607513128906
2023-08-11 12:18:00,165.16695252688405,162.76995314989216,163.7742848318847,164.79019376893712
2023-08-11 12:19:00,165.14838192282213,162.7552193031926,163.7628262234379,164.79446351834497
2023-08-11 12:20:00,165.194808432977,162.76188736817448,163.7618681942589,164.78737327665192
2023-08-11 12:21:00,165.16695252688405,162.74815356630367,163.7571734920238,164.78672934287988
2023-08-11 12:22:00,165.17159517789958,162.74637478366114,163.75511426054334,164.7827433275441
2023-08-11 12:23:00,165.16230987586852,162.74057842911833,163.76443508488387,164.77941583929095
2023-08-11 12:24:00,165.05088625149696,162.73524353446322,163.76233498303733,164.7786920779688
2023-08-11 12:25:00,164.9673185332182,162.7211088353144,163.7602887743899,164.79172137765124
2023-08-11 12:26:00,164.8605375598621,162.7233808431199,163.7580180058058,164.77264202023022
2023-08-11 12:27:00,164.8466096068157,162.72133694587876,163.7518112453134,164.77272162713984
2023-08-11 12:28:00,164.82803900275374,162.70651150122075,163.74917249546183,164.7739652141462
2023-08-11 12:29:00,164.87307271760397,162.696475044021,163.73723327990132,164.76504005261708
2023-08-11 12:30:00,164.91745646131199,162.69607258812937,163.73436202547094,164.77014939296208
2023-08-11 12:31:00,164.8605375598621,162.70166642916962,163.72588988196904,164.77098707324933
2023-08-11 12:32:00,164.90696407001695,162.693238449465,163.7282390185147,164.77132170332789
2023-08-11 12:33:00,164.96267588220272,162.676239714958,163.72199785252548,164.76136412110557
2023-08-11 12:34:00,164.98997467017378,162.67160463912523,163.7182802816606,164.75744780136418
2023-08-11 12:35:00,164.92553467407882,162.66440044983167,163.70675536984308,164.76441258571265
2023-08-11 12:36:00,164.96267588220272,162.65007247549846,163.70991422927173,164.75522648920273
2023-08-11 12:37:00,164.9441052781408,162.63850485237592,163.71277666236972,164.75359432092472
2023-08-11 12:38:00,164.95339058017177,162.63323628653677,163.7182100154767,164.75419068388715
2023-08-11 12:39:00,164.88375081493953,162.6308076579075,163.71296706808255,164.75951690502788
2023-08-11 12:40:00,164.83268165376913,162.62396123454226,163.71179347607688,164.76004450911321
2023-08-11 12:41:00,164.86982286189303,162.62050244424407,163.69580801862054,164.74792175463824
2023-08-11 12:42:00,164.8466096068157,162.61811781985264,163.70118115056968,164.75561975890705
2023-08-11 12:43:00,164.7583992375215,162.60192889411954,163.69518927874367,164.74467850354316
2023-08-11 12:44:00,164.73054333142858,162.59647771932526,163.69222126032287,164.74317058560064
2023-08-11 12:45:00,164.7769698415833,162.59587214388307,163.6903261311191,164.7404064770702
2023-08-11 12:46:00,164.7583992375215,162.5764798286754,163.68393870348763,164.7397435516573
2023-08-11 12:47:00,164.67947417025815,162.57912005114716,163.68285604946595,164.74423572293068
2023-08-11 12:48:00,164.6934021233046,162.57996568400966,163.67428751993617,164.7472040206484
2023-08-11 12:49:00,164.68411682127365,162.57369247605715,163.67365765892262,164.74870651865075
2023-08-11 12:50:00,164.67018886822714,162.5655176211249,163.66291529809428,164.7425365568373
2023-08-11 12:51:00,164.7583992375215,162.5496289231279,163.67528764500645,164.74111544493545
2023-08-11 12:52:00,164.69247359310154,162.54649275349976,163.66109223951625,164.74916253507996
2023-08-11 12:53:00,164.76768453955245,162.53329380757623,163.6562494629477,164.74946748791453
2023-08-11 12:54:00,164.74911393549044,162.53387717691842,163.65279244400625,164.7460512131454
2023-08-11 12:55:00,164.8233963517382,162.52730689338782,163.63656786675767,164.74470903730122
2023-08-11 12:56:00,164.72125802939752,162.5253765954218,163.64528682803308,164.7501857284359
2023-08-11 12:57:00,164.6934021233046,162.50761698307394,163.6426375840372,164.74561328285847
2023-08-11 12:58:00,164.6934021233046,162.50950969929153,163.64112566636197,164.7439958954331
2023-08-11 12:59:00,164.7166153783821,162.4924795132913,163.63198046163217,164.75791718165422
2023-08-11 13:00:00,164.70268742533568,162.48451308001484,163.63272936827866,164.74706793319837
2023-08-11 13:01:00,164.7853266134113,162.48315987195969,163.62433865916012,164.74509087399014
2023-08-11 13:02:00,164.83268165376913,162.47589260061315,163.61844055021533,164.74984631042767
2023-08-11 13:03:00,164.86360170953242,162.4687255247251,163.61527453188302,164.74346937238658
2023-08-11 13:04:00,164.86518021087767,162.44582648433337,163.61396496283882,164.72731022178073
2023-08-11 13:05:00,164.67483151924273,162.44096920368307,163.6073599371502,164.7220673812411
2023-08-11 13:06:00,164.70268742533568,162.43294131569,163.60013393668333,164.72796489171915
2023-08-11 13:07:00,164.59126380096401,162.42969794771662,163.60879108991534,164.72606556101942
2023-08-11 13:08:00,164.58197849893298,162.42393149307333,163.59915859736054,164.72076033193838
2023-08-11 13:09:00,164.6051917540104,162.4127559632793,163.59030470239884,164.7310234812683
2023-08-11 13:10:00,164.61661267550852,162.4008946380663,163.58633229292917,164.71238332030833
2023-08-11 13:11:00,164.6655462172118,162.39729716322574,163.58364573032236,164.71776392966808
2023-08-11 13:12:00,164.64697561314983,162.38552576640393,163.57141509695265,164.71826219830126
2023-08-11 13:13:00,164.7119727273666,162.37506909206977,163.56619508142404,164.7096401363389
2023-08-11 13:14:00,164.7119727273666,162.36904648594253,163.56143380782228,164.71128916265414
2023-08-11 13:15:00,164.7583992375215,162.3691531811743,163.55135529158952,164.7058778107684
2023-08-11 13:16:00,164.8605375598621,162.35529423180404,163.53176952757013,164.6996148049974
2023-08-11 13:17:00,164.84196695580025,162.35698206192507,163.52301482884255,164.70169000382424
2023-08-11 13:18:00,164.90557127471237,162.3449726129424,163.5346498058175,164.69108478064572
2023-08-11 13:19:00,164.92089202306335,162.35455974616258,163.52782294234288,164.68588786831666
2023-08-11 13:20:00,164.97288971443686,162.34307156955074,163.51419072599788,164.67996233592652
2023-08-11 13:21:00,164.9441052781408,162.33424262645946,163.5157797149306,164.68407147046233
2023-08-11 13:22:00,164.962768735223,162.32360522272285,163.50451266334707,164.68298171621177
2023-08-11 13:23:00,165.0369582984505,162.3224823390837,163.4926285815057,164.6851150016496
2023-08-11 13:24:00,164.99944567824542,162.32273674110274,163.497685693576,164.6905724987524
2023-08-11 13:25:00,165.04837921994854,162.30555425315956,163.48235832204273,164.68774955313768
2023-08-11 13:26:00,165.12990417178054,162.30030230196053,163.48541654272609,164.6829365224587
2023-08-11 13:27:00,165.194808432977,162.28663014060808,163.47903249092485,164.689866256023
2023-08-11 13:28:00,165.19555125713944,162.2753028908907,163.47336514942475,164.68662640855504
2023-08-11 13:29:00,165.19016578196153,162.27906104716294,163.47450053099976,164.68160587019128
2023-08-11 13:30:00,165.194808432977,162.2712927481652,163.46802095713477,164.68586156948118
2023-08-11 13:31:00,165.24123494313181,162.26101243119925,163.45698476509446,164.6758432141708
2023-08-11 13:32:00,165.213379037039,162.26043576764906,163.4578814591227,164.66684580476868
2023-08-11 13:33:00,165.19666549338322,162.23638074784634,163.44728943622766,164.66101537972497
2023-08-11 13:34:00,165.14373927180668,162.22686837412044,163.45097623844305,164.6721026135885
2023-08-11 13:35:00,165.17623782891496,162.22900129865988,163.4519706909477,164.66817632458506
2023-08-11 13:36:00,165.16695252688405,162.2176090031317,163.44392007399836,164.66980045225858
2023-08-11 13:37:00,165.11124071469828,162.21083766502454,163.42997181874122,164.65747453779247
2023-08-11 13:38:00,165.0555289025125,162.2020264372201,163.42629484199932,164.65693065354878
2023-08-11 13:39:00,165.12052601672926,162.19581833253986,163.42433802677215,164.66284326829506
2023-08-11 13:40:00,165.15413881008132,162.19241582558007,163.41975944223773,164.6546969991187
2023-08-11 13:41:00,165.01968763667296,162.18657010226275,163.4233014250955,164.64147791297822
2023-08-11 13:42:00,164.94874792915633,162.1714685547641,163.41620082342882,164.65067163952165
2023-08-11 13:43:00,164.95339058017177,162.1729288000958,163.39799883899988,164.64556854665835
2023-08-11 13:44:00,164.96267588220272,162.16270756404577,163.38373953971973,164.64116042760946
2023-08-11 13:45:00,164.89777162100629,162.1583543336841,163.38398507841526,164.64081952554892
2023-08-11 13:46:00,164.92553467407882,162.16396665908695,163.37976856206802,164.64050700051445
2023-08-11 13:47:00,164.86982286189303,162.14321574835537,163.3812459627576,164.6284432737701
2023-08-11 13:48:00,164.8605375598621,162.14130971149763,163.38017657708562,164.62220813125825
2023-08-11 13:49:00,164.916249372048,162.13578850498834,163.3708237567679,164.6207530030363
2023-08-11 13:50:00,164.91160672103246,162.12322133415793,163.37301019922532,164.62280284011663
2023-08-11 13:51:00,164.87362983572578,162.12113501269766,163.36639989839355,164.6140853402735
2023-08-11 13:52:00,164.8466096068157,162.10515137069615,163.35507375190875,164.60660124928785
2023-08-11 13:53:00,164.87910816392406,162.1036977741505,163.35498426900241,164.60204878925998
2023-08-11 13:54:00,164.95339058017177,162.08774789676133,163.35695771738784,164.5920048593552
2023-08-11 13:55:00,164.88375081493953,162.08868682918813,163.3507056039945,164.59043427350292
2023-08-11 13:56:00,164.89303611697048,162.07824834758412,163.34351998954654,164.6006698391077
2023-08-11 13:57:00,164.89303611697048,162.08313859853396,163.3426431690993,164.60001904018264
2023-08-11 13:58:00,164.98124648626467,162.06698313405857,163.33547573212851,164.59683136126665
2023-08-11 13:59:00,165.05088625149696,162.0579604407734,163.32532824842707,164.58901542574102
2023-08-11 14:00:00,165.1105907435561,162.047260628971,163.32228805567746,164.5726164453319
2023-08-11 14:01:00,165.12981131876018,162.04836687432103,163.32069415673783,164.57522028891358
2023-08-11 14:02:00,165.2226643390699,162.0490327214162,163.33072285290524,164.58297034917484
2023-08-11 14:03:00,165.20409373500794,162.04286294723914,163.32981377286387,164.58255778458826
2023-08-11 14:04:00,165.14838192282213,162.04221005107968,163.33237972549026,164.58026734811412
2023-08-11 14:05:00,165.27837615125569,162.0346941275353,163.31704770626644,164.57925099576772
2023-08-11 14:06:00,165.3015894063332,162.02823822379912,163.3101051903099,164.58450984018486
2023-08-11 14:07:00,165.29694675531763,162.0189523093454,163.31064828081082,164.58509479521123
2023-08-11 14:08:00,165.2690908492247,162.0011989142156,163.3105315657699,164.58584252778502
2023-08-11 14:09:00,165.2319496411008,162.00506662129254,163.30424587929798,164.5874818602847
2023-08-11 14:10:00,165.25980554719382,162.00984502027765,163.29805401118614,164.59269606909587
2023-08-11 14:11:00,165.1943441678754,161.99970694620265,163.29416035269173,164.58607620552726
2023-08-11 14:12:00,165.21802168805445,161.99740856158718,163.30413312131122,164.59084624012146
2023-08-11 14:13:00,165.25980554719382,161.98436877582435,163.302917768349,164.58371622263275
2023-08-11 14:14:00,165.2319496411008,161.98443192040784,163.31013616267091,164.58619269095678
2023-08-11 14:15:00,165.2690908492247,161.98631879544848,163.29617151553703,164.59075177093283
2023-08-11 14:16:00,165.25980554719382,161.97997396571793,163.29598877097771,164.59000656494112
2023-08-11 14:17:00,165.38822127428205,161.98096456477987,163.290007663419,164.59623944119278
2023-08-11 14:18:00,165.48367417916043,161.96717838868588,163.2740447637222,164.58505588680268
2023-08-11 14:19:00,165.44551158781314,161.97411130063688,163.2832409552143,164.5776172426378
2023-08-11 14:20:00,165.34290900037092,161.96723188393972,163.27918751202412,164.57903967953672
2023-08-11 14:21:00,165.33408796344153,161.94906688317195,163.2696957480258,164.58376448789238
2023-08-11 14:22:00,165.38051447359638,161.95424449423635,163.27053146545182,164.58808465553088
2023-08-11 14:23:00,165.41264161862358,161.95100718638685,163.26127218021162,164.5696159736717
2023-08-11 14:24:00,165.42694098375114,161.93690146399538,163.2708133243145,164.56784810729633
2023-08-11 14:25:00,165.5105087020299,161.9340653158857,163.262697923086,164.57775592046482
2023-08-11 14:26:00,165.5151513530454,161.92614103522027,163.25851837609787,164.568351788879
2023-08-11 14:27:00,165.54764991015375,161.9307859048236,163.26088396381903,164.5734724463485
2023-08-11 14:28:00,165.5696560759673,161.92188154553787,163.25983196832186,164.57269971456776
2023-08-11 14:29:00,165.56622051421573,161.91880194406323,163.2501759511906,164.57516245771768
2023-08-11 14:30:00,165.61264702437057,161.92234308327426,163.24311991208788,164.5812377878068
2023-08-11 14:31:00,165.68692944061837,161.9121853813865,163.2403745019302,164.5765578934833
2023-08-11 14:32:00,165.68692944061837,161.91447067878,163.2510335359347,164.5743316832693
2023-08-11 14:33:00,165.59871907132418,161.91573320351216,163.24360118249217,164.57221938375753
2023-08-11 14:34:00,165.49156668588682,161.91060448302147,163.23167831116683,164.57081095238038
2023-08-11 14:35:00,165.33873061445706,161.90475529484917,163.2332508796756,164.56623254266998
2023-08-11 14:36:00,165.36194386953443,161.90981209049613,163.22772705765516,164.5651878264494
2023-08-11 14:37:00,165.45479688984415,161.89676171723139,163.21792032511902,164.5704793581599
2023-08-11 14:38:00,165.46408219187518,161.9091443729963,163.2210457754859,164.56079889313506
2023-08-11 14:39:00,165.59407642030865,161.91175721962162,163.21854188041934,164.5675679735399
2023-08-11 14:40:00,165.56631336723606,161.90860582676825,163.21574599771452,164.56740126466622
