timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,164.7138297877728,164.7138297877728,164.7138297877728,164.7138297877728
2023-08-11 09:31:00,164.46126957253043,164.6206639445328,164.70880908265252,164.8000630616533
2023-08-11 09:32:00,164.58207135195335,164.5751641051733,164.70457919765119,164.8257615632096
2023-08-11 09:33:00,164.78161249259892,164.54401097626777,164.69756633584996,164.8496360653293
2023-08-11 09:34:00,164.7119727273666,164.51035328474526,164.69394474026961,164.86501619448467
2023-08-11 09:35:00,164.79554044564532,164.4749907360262,164.68286243539887,164.8765854216907
2023-08-11 09:36:00,164.89758591496565,164.4522677758158,164.67734921799132,164.88870767241383
2023-08-11 09:37:00,164.72125802939752,164.42576894041798,164.67374735287072,164.9068519288501
2023-08-11 09:38:00,164.77734125366462,164.40329304620303,164.66562757065623,164.92104470632017
2023-08-11 09:39:00,164.85125225783116,164.38695586966367,164.66242909827423,164.92938176007948
2023-08-11 09:40:00,164.58197849893298,164.36184170169912,164.66107314100555,164.9356139717474
2023-08-11 09:41:00,164.71336552267124,164.34855615516528,164.6541730724616,164.94358083817102
2023-08-11 09:42:00,164.68411682127365,164.32972186824944,164.64655574579453,164.9556699204356
2023-08-11 09:43:00,164.60983440502594,164.31234012717314,164.6338633335252,164.9556308193555
2023-08-11 09:44:00,164.6376903111188,164.29572129343126,164.63059493238154,164.96562493336106
2023-08-11 09:45:00,164.45198427049945,164.27418744647426,164.62246769598647,164.96705454847847
2023-08-11 09:46:00,164.43332081341717,164.25606360232945,164.61652571908525,164.9655548900906
2023-08-11 09:47:00,164.48606132895313,164.2414840249417,164.6159589295401,164.9759003223327
2023-08-11 09:48:00,164.4569983335962,164.21518745220425,164.60804848948226,164.98147534601475
2023-08-11 09:49:00,164.34975309513842,164.20383584833775,164.59572237456533,164.98363869208558
2023-08-11 09:50:00,164.3405606461278,164.19066442483293,164.5921195720553,164.9947171263292
2023-08-11 09:51:00,164.31270474003492,164.17322358829867,164.58429368814046,164.99293415699879
2023-08-11 09:52:00,164.10833524233328,164.15880594519282,164.5780117063045,164.9951052468924
2023-08-11 09:53:00,164.21056641769428,164.14590936079816,164.57962745093403,164.9989700107946
2023-08-11 09:54:00,164.21056641769428,164.1330716369298,164.56923893713795,164.9983816212003
2023-08-11 09:55:00,164.34984594815873,164.1205810934446,164.564615060621,165.0032937481208
2023-08-11 09:56:00,164.34176773539176,164.09823097813535,164.56166324356036,165.0023732930244
2023-08-11 09:57:00,164.2750064137892,164.08616462270834,164.55243303330153,165.01295816872374
2023-08-11 09:58:00,164.32199004206586,164.06636893449107,164.54909535286924,165.00841118442116
2023-08-11 09:59:00,164.21985171972526,164.05236452646525,164.53796368435508,165.01071885958993
2023-08-11 10:00:00,164.55412259284006,164.04151207585065,164.53258796632906,165.01608737006322
2023-08-11 10:01:00,164.66090356619625,164.0210396790476,164.52741803892155,165.01992105546736
2023-08-11 10:02:00,164.81503957991038,164.00865434717332,164.51796031844452,165.01318039332287
2023-08-11 10:03:00,164.7583992375215,163.9988358603556,164.5174173172603,165.01229631397285
2023-08-11 10:04:00,164.7908977946298,163.9830454368519,164.50898923608855,165.01556252470817
2023-08-11 10:05:00,164.94419813116113,163.9590613659407,164.50288206114092,165.016706708775
2023-08-11 10:06:00,164.83268165376913,163.94848986705563,164.49977982813704,165.01214656263687
2023-08-11 10:07:00,164.84196695580025,163.92763429053454,164.49623614486552,165.01851290377223
2023-08-11 10:08:00,164.8233963517382,163.9223948954484,164.4834397056181,165.01506465910307
2023-08-11 10:09:00,164.7119727273666,163.9144042750829,164.48103244801473,165.0105298833522
2023-08-11 10:10:00,164.6376903111188,163.90051558870186,164.47896407935866,165.00745172736896
2023-08-11 10:11:00,164.8048257476762,163.8814324777588,164.4663280659629,165.01571265151387
2023-08-11 10:12:00,165.0369582984505,163.86310624115077,164.46354349584087,165.0154183107255
2023-08-11 10:13:00,165.04735783672527,163.85288191925758,164.4586133720549,165.01344659158016
