timestamp,S_t,p25,p50,p75
2023-08-11 09:53:00,164.21056641769428,164.24231670325085,164.55097883682424,164.8730550180335
2023-08-11 09:54:00,164.21056641769428,164.22302597979223,164.5450271397357,164.8761005567025
2023-08-11 09:55:00,164.34984594815873,164.21525494420717,164.5351395463164,164.88212777265335
2023-08-11 09:56:00,164.34176773539176,164.19460148407927,164.5308313416111,164.87746400552606
2023-08-11 09:57:00,164.2750064137892,164.1802824835071,164.52690970110206,164.87418635958286
2023-08-11 09:58:00,164.32199004206586,164.16668316106393,164.52493465571462,164.88269796154043
2023-08-11 09:59:00,164.21985171972526,164.1513694804696,164.5138672072287,164.88203909085416
2023-08-11 10:00:00,164.55412259284006,164.13362991590915,164.50726639339035,164.8768956272076
2023-08-11 10:01:00,164.66090356619625,164.1220134845196,164.50327037594346,164.87639277825076
2023-08-11 10:02:00,164.81503957991038,164.11087254468683,164.49301108924385,164.8737592356323
2023-08-11 10:03:00,164.7583992375215,164.09742686355042,164.48265879743423,164.87123640819715
2023-08-11 10:04:00,164.7908977946298,164.08819328212445,164.48117309451175,164.88136533453695
2023-08-11 10:05:00,164.94419813116113,164.0749535850853,164.47180666004593,164.88523386372026
2023-08-11 10:06:00,164.83268165376913,164.0594435662761,164.46507965218066,164.87794213648664
2023-08-11 10:07:00,164.84196695580025,164.04423031918765,164.45671378571294,164.88020981309108
2023-08-11 10:08:00,164.8233963517382,164.03348303967522,164.45616439660287,164.87958450883207
2023-08-11 10:09:00,164.7119727273666,164.01847862875795,164.44226615643277,164.87157887176798
2023-08-11 10:10:00,164.6376903111188,164.00715554087236,164.43861795837773,164.8789994685236
2023-08-11 10:11:00,164.8048257476762,163.99243015782164,164.4334584018427,164.87775517715392
2023-08-11 10:12:00,165.0369582984505,163.97114895805885,164.4206225267565,164.87896553268257
2023-08-11 10:13:00,165.04735783672527,163.96116677863375,164.41541898559254,164.87675982718542
2023-08-11 10:14:00,165.2458775941474,163.94271812748968,164.40987365068386,164.86806461422293
2023-08-11 10:15:00,165.2226643390699,163.93390482440645,164.39900369974515,164.86884732987187
2023-08-11 10:16:00,165.25980554719382,163.9307899221064,164.39333624998807,164.86870078391593
2023-08-11 10:17:00,165.2327853182837,163.91517899573643,164.39143179610696,164.86782489553755
2023-08-11 10:18:00,165.2319496411008,163.90025354877773,164.38277259159022,164.86933205481358
2023-08-11 10:19:00,165.35265856750348,163.8886380655125,164.3716427476165,164.8681776202892
2023-08-11 10:20:00,165.59407642030865,163.87286307638257,164.36813108658896,164.87145914969247
2023-08-11 10:21:00,165.59871907132418,163.86406311664095,164.3580835960134,164.86768624252954
2023-08-11 10:22:00,165.6497882324945,163.84921921692708,164.34829010055304,164.87062371155386
2023-08-11 10:23:00,165.74811958100247,163.83326280422017,164.3421197590628,164.86464805124413
2023-08-11 10:24:00,165.77049715889706,163.8192463121336,164.33585148818753,164.86855876042196
2023-08-11 10:25:00,165.7055000446803,163.80332545599703,164.3346834632518,164.86135943951226
2023-08-11 10:26:00,165.77978246092806,163.80136234925948,164.3294110137524,164.85599464625918
2023-08-11 10:27:00,165.67764413858737,163.78562982974546,164.31957616396357,164.85247066842487
2023-08-11 10:28:00,165.56631336723606,163.771353982386,164.31202200911721,164.85249827702904
2023-08-11 10:29:00,165.5290793060919,163.76222410442267,164.30630059807152,164.8515197460631
2023-08-11 10:30:00,165.62202517942194,163.75234550721385,164.29340035518908,164.8557479413585
2023-08-11 10:31:00,165.58943376929327,163.74008790046446,164.28195874123486,164.84728843416832
2023-08-11 10:32:00,165.57550581624676,163.7252133138231,164.28339625608993,164.8418006411327
2023-08-11 10:33:00,165.3712291715655,163.72348519424384,164.27412006355664,164.84236670166132
2023-08-11 10:34:00,165.35405136280815,163.7058381092034,164.257653064383,164.846298345488
2023-08-11 10:35:00,165.35182289032068,163.68959308214397,164.25327817104787,164.83652868605515
2023-08-11 10:36:00,165.40827752666905,163.67241523382813,164.2528099111327,164.84297914945535
2023-08-11 10:37:00,165.5569352121849,163.65394471584153,164.24638176539207,164.83895678766683
2023-08-11 10:38:00,165.69157209163393,163.65178560990748,164.23229557838914,164.8303242199451
2023-08-11 10:39:00,165.66835883655645,163.6475290299569,164.22649888792657,164.82424575588456
2023-08-11 10:40:00,165.79835306498998,163.63379774903402,164.21729102135708,164.82762925537742
2023-08-11 10:41:00,165.74728390381964,163.61928548612042,164.21636888636198,164.82570749454868
2023-08-11 10:42:00,165.63121762843252,163.60491720136972,164.21399050674313,164.82208628335985
2023-08-11 10:43:00,165.74264125280413,163.60825560656588,164.21143874891158,164.82407989316653
2023-08-11 10:44:00,165.78442511194353,163.58889014506957,164.20721367500863,164.82625102286275
2023-08-11 10:45:00,165.66835883655645,163.5823364487975,164.2006321533501,164.8186776789732
2023-08-11 10:46:00,165.69621474264926,163.5654635928601,164.19101125439403,164.83117140543703
2023-08-11 10:47:00,165.826208971083,163.5585090877018,164.18821484169047,164.8177691299157
2023-08-11 10:48:00,165.48265279593707,163.54640969637745,164.18594381921005,164.82062634818485
2023-08-11 10:49:00,165.66835883655645,163.53955783703626,164.17519038840544,164.8228396908464
2023-08-11 10:50:00,165.4679820187281,163.52039630226204,164.17201506931974,164.8243371379363
2023-08-11 10:51:00,165.49658074898352,163.5120047485556,164.1626571441606,164.8161838942985
2023-08-11 10:52:00,165.38979977562732,163.5003191245027,164.14791641591574,164.82387160543246
2023-08-11 10:53:00,165.31551735937964,163.48879974776887,164.13723831166317,164.81231818115134
2023-08-11 10:54:00,165.28766145328674,163.4746658867205,164.12821406678043,164.80673805443126
2023-08-11 10:55:00,165.39908507765836,163.46240036375426,164.11419243448893,164.8052275323431
2023-08-11 10:56:00,165.38979977562732,163.45689736672477,164.11693232808176,164.79838763898044
2023-08-11 10:57:00,165.39444242664288,163.4471539532694,164.11141919181813,164.79976856921013
2023-08-11 10:58:00,165.3108747083641,163.44364716633459,164.11019240012692,164.78541401003986
2023-08-11 10:59:00,165.28766145328674,163.4254836829208,164.09954540971717,164.79475366428008
2023-08-11 11:00:00,165.40837037968933,163.41461802440037,164.09472518028554,164.79413638242136
2023-08-11 11:01:00,165.3108747083641,163.4055289054957,164.09484843695319,164.79269728757953
2023-08-11 11:02:00,165.35730121851896,163.3950388015939,164.08471588710285,164.79036499847635
2023-08-11 11:03:00,165.41756282869997,163.39903613367954,164.08981691082226,164.78813927154258
2023-08-11 11:04:00,165.38051447359638,163.3793159706335,164.08052409558834,164.78520817981746
2023-08-11 11:05:00,165.32480266141062,163.36784287023298,164.08734943594817,164.79267269398122
2023-08-11 11:06:00,165.17159517789958,163.36087294785574,164.08411724399832,164.7932744109566
2023-08-11 11:07:00,165.15302457383774,163.36604514799,164.075412288773,164.79129625527327
2023-08-11 11:08:00,165.20409373500794,163.3448626687255,164.06976668639237,164.78965253694506
2023-08-11 11:09:00,165.17633068193535,163.33911004887457,164.06645148838336,164.79069512579144
2023-08-11 11:10:00,165.08319910256478,163.33516272961464,164.06837204696006,164.77342278931533
2023-08-11 11:11:00,165.0556217555327,163.32473435706908,164.06096051972744,164.77986590365032
2023-08-11 11:12:00,165.0736352414728,163.3125435411562,164.0495804126704,164.77967897201847
2023-08-11 11:13:00,164.96462579562933,163.3034133658541,164.04469768711488,164.7732785594179
2023-08-11 11:14:00,164.90557127471237,163.2932771757812,164.0454564361316,164.78113274836306
2023-08-11 11:15:00,164.92553467407882,163.2792403611173,164.04317071720715,164.78407753228439
2023-08-11 11:16:00,164.916249372048,163.26948711125672,164.04141268682764,164.7881295917059
2023-08-11 11:17:00,164.86982286189303,163.25781639318635,164.03030272524956,164.7879117474922
2023-08-11 11:18:00,164.89767876798604,163.2470467449655,164.02727475049977,164.78845127111677
2023-08-11 11:19:00,164.93472712308957,163.2352786430788,164.0312706404294,164.79253314153013
2023-08-11 11:20:00,164.94382671907994,163.23293231409053,164.0245973045237,164.78678310747654
2023-08-11 11:21:00,164.92553467407882,163.22071964458917,164.01330906079164,164.78258652859392
2023-08-11 11:22:00,164.916249372048,163.21332455502284,164.01389267615446,164.78220728020804
2023-08-11 11:23:00,164.78161249259892,163.22019248230782,164.0115118710015,164.7756109114285
2023-08-11 11:24:00,164.81847514166182,163.20807089354815,164.00649414686654,164.7830171592817
2023-08-11 11:25:00,164.83268165376913,163.20318104535505,164.00010320752114,164.7827509079567
2023-08-11 11:26:00,164.89767876798604,163.18974002579733,163.99212886834215,164.7769111144549
2023-08-11 11:27:00,164.82330349871785,163.18093282830154,163.98799301314972,164.7846220410843
2023-08-11 11:28:00,164.8048257476762,163.17852824770415,163.99017984697963,164.7845167546527
2023-08-11 11:29:00,164.78625514361428,163.17042911361503,163.97854688372718,164.77513001994367
2023-08-11 11:30:00,164.90232141900145,163.16209201995483,163.97343091179448,164.7831860850908
2023-08-11 11:31:00,164.8233963517382,163.14998427769288,163.97801652939899,164.77476036149363
2023-08-11 11:32:00,164.8466096068157,163.13926544895793,163.97412656919812,164.7786216100986
2023-08-11 11:33:00,164.7166153783821,163.1280900320042,163.97259790796056,164.77089489445066
2023-08-11 11:34:00,164.7119727273666,163.1153814058816,163.96783962803602,164.7774595782061
2023-08-11 11:35:00,164.79554044564532,163.11551245560025,163.96035147819236,164.7831318087537
2023-08-11 11:36:00,164.88375081493953,163.11229796502977,163.97156338594942,164.7765312669201
2023-08-11 11:37:00,164.88839346595503,163.10894544177506,163.95780130770873,164.7710545095722
2023-08-11 11:38:00,164.93946262712535,163.09966668334317,163.951129267137,164.76722736690797
2023-08-11 11:39:00,164.79554044564532,163.0823789952393,163.95271774586877,164.77783757076816
2023-08-11 11:40:00,164.74902108247022,163.0904480917614,163.9436563901256,164.76007601198506
2023-08-11 11:41:00,164.8233963517382,163.07913301662734,163.94325490713965,164.76190851656563
2023-08-11 11:42:00,164.6934021233046,163.0576688156459,163.94235298813697,164.76170947157257
2023-08-11 11:43:00,164.7583992375215,163.0662056912007,163.93548640373274,164.7708443437657
2023-08-11 11:44:00,164.8466096068157,163.0543865415363,163.92841771776543,164.76798343438315
2023-08-11 11:45:00,164.8048257476762,163.0580488177458,163.91767425419823,164.75960197887275
2023-08-11 11:46:00,164.68411682127365,163.05038531284734,163.91723507118556,164.76806955385229
2023-08-11 11:47:00,164.7119727273666,163.0370831050636,163.9039710133344,164.770624618193
2023-08-11 11:48:00,164.6655462172118,163.03147884684785,163.90099498804378,164.76818238788138
2023-08-11 11:49:00,164.68875947228918,163.0293696378556,163.8923497246343,164.76647304616156
2023-08-11 11:50:00,164.6423329621344,163.01716165915832,163.88954795213095,164.76820816601062
2023-08-11 11:51:00,164.70268742533568,163.00348176851173,163.88036032813554,164.7697214232618
2023-08-11 11:52:00,164.65626091518078,162.98283540924038,163.8711951386845,164.7699127874056
2023-08-11 11:53:00,164.6934021233046,162.98357620348736,163.8693398252369,164.75871036178566
2023-08-11 11:54:00,164.6842096742939,162.98011985302102,163.86078804614255,164.77704957165645
2023-08-11 11:55:00,164.73054333142858,162.9731590110588,163.85882048554745,164.76583780842498
2023-08-11 11:56:00,164.78681226173615,162.97013789660429,163.86592552447905,164.77077132800187
2023-08-11 11:57:00,164.8818937545334,162.9605839266407,163.85448348224023,164.76535359981472
2023-08-11 11:58:00,164.94020545128782,162.96005682984497,163.85306782118062,164.75547589167144
2023-08-11 11:59:00,165.00910239235756,162.94099867184613,163.8473208179883,164.76576422901553
2023-08-11 12:00:00,165.0694568555589,162.9350342232435,163.8412458968645,164.76927560530675
2023-08-11 12:01:00,165.00910239235756,162.92340121863347,163.8455959734684,164.7674654652714
2023-08-11 12:02:00,164.99517443931114,162.91820070971423,163.8425489376595,164.7560631254085
2023-08-11 12:03:00,165.01885195949012,162.91154030898662,163.83511806387878,164.75226302009867
2023-08-11 12:04:00,165.06481420454347,162.91259801625023,163.83761629815132,164.75303397845497
2023-08-11 12:05:00,165.2319496411008,162.90788816614386,163.83566323997124,164.75685549405267
2023-08-11 12:06:00,165.25980554719382,162.90658332893395,163.82553013593434,164.75697070267546
2023-08-11 12:07:00,165.1414179462989,162.9021707114321,163.81955884417874,164.76191257015603
2023-08-11 12:08:00,165.0462436004814,162.88744154663402,163.82283307102904,164.75055730025755
2023-08-11 12:09:00,165.09267011063633,162.88814819371348,163.81223435582646,164.75108676603907
2023-08-11 12:10:00,165.10195541266734,162.8789420579091,163.81033298402224,164.75132296208713
2023-08-11 12:11:00,165.08338480860536,162.8641344641366,163.80708510663587,164.74572029582765
2023-08-11 12:12:00,165.13909662079118,162.8642617836462,163.8073578515702,164.7457857767595
2023-08-11 12:13:00,165.20409373500794,162.85226615666392,163.80256573440928,164.7455590500287
2023-08-11 12:14:00,165.277261915012,162.85379894916,163.79602775299458,164.74058080662962
2023-08-11 12:15:00,165.2458775941474,162.83945839496133,163.78967775843665,164.73481831999965
2023-08-11 12:16:00,165.17623782891496,162.83060151330795,163.7893530577029,164.73628922756507
2023-08-11 12:17:00,165.12981131876018,162.8334629042291,163.7820089527183,164.73593510307637
2023-08-11 12:18:00,165.16695252688405,162.81331918220826,163.77406209613156,164.72890294973007
2023-08-11 12:19:00,165.14838192282213,162.81701808777444,163.77708861119265,164.73866091133846
2023-08-11 12:20:00,165.194808432977,162.79724399343996,163.76916021438538,164.74047938405135
2023-08-11 12:21:00,165.16695252688405,162.80195872485788,163.7679792501236,164.75447127972154
2023-08-11 12:22:00,165.17159517789958,162.78836602927643,163.76400034720194,164.73621738631883
2023-08-11 12:23:00,165.16230987586852,162.7757032277928,163.77768308428315,164.73031701990024
2023-08-11 12:24:00,165.05088625149696,162.7724146238552,163.76140542917062,164.73244390153417
2023-08-11 12:25:00,164.9673185332182,162.78153061991347,163.76454762062974,164.72164823112476
2023-08-11 12:26:00,164.8605375598621,162.77002303110004,163.75528656897103,164.72452176315548
2023-08-11 12:27:00,164.8466096068157,162.7600916107504,163.7506648342602,164.7235787042023
2023-08-11 12:28:00,164.82803900275374,162.75487241870331,163.7457884969431,164.72111218209534
2023-08-11 12:29:00,164.87307271760397,162.73986515785927,163.7490838325839,164.72188468271668
2023-08-11 12:30:00,164.91745646131199,162.73774974213143,163.74087534907707,164.7191403529339
2023-08-11 12:31:00,164.8605375598621,162.73637565376848,163.74291838086958,164.71277848852716
2023-08-11 12:32:00,164.90696407001695,162.72085042964568,163.74067009554787,164.72555566374245
2023-08-11 12:33:00,164.96267588220272,162.7170477742011,163.7385587242941,164.73560654933965
2023-08-11 12:34:00,164.98997467017378,162.7072277255321,163.74057542226268,164.73451492223427
2023-08-11 12:35:00,164.92553467407882,162.6891228751418,163.72617621101642,164.7257276652506
2023-08-11 12:36:00,164.96267588220272,162.67833668171173,163.71608114382866,164.7217011265221
2023-08-11 12:37:00,164.9441052781408,162.67617845574807,163.71894521665126,164.72567193639594
2023-08-11 12:38:00,164.95339058017177,162.66907718859954,163.719624771441,164.73101931120428
2023-08-11 12:39:00,164.88375081493953,162.65998550869654,163.7118010287557,164.7433242929248
2023-08-11 12:40:00,164.83268165376913,162.65585999234014,163.70593479371394,164.74181733960097
2023-08-11 12:41:00,164.86982286189303,162.63997887798897,163.7064176456831,164.73437938320495
2023-08-11 12:42:00,164.8466096068157,162.62973985679668,163.70477179343698,164.7338883888879
2023-08-11 12:43:00,164.7583992375215,162.62394359799805,163.6964010431259,164.73108065311814
2023-08-11 12:44:00,164.73054333142858,162.61288398616,163.6988414269129,164.73295428806856
2023-08-11 12:45:00,164.7769698415833,162.60813447954712,163.68851434801718,164.72547495004795
2023-08-11 12:46:00,164.7583992375215,162.6057528207133,163.68761432392125,164.7279924709122
2023-08-11 12:47:00,164.67947417025815,162.5991365531172,163.68814845453142,164.7389981223761
2023-08-11 12:48:00,164.6934021233046,162.59340908951867,163.69792676240013,164.7303901649311
2023-08-11 12:49:00,164.68411682127365,162.5873998506794,163.687760015154,164.730444205212
2023-08-11 12:50:00,164.67018886822714,162.57385726743215,163.67880563231364,164.7325404486998
2023-08-11 12:51:00,164.7583992375215,162.56392464518666,163.6811337067076,164.73302286861517
2023-08-11 12:52:00,164.69247359310154,162.55830420791986,163.67645527631873,164.73579802844424
2023-08-11 12:53:00,164.76768453955245,162.5377553142571,163.67514846349297,164.72876094593698
2023-08-11 12:54:00,164.74911393549044,162.53713349747892,163.66368591764868,164.71799865954526
2023-08-11 12:55:00,164.8233963517382,162.5289345945718,163.65865277025284,164.72676786522004
2023-08-11 12:56:00,164.72125802939752,162.5212457877166,163.6525001950757,164.71603549592052
2023-08-11 12:57:00,164.6934021233046,162.51046856151333,163.6428236081498,164.7239751573266
2023-08-11 12:58:00,164.6934021233046,162.50270115134856,163.64291477815942,164.73770267784613
2023-08-11 12:59:00,164.7166153783821,162.4947877553335,163.64904663536885,164.73182304419365
2023-08-11 13:00:00,164.70268742533568,162.49153848312713,163.64832818083022,164.73425598509007
2023-08-11 13:01:00,164.7853266134113,162.4901211339187,163.64074620136296,164.73024783674927
2023-08-11 13:02:00,164.83268165376913,162.46883912435487,163.63623790389735,164.73062485069872
2023-08-11 13:03:00,164.86360170953242,162.4571291612664,163.62833952205762,164.7269027623281
2023-08-11 13:04:00,164.86518021087767,162.45761214919827,163.62338975491215,164.72547788025156
2023-08-11 13:05:00,164.67483151924273,162.44531282666728,163.6260406828352,164.7264373456278
2023-08-11 13:06:00,164.70268742533568,162.4439574301665,163.62148214509938,164.71565758457598
2023-08-11 13:07:00,164.59126380096401,162.4494419865577,163.60931748591207,164.7227365388215
2023-08-11 13:08:00,164.58197849893298,162.45396013344998,163.60920309508768,164.7250301176383
2023-08-11 13:09:00,164.6051917540104,162.44719648992293,163.59236596751944,164.7186426195276
2023-08-11 13:10:00,164.61661267550852,162.44039938650343,163.5902004768647,164.71961842923304
2023-08-11 13:11:00,164.6655462172118,162.43276180219382,163.5811608570421,164.71986046725598
2023-08-11 13:12:00,164.64697561314983,162.42258246184892,163.57308964428952,164.71564814638043
2023-08-11 13:13:00,164.7119727273666,162.42265591480916,163.5688637737015,164.72064497828217
2023-08-11 13:14:00,164.7119727273666,162.42224508255245,163.57495251929925,164.71728038919258
2023-08-11 13:15:00,164.7583992375215,162.41363978592514,163.55672329219206,164.71230581952017
2023-08-11 13:16:00,164.8605375598621,162.41464682080726,163.55726580520195,164.70666492329414
2023-08-11 13:17:00,164.84196695580025,162.41010388142269,163.54958133638831,164.7040668515677
2023-08-11 13:18:00,164.90557127471237,162.39901079067454,163.54674995215413,164.71533966259457
2023-08-11 13:19:00,164.92089202306335,162.38370045979707,163.54609863649785,164.7059555264705
2023-08-11 13:20:00,164.97288971443686,162.3769036058946,163.53293784589317,164.71054406358581
2023-08-11 13:21:00,164.9441052781408,162.37268557715052,163.52411334525252,164.70076849275742
2023-08-11 13:22:00,164.962768735223,162.3560689780556,163.52434092258235,164.68341564147732
2023-08-11 13:23:00,165.0369582984505,162.35216291258916,163.51955924119463,164.68159850039893
2023-08-11 13:24:00,164.99944567824542,162.3530162224655,163.5063873615996,164.67853666205463
2023-08-11 13:25:00,165.04837921994854,162.34951257266624,163.50197216952614,164.68443590457002
2023-08-11 13:26:00,165.12990417178054,162.33772695616472,163.49615490945956,164.67871795091716
2023-08-11 13:27:00,165.194808432977,162.33385902931153,163.4946507346923,164.67863929170014
2023-08-11 13:28:00,165.19555125713944,162.3218413233972,163.48140330416692,164.67534474575092
2023-08-11 13:29:00,165.19016578196153,162.314093941956,163.48026922715223,164.67515051621263
2023-08-11 13:30:00,165.194808432977,162.3162704089832,163.47442614678192,164.67206946425972
2023-08-11 13:31:00,165.24123494313181,162.30646848074127,163.47618664544183,164.67453588456763
2023-08-11 13:32:00,165.213379037039,162.2950264931809,163.4653643377302,164.66417469043245
2023-08-11 13:33:00,165.19666549338322,162.29168623865664,163.46960623890163,164.66191231584025
2023-08-11 13:34:00,165.14373927180668,162.28160945429602,163.46576871988918,164.65554548877338
2023-08-11 13:35:00,165.17623782891496,162.27670051048975,163.45773532966354,164.64530142459137
2023-08-11 13:36:00,165.16695252688405,162.27404733083256,163.44635540297617,164.6398532610665
2023-08-11 13:37:00,165.11124071469828,162.27177905580015,163.4365158632214,164.63601967019827
2023-08-11 13:38:00,165.0555289025125,162.27164898487047,163.4296519264651,164.64485326478047
2023-08-11 13:39:00,165.12052601672926,162.25878077296346,163.4230068680308,164.63081022890478
2023-08-11 13:40:00,165.15413881008132,162.24999201569534,163.41761658074324,164.63666223944495
2023-08-11 13:41:00,165.01968763667296,162.23895212686438,163.422159229825,164.6302329380899
2023-08-11 13:42:00,164.94874792915633,162.23055622075424,163.42016529022862,164.6240397860119
2023-08-11 13:43:00,164.95339058017177,162.21408284974729,163.4095665623188,164.629967304417
2023-08-11 13:44:00,164.96267588220272,162.21172413024394,163.40434104964768,164.62451205796717
2023-08-11 13:45:00,164.89777162100629,162.20988438876742,163.39534884721945,164.62767134961868
2023-08-11 13:46:00,164.92553467407882,162.20018674960747,163.38595096982306,164.6204238176972
2023-08-11 13:47:00,164.86982286189303,162.18993028608406,163.38550261513512,164.6209745990667
2023-08-11 13:48:00,164.8605375598621,162.18972552179267,163.38336433983454,164.61447121595447
2023-08-11 13:49:00,164.916249372048,162.17710776357546,163.37061365426126,164.62323719405117
2023-08-11 13:50:00,164.91160672103246,162.17483720758753,163.3730867530399,164.62032585476624
2023-08-11 13:51:00,164.87362983572578,162.16928550272394,163.36689296953736,164.61404157431562
2023-08-11 13:52:00,164.8466096068157,162.16582080772363,163.3610544701956,164.60868707573349
2023-08-11 13:53:00,164.87910816392406,162.15679258242793,163.36451361065264,164.60878533203652
2023-08-11 13:54:00,164.95339058017177,162.14561214060217,163.36047360233974,164.5954375975686
2023-08-11 13:55:00,164.88375081493953,162.14147514469636,163.34879467347116,164.59128467724668
2023-08-11 13:56:00,164.89303611697048,162.13201925311526,163.35583397907718,164.58565761428827
2023-08-11 13:57:00,164.89303611697048,162.114477944927,163.34699586073015,164.5972853744828
2023-08-11 13:58:00,164.98124648626467,162.11228338191705,163.33481990313885,164.59084167856935
2023-08-11 13:59:00,165.05088625149696,162.09700361486347,163.3274073730175,164.59272196867616
2023-08-11 14:00:00,165.1105907435561,162.092179307435,163.32606887576748,164.59906671861464
2023-08-11 14:01:00,165.12981131876018,162.0901649203981,163.3375666772296,164.59591205191234
2023-08-11 14:02:00,165.2226643390699,162.07774062923284,163.32869694938904,164.59865307551206
2023-08-11 14:03:00,165.20409373500794,162.06983225716328,163.31826310079566,164.59882279499087
2023-08-11 14:04:00,165.14838192282213,162.07114626003704,163.31587587146583,164.5875550572719
2023-08-11 14:05:00,165.27837615125569,162.0743686475986,163.31661655470225,164.59150999520878
2023-08-11 14:06:00,165.3015894063332,162.06839022298584,163.30886504745214,164.58202114522618
2023-08-11 14:07:00,165.29694675531763,162.06662933821315,163.31075526678768,164.5896391157207
2023-08-11 14:08:00,165.2690908492247,162.0592454332418,163.30558443163966,164.58171387174514
2023-08-11 14:09:00,165.2319496411008,162.04378424561645,163.29766363824365,164.5742240247578
2023-08-11 14:10:00,165.25980554719382,162.04750780422648,163.29093968365027,164.58214752407815
2023-08-11 14:11:00,165.1943441678754,162.04585871045037,163.28974098001103,164.58533410669102
2023-08-11 14:12:00,165.21802168805445,162.04106166645474,163.2913283038556,164.5783982963663
2023-08-11 14:13:00,165.25980554719382,162.03101089115273,163.28349976849483,164.56762009881345
2023-08-11 14:14:00,165.2319496411008,162.03324144673783,163.28162571941897,164.5717219571644
2023-08-11 14:15:00,165.2690908492247,162.02623620546856,163.27880256973486,164.5634892502933
2023-08-11 14:16:00,165.25980554719382,162.02751644969186,163.2732748808942,164.5583050609335
2023-08-11 14:17:00,165.38822127428205,162.023440024955,163.28760758461192,164.55830571606924
2023-08-11 14:18:00,165.48367417916043,162.01436989846442,163.27651641970465,164.56489546909347
2023-08-11 14:19:00,165.44551158781314,162.0216796569203,163.28460977083603,164.57055894692894
2023-08-11 14:20:00,165.34290900037092,162.01718084973947,163.2754804108211,164.5639964421809
2023-08-11 14:21:00,165.33408796344153,162.01856218368616,163.28715380109043,164.57493064814724
2023-08-11 14:22:00,165.38051447359638,162.01428520719455,163.27697631664674,164.567173940148
2023-08-11 14:23:00,165.41264161862358,162.00325036385757,163.2690506709921,164.56874041894534
2023-08-11 14:24:00,165.42694098375114,162.00357022956894,163.25574175508302,164.5537156667857
2023-08-11 14:25:00,165.5105087020299,161.9924134951421,163.25412375451867,164.55733202791848
2023-08-11 14:26:00,165.5151513530454,161.99287210506836,163.25767916986325,164.56745928935965
2023-08-11 14:27:00,165.54764991015375,161.9771027974846,163.25389801197133,164.55632501726996
2023-08-11 14:28:00,165.5696560759673,161.9788157700806,163.2439708645698,164.56084808123924
2023-08-11 14:29:00,165.56622051421573,161.9688967393369,163.2378220896822,164.56181557066154
2023-08-11 14:30:00,165.61264702437057,161.95644077170155,163.24460057985914,164.55435433852
2023-08-11 14:31:00,165.68692944061837,161.95239476155388,163.23513102676873,164.5546037664257
2023-08-11 14:32:00,165.68692944061837,161.9503373646106,163.2378768364381,164.55289047094124
2023-08-11 14:33:00,165.59871907132418,161.94992450428484,163.23612393390056,164.55409411478405
2023-08-11 14:34:00,165.49156668588682,161.938113404268,163.23373283995414,164.5508717081593
2023-08-11 14:35:00,165.33873061445706,161.93004535408488,163.23855533027455,164.54815754651585
2023-08-11 14:36:00,165.36194386953443,161.92423915939685,163.23480990019561,164.54536628044877
2023-08-11 14:37:00,165.45479688984415,161.92147024852383,163.2297837143311,164.56875063464219
2023-08-11 14:38:00,165.46408219187518,161.9176274063227,163.22877802870084,164.57627871496499
2023-08-11 14:39:00,165.59407642030865,161.9096630550859,163.23323343376052,164.56888377571428
2023-08-11 14:40:00,165.56631336723606,161.9095421441689,163.22623220124194,164.56602403973238
