timestamp,S_t,p25,p50,p75
2023-08-11 11:10:00,165.08319910256478,163.41073555113604,164.06397190790904,164.68941358904937
2023-08-11 11:11:00,165.0556217555327,163.41589569576752,164.06278008024265,164.68685247991183
2023-08-11 11:12:00,165.0736352414728,163.40955318222836,164.0587712925278,164.68759976583738
2023-08-11 11:13:00,164.96462579562933,163.40199118094108,164.05454986339976,164.68916102002385
2023-08-11 11:14:00,164.90557127471237,163.39075402805184,164.05410761414333,164.6902937778655
2023-08-11 11:15:00,164.92553467407882,163.38389177837414,164.05406494664908,164.69697409504863
2023-08-11 11:16:00,164.916249372048,163.36822121200092,164.04718948851053,164.69261881943908
2023-08-11 11:17:00,164.86982286189303,163.37389048645113,164.0496261142451,164.69666830519245
2023-08-11 11:18:00,164.89767876798604,163.36443348538705,164.04282532349487,164.69500550261375
2023-08-11 11:19:00,164.93472712308957,163.35875782617407,164.04051408146944,164.71052552034416
2023-08-11 11:20:00,164.94382671907994,163.35427000909766,164.0348545689277,164.70533437475754
2023-08-11 11:21:00,164.92553467407882,163.35228763873312,164.03384146557073,164.70432342220278
2023-08-11 11:22:00,164.916249372048,163.33995075051396,164.03481638465064,164.70675153395075
2023-08-11 11:23:00,164.78161249259892,163.33291377342346,164.03450737780912,164.70574405155693
2023-08-11 11:24:00,164.81847514166182,163.33584292086533,164.03103339073863,164.70572985130661
2023-08-11 11:25:00,164.83268165376913,163.32983256186924,164.02486930352842,164.70907866568245
2023-08-11 11:26:00,164.89767876798604,163.3269025837812,164.01709240069044,164.7098884927899
2023-08-11 11:27:00,164.82330349871785,163.31886578914964,164.01306234509178,164.713148954868
2023-08-11 11:28:00,164.8048257476762,163.31071472314926,164.01848838434483,164.71357574186004
2023-08-11 11:29:00,164.78625514361428,163.3025826968968,164.01840603262139,164.71256803571637
2023-08-11 11:30:00,164.90232141900145,163.30356067147125,164.00891117047095,164.7156532038623
2023-08-11 11:31:00,164.8233963517382,163.29343462786923,164.01803234532844,164.7093045823754
2023-08-11 11:32:00,164.8466096068157,163.28858780325342,164.0145358776195,164.7090747301548
2023-08-11 11:33:00,164.7166153783821,163.28297520761004,164.00842892287403,164.7148893601435
2023-08-11 11:34:00,164.7119727273666,163.27275233163425,164.0057578972113,164.71203046319556
2023-08-11 11:35:00,164.79554044564532,163.27976090562822,164.00150912210245,164.71359016927985
2023-08-11 11:36:00,164.88375081493953,163.2722555529844,164.00521011625358,164.72136683139578
2023-08-11 11:37:00,164.88839346595503,163.27828458181813,164.0001076965379,164.71866388940285
2023-08-11 11:38:00,164.93946262712535,163.2603564751543,164.00376231097763,164.70799548257983
2023-08-11 11:39:00,164.79554044564532,163.25834637551543,164.0007590460276,164.7128613799553
2023-08-11 11:40:00,164.74902108247022,163.25101484777295,163.9979478813577,164.7089551692385
2023-08-11 11:41:00,164.8233963517382,163.2480055616009,163.99725069116244,164.707367087485
2023-08-11 11:42:00,164.6934021233046,163.23913396672356,163.98883582857917,164.71439630661942
2023-08-11 11:43:00,164.7583992375215,163.24544821536745,163.99406789645295,164.71657777591676
2023-08-11 11:44:00,164.8466096068157,163.23311553844187,163.98727176258294,164.7145121789794
2023-08-11 11:45:00,164.8048257476762,163.23427609350594,163.98408874774415,164.7155363258831
2023-08-11 11:46:00,164.68411682127365,163.22671683624367,163.97460444670037,164.71595056791043
2023-08-11 11:47:00,164.7119727273666,163.21967702770246,163.97992257467138,164.7208720174311
2023-08-11 11:48:00,164.6655462172118,163.22458546250766,163.97578950357916,164.71339537533316
2023-08-11 11:49:00,164.68875947228918,163.22867591828324,163.9732253681185,164.7170475959673
2023-08-11 11:50:00,164.6423329621344,163.2197864422371,163.9677505876265,164.72474987847036
2023-08-11 11:51:00,164.70268742533568,163.20339858520003,163.96078105069398,164.72415482498914
2023-08-11 11:52:00,164.65626091518078,163.19907234773208,163.96078694437023,164.71715839259699
2023-08-11 11:53:00,164.6934021233046,163.1880180796307,163.9534708854131,164.71672037987463
2023-08-11 11:54:00,164.6842096742939,163.19178318944486,163.95078428506048,164.7202011698963
2023-08-11 11:55:00,164.73054333142858,163.18232302997671,163.94809586638053,164.72100787579183
2023-08-11 11:56:00,164.78681226173615,163.17985123360998,163.94471080015413,164.71917460621106
2023-08-11 11:57:00,164.8818937545334,163.17358845586813,163.9402104071114,164.7276280749239
2023-08-11 11:58:00,164.94020545128782,163.17052150933318,163.9305587851378,164.73819397844713
2023-08-11 11:59:00,165.00910239235756,163.16397756828556,163.93622394614704,164.7383455854926
2023-08-11 12:00:00,165.0694568555589,163.16223756340094,163.9393381016943,164.73853534064818
2023-08-11 12:01:00,165.00910239235756,163.15754654081985,163.9407789553215,164.74009677114725
2023-08-11 12:02:00,164.99517443931114,163.157163597743,163.94242965138187,164.73756576592137
2023-08-11 12:03:00,165.01885195949012,163.15257145583467,163.94310246737427,164.7433845147002
2023-08-11 12:04:00,165.06481420454347,163.1555139306633,163.9482924409421,164.7377563513493
2023-08-11 12:05:00,165.2319496411008,163.14987463094772,163.94644910858992,164.74635247892473
2023-08-11 12:06:00,165.25980554719382,163.14077974169942,163.94573510971844,164.75151725575296
2023-08-11 12:07:00,165.1414179462989,163.13788774144555,163.9484704766719,164.75364380478
2023-08-11 12:08:00,165.0462436004814,163.13618881344806,163.9512849540663,164.74983954961613
2023-08-11 12:09:00,165.09267011063633,163.1458543899147,163.9466652344073,164.7597903970611
2023-08-11 12:10:00,165.10195541266734,163.14074548830018,163.94941984915778,164.76354019536893
2023-08-11 12:11:00,165.08338480860536,163.13935948407394,163.94572886432744,164.75833578154865
2023-08-11 12:12:00,165.13909662079118,163.13118745452394,163.9487790004076,164.76019669966468
2023-08-11 12:13:00,165.20409373500794,163.13477035410568,163.9428576269287,164.7531586006126
2023-08-11 12:14:00,165.277261915012,163.1341321597903,163.9376765577809,164.76098661539473
2023-08-11 12:15:00,165.2458775941474,163.1322481901973,163.93882535028857,164.75651816245673
2023-08-11 12:16:00,165.17623782891496,163.12969310141273,163.94519457232946,164.7654129016292
2023-08-11 12:17:00,165.12981131876018,163.1313948088031,163.94904102964966,164.76766488559463
2023-08-11 12:18:00,165.16695252688405,163.11978349429683,163.94659960764147,164.76310823110063
2023-08-11 12:19:00,165.14838192282213,163.11676240495703,163.94508916729603,164.7768926772489
2023-08-11 12:20:00,165.194808432977,163.1131287531561,163.94421633351755,164.76941893467853
2023-08-11 12:21:00,165.16695252688405,163.11249292271495,163.9405785902903,164.76576800087602
2023-08-11 12:22:00,165.17159517789958,163.1130562469806,163.9340534358211,164.76805178617334
2023-08-11 12:23:00,165.16230987586852,163.1119066250253,163.9426662655108,164.78206341848522
2023-08-11 12:24:00,165.05088625149696,163.10657528698923,163.94739829704622,164.7801583904517
2023-08-11 12:25:00,164.9673185332182,163.10248246323715,163.95088637060425,164.78071232895542
2023-08-11 12:26:00,164.8605375598621,163.10055195006987,163.95005835127114,164.78157252719166
2023-08-11 12:27:00,164.8466096068157,163.09733168095462,163.9470040968847,164.78512884191423
2023-08-11 12:28:00,164.82803900275374,163.0934246359938,163.94066961785347,164.78837714204138
2023-08-11 12:29:00,164.87307271760397,163.09025214555277,163.93844339914028,164.79647286420618
2023-08-11 12:30:00,164.91745646131199,163.08979093995902,163.9473092876816,164.7982426033033
2023-08-11 12:31:00,164.8605375598621,163.0866434305978,163.9502708978037,164.79151936116926
2023-08-11 12:32:00,164.90696407001695,163.08754482053195,163.9557974024089,164.7958477296694
2023-08-11 12:33:00,164.96267588220272,163.08454353636074,163.95186957366934,164.8076418155065
2023-08-11 12:34:00,164.98997467017378,163.08046599799476,163.94608891951657,164.8109022502327
2023-08-11 12:35:00,164.92553467407882,163.07761830119534,163.95024754435417,164.81165708542113
2023-08-11 12:36:00,164.96267588220272,163.06814947101395,163.9505589078937,164.80986355759802
2023-08-11 12:37:00,164.9441052781408,163.06198363464097,163.95116733729336,164.8154471796049
2023-08-11 12:38:00,164.95339058017177,163.0566722749188,163.94796079650786,164.81650777191857
2023-08-11 12:39:00,164.88375081493953,163.0519568168101,163.9518570744473,164.8139427640241
2023-08-11 12:40:00,164.83268165376913,163.05397223603126,163.95746054833737,164.81969324685193
2023-08-11 12:41:00,164.86982286189303,163.05318236545088,163.952432540885,164.81701153235977
2023-08-11 12:42:00,164.8466096068157,163.05072451533,163.95440756373424,164.82980217205676
2023-08-11 12:43:00,164.7583992375215,163.05134753318208,163.95432301667358,164.83030519383792
2023-08-11 12:44:00,164.73054333142858,163.04400761760834,163.9499170404581,164.8272797149597
2023-08-11 12:45:00,164.7769698415833,163.03798775377746,163.954721726824,164.83050260119373
2023-08-11 12:46:00,164.7583992375215,163.0352361423153,163.9578634336242,164.8294281802364
2023-08-11 12:47:00,164.67947417025815,163.0413323668622,163.95816185728228,164.82822881319905
2023-08-11 12:48:00,164.6934021233046,163.03194539395577,163.9550056189051,164.8325154153533
2023-08-11 12:49:00,164.68411682127365,163.0291222507223,163.96138035901834,164.83967442054282
2023-08-11 12:50:00,164.67018886822714,163.0254586262934,163.95827092154448,164.8383229152771
2023-08-11 12:51:00,164.7583992375215,163.02376844336436,163.9542225490965,164.83995169549658
2023-08-11 12:52:00,164.69247359310154,163.02438436537875,163.95204932842233,164.85236044588774
2023-08-11 12:53:00,164.76768453955245,163.02031553760474,163.9585934478061,164.8480324492507
2023-08-11 12:54:00,164.74911393549044,163.01161771515575,163.94895273309464,164.84654971278061
2023-08-11 12:55:00,164.8233963517382,163.01275604990352,163.94638528305012,164.84392542948032
2023-08-11 12:56:00,164.72125802939752,163.00787961797693,163.95092572372658,164.8539029598649
2023-08-11 12:57:00,164.6934021233046,163.00683251520434,163.95087128758823,164.85884832212048
2023-08-11 12:58:00,164.6934021233046,163.01255884539063,163.94784250360274,164.86474387569535
2023-08-11 12:59:00,164.7166153783821,163.00646596527773,163.9544793755315,164.8708397307458
2023-08-11 13:00:00,164.70268742533568,162.99502185089705,163.9549519009625,164.86759260811112
2023-08-11 13:01:00,164.7853266134113,162.99689710351646,163.94995537127636,164.87947373827424
2023-08-11 13:02:00,164.83268165376913,162.9875377557423,163.9551784231405,164.88076420377337
2023-08-11 13:03:00,164.86360170953242,162.98711710977184,163.95389217563752,164.8840829553824
2023-08-11 13:04:00,164.86518021087767,162.9872379526049,163.95281040518785,164.87873500512308
2023-08-11 13:05:00,164.67483151924273,162.9823918077724,163.9467671195489,164.88327839065278
2023-08-11 13:06:00,164.70268742533568,162.98151412774803,163.95199944433006,164.8931096304904
2023-08-11 13:07:00,164.59126380096401,162.9825334469005,163.9453837316036,164.8917427760158
2023-08-11 13:08:00,164.58197849893298,162.9800090958918,163.95463221116697,164.8944228275151
2023-08-11 13:09:00,164.6051917540104,162.98309909057892,163.95958884461652,164.89194200925016
2023-08-11 13:10:00,164.61661267550852,162.98738968368474,163.95717483153717,164.90507169539947
2023-08-11 13:11:00,164.6655462172118,162.98757775041355,163.95817049085935,164.90233733471217
2023-08-11 13:12:00,164.64697561314983,162.9853283779904,163.94671119795933,164.9120862949759
2023-08-11 13:13:00,164.7119727273666,162.9921538142598,163.94058066985457,164.91155348176045
2023-08-11 13:14:00,164.7119727273666,162.99274386499803,163.94254212191012,164.91354411114872
2023-08-11 13:15:00,164.7583992375215,162.98624714972087,163.9498871085877,164.9118243594061
2023-08-11 13:16:00,164.8605375598621,162.99028616917647,163.94638947697052,164.92015006255136
2023-08-11 13:17:00,164.84196695580025,162.99061045487508,163.95109968712967,164.92121671789627
2023-08-11 13:18:00,164.90557127471237,162.983855684413,163.94872753324836,164.92156083053632
2023-08-11 13:19:00,164.92089202306335,162.97821794623184,163.95023188821668,164.92374146482177
2023-08-11 13:20:00,164.97288971443686,162.98862727916497,163.943441881309,164.93467748854357
2023-08-11 13:21:00,164.9441052781408,162.98164899142606,163.94090506161612,164.92361207246407
2023-08-11 13:22:00,164.962768735223,162.98315219358045,163.950735749377,164.9284661711287
2023-08-11 13:23:00,165.0369582984505,162.98235480512602,163.94817042372398,164.92307884909758
2023-08-11 13:24:00,164.99944567824542,162.98139050150706,163.94388612986592,164.93638325438485
2023-08-11 13:25:00,165.04837921994854,162.9695698528861,163.94198450586663,164.92978444759984
2023-08-11 13:26:00,165.12990417178054,162.96228317100818,163.93289174325076,164.93884617034095
2023-08-11 13:27:00,165.194808432977,162.95858061059332,163.93202668335914,164.946253921907
2023-08-11 13:28:00,165.19555125713944,162.9565890903032,163.93622991126804,164.9482374820265
2023-08-11 13:29:00,165.19016578196153,162.95666236481281,163.9277002418998,164.9490401585607
2023-08-11 13:30:00,165.194808432977,162.95810674922433,163.93389312385057,164.9492967084601
2023-08-11 13:31:00,165.24123494313181,162.96310405616185,163.93290806121854,164.96034893737212
2023-08-11 13:32:00,165.213379037039,162.96429409033556,163.93400082148418,164.94415393672037
2023-08-11 13:33:00,165.19666549338322,162.9524800081452,163.93637052968614,164.94973211698021
2023-08-11 13:34:00,165.14373927180668,162.95651970324377,163.94691053824994,164.9481545634517
2023-08-11 13:35:00,165.17623782891496,162.9623594146006,163.94554069283228,164.94577117577924
2023-08-11 13:36:00,165.16695252688405,162.96361052483954,163.9376446263555,164.94355388065165
2023-08-11 13:37:00,165.11124071469828,162.96544763971661,163.9397135671882,164.95317448948126
2023-08-11 13:38:00,165.0555289025125,162.96647083257994,163.93931360408968,164.94298870928478
2023-08-11 13:39:00,165.12052601672926,162.95867531650887,163.9277983226237,164.94719774163653
2023-08-11 13:40:00,165.15413881008132,162.9658106211341,163.93639948219726,164.95441282121286
2023-08-11 13:41:00,165.01968763667296,162.95940387337168,163.93499940035514,164.95780469776273
2023-08-11 13:42:00,164.94874792915633,162.9521180043123,163.936271770151,164.95905861298516
2023-08-11 13:43:00,164.95339058017177,162.95410753827713,163.941756448232,164.961115275442
2023-08-11 13:44:00,164.96267588220272,162.9447723228925,163.93933251968315,164.96846642468824
2023-08-11 13:45:00,164.89777162100629,162.93866677027472,163.93558988868477,164.97104716208662
2023-08-11 13:46:00,164.92553467407882,162.94493811878522,163.93294402682452,164.97333077559475
2023-08-11 13:47:00,164.86982286189303,162.94166324737463,163.94063780827292,164.9781400179138
2023-08-11 13:48:00,164.8605375598621,162.93666601929,163.94057011335377,164.98357173800903
2023-08-11 13:49:00,164.916249372048,162.9353001092253,163.9407452087832,164.9821638513647
2023-08-11 13:50:00,164.91160672103246,162.93653098193738,163.94192354630275,164.98104046741355
2023-08-11 13:51:00,164.87362983572578,162.93451597857822,163.934470681857,164.98696389150345
2023-08-11 13:52:00,164.8466096068157,162.93935741299347,163.93860847150594,164.9918213242153
2023-08-11 13:53:00,164.87910816392406,162.93782851565842,163.94588100212556,164.99411998442145
2023-08-11 13:54:00,164.95339058017177,162.93468469291244,163.9488363759525,164.9977781147232
2023-08-11 13:55:00,164.88375081493953,162.9258355206822,163.95128546889254,164.99681005386697
2023-08-11 13:56:00,164.89303611697048,162.9255623999631,163.94974832513267,164.99583926142876
2023-08-11 13:57:00,164.89303611697048,162.9168145971567,163.9496003873652,165.00544520199375
2023-08-11 13:58:00,164.98124648626467,162.90581017685602,163.94979834550495,165.006586999067
2023-08-11 13:59:00,165.05088625149696,162.90377016942597,163.94769326567277,165.00436015728744
2023-08-11 14:00:00,165.1105907435561,162.89925979735267,163.94784043049816,165.02255291623703
2023-08-11 14:01:00,165.12981131876018,162.9000970334858,163.9548476414347,165.0194689687334
2023-08-11 14:02:00,165.2226643390699,162.90178486810717,163.9521846121574,165.02576272085915
2023-08-11 14:03:00,165.20409373500794,162.90598279694092,163.9586342724506,165.02861440115055
2023-08-11 14:04:00,165.14838192282213,162.89857869075072,163.95586202935567,165.02766721800018
2023-08-11 14:05:00,165.27837615125569,162.8938420532752,163.96543485270786,165.0302308094124
2023-08-11 14:06:00,165.3015894063332,162.8894744091979,163.9741795531085,165.03322516790024
2023-08-11 14:07:00,165.29694675531763,162.89846881229968,163.9677294317544,165.04466544413884
2023-08-11 14:08:00,165.2690908492247,162.90186575345874,163.97241934443923,165.04246921122834
2023-08-11 14:09:00,165.2319496411008,162.89755886852979,163.9641142471288,165.04931222086552
2023-08-11 14:10:00,165.25980554719382,162.89935444802865,163.96412001368415,165.04415996646878
2023-08-11 14:11:00,165.1943441678754,162.89697779862308,163.96703830410237,165.0460815140753
2023-08-11 14:12:00,165.21802168805445,162.90541452564494,163.9616327861021,165.05069257892944
2023-08-11 14:13:00,165.25980554719382,162.90258172344835,163.96492990428465,165.0400632077462
2023-08-11 14:14:00,165.2319496411008,162.9129779846912,163.97220532288787,165.04654645991985
2023-08-11 14:15:00,165.2690908492247,162.90553869093085,163.9674204633476,165.04365322393826
2023-08-11 14:16:00,165.25980554719382,162.89887037974782,163.97493033943994,165.04640242744384
2023-08-11 14:17:00,165.38822127428205,162.90644334526027,163.97311242141308,165.05116522190977
2023-08-11 14:18:00,165.48367417916043,162.90886020901686,163.97303832278516,165.05751329048914
2023-08-11 14:19:00,165.44551158781314,162.89940977347933,163.97786587343396,165.06800174529533
2023-08-11 14:20:00,165.34290900037092,162.90530046168888,163.97677829531335,165.07790608567723
2023-08-11 14:21:00,165.33408796344153,162.91166522383128,163.98390386962745,165.07804556453806
2023-08-11 14:22:00,165.38051447359638,162.9095600005209,163.98499172745414,165.07966045458565
2023-08-11 14:23:00,165.41264161862358,162.90238687831373,163.98840544800464,165.09208027533475
2023-08-11 14:24:00,165.42694098375114,162.90001282972364,163.98428509343296,165.096292066774
2023-08-11 14:25:00,165.5105087020299,162.89892020659988,163.97961143446224,165.09585599780476
2023-08-11 14:26:00,165.5151513530454,162.89742041862763,163.9777370846728,165.10170389704194
2023-08-11 14:27:00,165.54764991015375,162.89665236357533,163.98433035583201,165.10578957396737
2023-08-11 14:28:00,165.5696560759673,162.90130318111227,163.98656623501017,165.10608210223296
2023-08-11 14:29:00,165.56622051421573,162.9058513853994,163.98847910137192,165.1125796942511
2023-08-11 14:30:00,165.61264702437057,162.90585802286617,163.98923267479447,165.10046661097758
2023-08-11 14:31:00,165.68692944061837,162.9080465136276,163.98440534668873,165.10726881386137
2023-08-11 14:32:00,165.68692944061837,162.90360354014203,163.9877112873785,165.11512148089895
2023-08-11 14:33:00,165.59871907132418,162.9012995787514,163.98587158994832,165.12403199768647
2023-08-11 14:34:00,165.49156668588682,162.90015847446844,163.99993497152713,165.12933899479737
2023-08-11 14:35:00,165.33873061445706,162.89396376803455,164.0034749544165,165.12941766998108
2023-08-11 14:36:00,165.36194386953443,162.89302164323726,163.99856920098892,165.12672872111997
2023-08-11 14:37:00,165.45479688984415,162.89412815097654,164.00033125117778,165.14034172903462
2023-08-11 14:38:00,165.46408219187518,162.89540039412122,164.0056762653304,165.1535318346541
2023-08-11 14:39:00,165.59407642030865,162.8924710785705,164.0159142842527,165.15327155261198
2023-08-11 14:40:00,165.56631336723606,162.90050787348395,164.01058906136626,165.15277310595187
