timestamp,S_t,p25,p50,p75
2023-08-11 09:30:00,164.7138297877728,164.7138297877728,164.7138297877728,164.7138297877728
2023-08-11 09:31:00,164.46126957253043,164.62317955790763,164.70919069538039,164.79770113519777
2023-08-11 09:32:00,164.58207135195335,164.5792270401803,164.70168842966962,164.82425684267147
2023-08-11 09:33:00,164.78161249259892,164.54377928561135,164.693420082915,164.8437764265131
2023-08-11 09:34:00,164.7119727273666,164.51166511899865,164.69311526121925,164.8612292666183
2023-08-11 09:35:00,164.79554044564532,164.4855052413292,164.68307446207677,164.88158797464467
2023-08-11 09:36:00,164.89758591496565,164.46054958471342,164.67863729460254,164.88715095657662
2023-08-11 09:37:00,164.72125802939752,164.43993766197747,164.67301663320714,164.89740694611993
2023-08-11 09:38:00,164.77734125366462,164.4170308339158,164.66395200918095,164.90990741562342
2023-08-11 09:39:00,164.85125225783116,164.3944896188031,164.65640748728094,164.91768093265216
2023-08-11 09:40:00,164.58197849893298,164.372818428747,164.6506504671657,164.9251725868874
2023-08-11 09:41:00,164.71336552267124,164.35321451381256,164.64160501196062,164.9222947965505
2023-08-11 09:42:00,164.68411682127365,164.32511001336144,164.63054554416664,164.93539691159435
2023-08-11 09:43:00,164.60983440502594,164.30995400400326,164.63231305309546,164.93983170519988
2023-08-11 09:44:00,164.6376903111188,164.29210505740656,164.62341619471232,164.94909304807715
2023-08-11 09:45:00,164.45198427049945,164.27245340461894,164.605384261332,164.95342165739063
2023-08-11 09:46:00,164.43332081341717,164.24989124439506,164.60314823974875,164.9565269734797
2023-08-11 09:47:00,164.48606132895313,164.23396622736738,164.59592515808566,164.96129160560258
2023-08-11 09:48:00,164.4569983335962,164.2137404016111,164.59010439409622,164.96659226967216
2023-08-11 09:49:00,164.34975309513842,164.19296066311824,164.58536446176169,164.96354853804343
2023-08-11 09:50:00,164.3405606461278,164.18544316971204,164.58317145113858,164.965505310765
2023-08-11 09:51:00,164.31270474003492,164.1594034456091,164.57738838124482,164.96592551034286
2023-08-11 09:52:00,164.10833524233328,164.14803019489239,164.571164749179,164.96678202860673
2023-08-11 09:53:00,164.21056641769428,164.13004770413662,164.56484230421597,164.97460574284895
2023-08-11 09:54:00,164.21056641769428,164.11001118274044,164.55806768617788,164.9777208756618
2023-08-11 09:55:00,164.34984594815873,164.09515062655603,164.54892424834102,164.97926748453813
2023-08-11 09:56:00,164.34176773539176,164.07316951972365,164.5437292857598,164.97655189553421
2023-08-11 09:57:00,164.2750064137892,164.05875457465885,164.53520241131812,164.97860913482148
