timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,368.10885284148924,368.10885284148924,368.10885284148924,368.10885284148924
2023-01-13 09:31:00,368.202166740342,368.01559503453177,368.11989731970255,368.22349947740537
2023-01-13 09:32:00,367.89401603732387,367.9910748366228,368.1343065763439,368.2783371778802
2023-01-13 09:33:00,367.9874233434827,367.9673204469254,368.14727873560804,368.32209732552406
2023-01-13 09:34:00,368.202260147648,367.95086863807296,368.15884759445635,368.36255842724415
2023-01-13 09:35:00,367.8986864026316,367.9364144147262,368.16731392097563,368.39758412326665
2023-01-13 09:36:00,368.136875033337,367.9148851754526,368.1787232601175,368.43814673243185
2023-01-13 09:37:00,367.9126974985554,367.9037882631362,368.1957667943582,368.46809997629987
2023-01-13 09:38:00,367.5857719269996,367.8959730953823,368.19833203707515,368.49980627633533
2023-01-13 09:39:00,367.7725865393173,367.88014963200027,368.2058011065852,368.5316076103145
2023-01-13 09:40:00,368.0528084577939,367.8736516106194,368.22431632318495,368.5641389771739
2023-01-13 09:41:00,367.64181631069476,367.8686334984902,368.2365097584983,368.5875490373363
2023-01-13 09:42:00,367.55774973515184,367.8551880752516,368.24885894389445,368.6163996243525
2023-01-13 09:43:00,367.99825859099707,367.8524762307058,368.2565463236642,368.6412426409307
2023-01-13 09:44:00,368.0154455353304,367.83933966894125,368.26794585485334,368.6708240995181
2023-01-13 09:45:00,368.10885284148924,367.84119419382534,368.27801403579076,368.7047590379833
2023-01-13 09:46:00,368.54786718043584,367.83841293621765,368.29127984394154,368.7309971124054
2023-01-13 09:47:00,368.5235812808345,367.8394271363783,368.300375939161,368.7463697752581
2023-01-13 09:48:00,368.49649316204847,367.83552951045476,368.3145232515742,368.7774199405299
2023-01-13 09:49:00,368.3330303762705,367.83094054475663,368.3209228685009,368.80491846028167
2023-01-13 09:50:00,368.71600033152197,367.8242991434262,368.33645014585284,368.81994058432997
2023-01-13 09:51:00,368.9246722534806,367.8193818257878,368.35127099883687,368.8432724823581
2023-01-13 09:52:00,368.7580336192934,367.8146258331786,368.3581968715457,368.87643981137364
2023-01-13 09:53:00,368.77204471521725,367.8078470430153,368.35859092258056,368.8986935909008
2023-01-13 09:54:00,368.8931939913052,367.80719653123776,368.36792216881156,368.92623773463936
2023-01-13 09:55:00,368.93074372838123,367.80246384316933,368.3790297613655,368.9623127091117
2023-01-13 09:56:00,368.9028149438397,367.80294300282344,368.3899722402158,368.97828936933604
2023-01-13 09:57:00,368.8280890989125,367.7974999780998,368.40319578139554,368.99996665651156
2023-01-13 09:58:00,368.9961288426922,367.78927874969634,368.4199665886213,369.0273719351537
2023-01-13 09:59:00,368.7066596009059,367.7897891330398,368.4271325670519,369.0547688744643
2023-01-13 10:00:00,369.12699247862076,367.78095051622375,368.44311234064617,369.0722591884653
2023-01-13 10:01:00,369.15501467046863,367.7916247240041,368.45869960695546,369.09864658393246
2023-01-13 10:02:00,369.06160736430957,367.7738213084478,368.46667790667414,369.12421777091106
2023-01-13 10:03:00,369.15501467046863,367.77676019458113,368.47699376355376,369.15545257522956
2023-01-13 10:04:00,369.0242444418462,367.78726684589446,368.48353662139243,369.16689775849636
2023-01-13 10:05:00,369.5006217032563,367.78913253169503,368.50144828679703,369.1938008790944
2023-01-13 10:06:00,369.4725995114087,367.78735462057955,368.5083029491783,369.2124803801791
2023-01-13 10:07:00,369.3324885521704,367.79051366697576,368.52084858837463,369.24409836251783
2023-01-13 10:08:00,369.11765174800496,367.7898249861433,368.5378127703144,369.2697985447532
2023-01-13 10:09:00,369.2320756980496,367.7883718755891,368.55147841127894,369.2836293224094
