timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,368.10885284148924,368.10885284148924,368.10885284148924,368.10885284148924
2023-01-13 09:31:00,368.202166740342,367.9896139243656,368.1098444030981,368.2299376122136
2023-01-13 09:32:00,367.89401603732387,367.94512308440784,368.1134136886012,368.2898850522797
2023-01-13 09:33:00,367.9874233434827,367.90192578873507,368.110733797679,368.3335041709889
2023-01-13 09:34:00,368.202260147648,367.87111215666596,368.12381238334416,368.373046665026
2023-01-13 09:35:00,367.8986864026316,367.845077578478,368.12287595358043,368.41212388155105
2023-01-13 09:36:00,368.136875033337,367.8234011649964,368.12513858399495,368.4437039770636
2023-01-13 09:37:00,367.9126974985554,367.80118961514535,368.13481729878526,368.46753627574765
2023-01-13 09:38:00,367.5857719269996,367.7792312049589,368.13863844603793,368.4944845966877
2023-01-13 09:39:00,367.7725865393173,367.7594979501259,368.144093710828,368.5339103401963
2023-01-13 09:40:00,368.0528084577939,367.7498832515204,368.1504275454636,368.55577902026045
2023-01-13 09:41:00,367.64181631069476,367.7314107236973,368.15410302012333,368.5797059160707
2023-01-13 09:42:00,367.55774973515184,367.71889421475186,368.1561040734076,368.6053611192023
2023-01-13 09:43:00,367.99825859099707,367.71014610787483,368.161708683435,368.62646512338375
2023-01-13 09:44:00,368.0154455353304,367.69088282448024,368.1714557379663,368.6450249917732
2023-01-13 09:45:00,368.10885284148924,367.68651729123764,368.1790556752562,368.6658865018593
2023-01-13 09:46:00,368.54786718043584,367.67225853740143,368.1815068079443,368.69416321157973
2023-01-13 09:47:00,368.5235812808345,367.6635475206032,368.1833295862999,368.7216456005057
2023-01-13 09:48:00,368.49649316204847,367.6459818663974,368.1876729192406,368.7420826419617
2023-01-13 09:49:00,368.3330303762705,367.63198752067404,368.1987295116518,368.7626285124486
2023-01-13 09:50:00,368.71600033152197,367.61573781065687,368.1940756140316,368.7783941357538
2023-01-13 09:51:00,368.9246722534806,367.60304218189054,368.19974156569435,368.80048033559103
2023-01-13 09:52:00,368.7580336192934,367.59727610609735,368.19374098618033,368.81550667626186
2023-01-13 09:53:00,368.77204471521725,367.586938713308,368.19998887156316,368.8307086124538
2023-01-13 09:54:00,368.8931939913052,367.573897057718,368.2030095952067,368.8512483011582
2023-01-13 09:55:00,368.93074372838123,367.57259847041587,368.2133892775326,368.8669546872469
2023-01-13 09:56:00,368.9028149438397,367.5625510389329,368.2152086427185,368.88366264728415
2023-01-13 09:57:00,368.8280890989125,367.551244554445,368.22237725209754,368.89066168730346
2023-01-13 09:58:00,368.9961288426922,367.5471049960987,368.22650160066183,368.92585219643075
2023-01-13 09:59:00,368.7066596009059,367.54023545745804,368.2258249760259,368.9381064980223
2023-01-13 10:00:00,369.12699247862076,367.5346627805349,368.2330606661143,368.9590191449377
2023-01-13 10:01:00,369.15501467046863,367.5433526600822,368.247807919598,368.9738458738973
2023-01-13 10:02:00,369.06160736430957,367.5368816883646,368.2498269759776,368.98920880246203
2023-01-13 10:03:00,369.15501467046863,367.5241003194619,368.25886836029736,369.00804378389574
2023-01-13 10:04:00,369.0242444418462,367.5151356393397,368.2605539934981,369.02776304453874
2023-01-13 10:05:00,369.5006217032563,367.5164984539974,368.26163768917917,369.0544814682693
2023-01-13 10:06:00,369.4725995114087,367.5041781533358,368.2648963268581,369.06562397207034
2023-01-13 10:07:00,369.3324885521704,367.4951533684926,368.2780906012431,369.0816669872788
2023-01-13 10:08:00,369.11765174800496,367.5006349527855,368.28119446476603,369.08875323669315
2023-01-13 10:09:00,369.2320756980496,367.4933252835324,368.2997195962521,369.10672695531883
2023-01-13 10:10:00,369.46792914610074,367.48304054884983,368.3055629680024,369.13120202385176
2023-01-13 10:11:00,369.45391805017687,367.4806918229455,368.3030919106278,369.1411556473143
2023-01-13 10:12:00,369.7247992380378,367.47725723385173,368.30391474143863,369.1522199179708
2023-01-13 10:13:00,369.77150289111694,367.46351503716596,368.3060995070215,369.17096918841577
2023-01-13 10:14:00,369.6033697400311,367.4659242759773,368.32238028229415,369.1818457707883
2023-01-13 10:15:00,369.85556946665986,367.46121233636546,368.33047082597534,369.1879482000244
2023-01-13 10:16:00,369.58468827879926,367.465983892778,368.32499726759954,369.20968981238116
2023-01-13 10:17:00,369.67660106805977,367.4521586773522,368.3356245948731,369.23995868043596
2023-01-13 10:18:00,369.46325878079296,367.46376735848565,368.34650550663395,369.2520782592848
2023-01-13 10:19:00,369.59869937472325,367.46510451611323,368.34500902904426,369.27178083481033
2023-01-13 10:20:00,369.64063925518855,367.4559397152167,368.35932538249585,369.29445643765496
2023-01-13 10:21:00,369.6407326624947,367.46049757007233,368.3625038114185,369.2946787556338
2023-01-13 10:22:00,370.01436188713006,367.45371545979685,368.37318210320535,369.31030769089347
2023-01-13 10:23:00,370.08908773205735,367.4538923281512,368.375369469832,369.34722131912605
