timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,368.10885284148924,368.10885284148924,368.10885284148924,368.10885284148924
2023-01-13 09:31:00,368.202166740342,368.01429485350326,368.1177605357484,368.2211034382339
2023-01-13 09:32:00,367.89401603732387,367.9879535994927,368.13260613757893,368.2725163981596
2023-01-13 09:33:00,367.9874233434827,367.9727914852624,368.14267257386444,368.3161351698771
2023-01-13 09:34:00,368.202260147648,367.95241142699,368.1508774180312,368.35152605854165
2023-01-13 09:35:00,367.8986864026316,367.93728616839337,368.1593633072473,368.3843348729782
2023-01-13 09:36:00,368.136875033337,367.9233767906967,368.1726246856365,368.41777749158024
2023-01-13 09:37:00,367.9126974985554,367.9218129382546,368.18303558400714,368.44934430249765
2023-01-13 09:38:00,367.5857719269996,367.90903015796823,368.19510587010535,368.47745192361685
2023-01-13 09:39:00,367.7725865393173,367.8955910758651,368.2040693553652,368.51112775860656
2023-01-13 09:40:00,368.0528084577939,367.8848288149408,368.2118201152816,368.5320357936855
2023-01-13 09:41:00,367.64181631069476,367.8771701118291,368.2206722577296,368.55716971953245
2023-01-13 09:42:00,367.55774973515184,367.8746217857427,368.228611916971,368.589935054373
2023-01-13 09:43:00,367.99825859099707,367.85802778469105,368.2365732351942,368.6171044716175
2023-01-13 09:44:00,368.0154455353304,367.85558780863045,368.25187755798163,368.64395094496007
2023-01-13 09:45:00,368.10885284148924,367.8434093193443,368.26330052177286,368.67212900244857
2023-01-13 09:46:00,368.54786718043584,367.8379201407563,368.27084012051387,368.6986594079767
2023-01-13 09:47:00,368.5235812808345,367.8413341072413,368.27632667264766,368.7200884744231
2023-01-13 09:48:00,368.49649316204847,367.8482747320068,368.2952444911631,368.7547866102459
2023-01-13 09:49:00,368.3330303762705,367.85139294779094,368.3037974913433,368.78405181350456
2023-01-13 09:50:00,368.71600033152197,367.84718609080727,368.31770248014186,368.80619179990146
2023-01-13 09:51:00,368.9246722534806,367.841092108128,368.3336391632236,368.83522285123945
2023-01-13 09:52:00,368.7580336192934,367.8403442644956,368.3391793495515,368.8586110891328
2023-01-13 09:53:00,368.77204471521725,367.8401482830978,368.3504784521204,368.879755445109
2023-01-13 09:54:00,368.8931939913052,367.8303724269008,368.36086403063325,368.90790924502465
2023-01-13 09:55:00,368.93074372838123,367.8376052399552,368.3698361975367,368.94084150571587
